Author:A1009BUD60IYKK
    4	    0	    0 
    5	    2	   20 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	   19	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2QLRFUOIN2PU6
    0	   11	    4 
    1	    0	    0 
    2	    2	   85 
    3	    0	   28 
    4	    0	    2 
    5	    4	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   13	   18 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2QO6F19NYZ1XK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    4	    0 
    5	    4	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2QP0QL90ZCLOG
    0	    3	    1 
    1	   11	    0 
    2	   13	    5 
    3	    0	   18 
    4	    0	    1 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2QRIAGC06TE7J
    0	   25	   12 
    1	    0	    0 
    2	    0	    1 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2QRXQPHDMFCQV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    0	    0 
    5	   34	   10 
    6	    0	    0 
    7	   10	   16 
    8	    0	    0 
    9	   13	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2QSC7NA98IZ9W
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2R2ZSAPDHZ9EU
    0	   16	    0 
    1	    1	  143 
    2	    0	    0 
    3	   54	    4 
    4	    1	    1 
    5	    0	    1 
    6	    0	    0 
    7	   60	    7 
    8	    0	    0 
    9	    3	   57 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2R5PKCCLZYO3G
    0	    0	    1 
    1	    0	   56 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2R5TGI1ZJETUA
    0	   19	    7 
    1	    1	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2R7LPK0UQMQII
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    8	    8 
    6	    0	    0 
    7	    9	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2R7OSSZAT9VRB
    0	    6	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2R8VIE3VZF1Q3
    0	    0	    5 
    1	    1	    0 
    2	    0	    0 
    3	   32	    1 
    4	    2	    3 
    5	    7	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2RAWP0B4T9PQG
    0	    6	    0 
    1	    5	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2RDSGNN39CECE
    0	    0	    1 
    1	   26	  103 
    2	    0	    0 
    3	    8	    1 
    4	    3	    0 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   43	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2RRCQB3EUM31N
    0	    0	    0 
    1	   10	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2RRYDCPJ4T8OV
    0	    4	    2 
    1	   61	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   32	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2RTC4XDIB61F8
    0	    2	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2RWJ3QJRXGD96
    0	    0	    0 
    1	  108	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   38 
    6	    0	    0 
    7	    6	   24 
    8	    0	    0 
    9	   59	   26 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2RXE79NTR4U0U
    0	    0	    0 
    1	    0	    0 
    2	    9	    0 
    3	    0	    4 
    4	   10	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2RYO45PFJVLB9
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	   43 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2S0MLU1575EOA
    0	    0	    1 
    1	   34	   46 
    2	    0	    0 
    3	    1	    3 
    4	    1	    4 
    5	    1	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2S5CL45RSDXPC
    0	    0	    0 
    1	   41	   35 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   22	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2S91EG00Q7JE2
    0	    6	   26 
    1	    2	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    8	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2SBWPGFPQA530
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   69	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2SCF0FEHNOKMB
    0	   11	    8 
    1	    1	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2SH7OWE8QJYNC
    0	   27	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   23	    4 
    9	   27	   26 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2SI71XM3BMLAD
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2SLN56WSBVJBM
    0	    0	    0 
    1	    0	   34 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2SPIXHMZKW4ZI
    0	    2	    2 
    1	   94	    9 
    2	    1	   80 
    3	    4	    1 
    4	    0	    0 
    5	  103	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   56	   12 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2SU5ZINA8H5MB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    5 
    4	    0	    0 
    5	    0	   54 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2SVCTI5P39NS5
    0	    4	    3 
    1	    0	    1 
    2	    2	    0 
    3	    2	   15 
    4	    0	    0 
    5	   13	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2SYFBDL8HYZBV
    0	    1	    5 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    5 
    6	    0	    0 
    7	    3	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2T5X0Y0EBV80F
    0	    2	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2TIO1SVM1J3KJ
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   32 
    4	    0	    0 
    5	    6	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2TO2BN3P4C00L
    0	    0	    2 
    1	    1	   14 
    2	    0	    0 
    3	    7	   24 
    4	   13	  172 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   19	   54 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2TS2YHVVKD8DD
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2TVI1H36ZUB7
    0	    3	    4 
    1	    0	    0 
    2	    0	    0 
    3	    4	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2U3A7WOAV4GJP
    0	    1	   19 
    1	   22	    4 
    2	    0	    0 
    3	    0	   39 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   27	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2U6DS683TM12Z
    0	    0	    0 
    1	    3	   94 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2U773UPOHHAI4
    0	    1	    0 
    1	  114	  113 
    2	    2	    2 
    3	    0	    0 
    4	    0	    0 
    5	   23	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   28	   39 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2U7CZX5IEUI0Y
    0	    5	    1 
    1	   27	  104 
    2	   13	   16 
    3	   10	    7 
    4	    0	    0 
    5	    8	   25 
    6	    0	    0 
    7	    7	   15 
    8	    0	    0 
    9	   10	   44 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2UB071WV9CC54
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2UBM2Y060XR7R
    0	    0	    0 
    1	   42	   14 
    2	   25	   26 
    3	    1	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    3 
    8	    0	    0 
    9	   42	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2UFH704762WVX
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2UQAE6SRS5BW0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2UQW75PB93971
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	   14	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2UTLJJWNBL4YS
    0	    1	    0 
    1	  147	   95 
    2	    0	    0 
    3	   16	    3 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   50 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2V1J3JT5OOZFO
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   14 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    2	   24 
    8	    0	    0 
    9	    0	   16 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2V2URLB31HG59
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    2	    6 
    4	    0	    0 
    5	   13	   41 
    6	    0	    0 
    7	    1	    3 
    8	    0	    0 
    9	    2	   25 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2V5OS0QGHIUDS
    0	   29	    2 
    1	    0	    0 
    2	    0	    0 
    3	   19	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    9 
    8	    0	    0 
    9	   10	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2V67AVESX6V0C
    0	    0	   64 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   26	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2V75PHXFXW2QN
    0	    0	   16 
    1	    2	   11 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    2	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2V7EO331SFUF6
    0	    8	   12 
    1	    2	    9 
    2	    0	    0 
    3	   49	    0 
    4	    0	    0 
    5	  102	    5 
    6	    0	    0 
    7	    2	    8 
    8	    0	    0 
    9	   13	   36 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2V81UVI9PR6NU
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	   14 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   15	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2V9BAYBUEZ102
    0	   17	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2VCZ115895NIW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   28 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2VEWTC36Q9JII
    0	    0	    1 
    1	    1	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    4 
    8	    0	    0 
    9	    3	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2VFBCT3ZV03P4
    0	    1	   35 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2VFYCR3KCLDAN
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    7	  139 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   37	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2VQAYPQNFY70K
    0	   24	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2VVNXK8Y15RUT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2VXHCEV5M61KQ
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	   11 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2W07CI2EXBGE6
    0	    3	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	   35	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    1 
    9	   10	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2W8ITWLFEPVU1
    0	    1	   42 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2WDKYH5SWY300
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	   19 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2WFGXSMYFAP0A
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    1	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2WHCYK6J8MKZ5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    1	   45 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2WHQZXGP0DOYS
    0	   63	   14 
    1	    1	    0 
    2	    0	    0 
    3	    1	   76 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    4 
    8	    0	    0 
    9	   29	   16 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2WJSPKOKQRB78
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   79 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2WLNSZ9U0T1S3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    4 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2WMGGEDCQ2Z0Y
    0	    0	    5 
    1	   83	   11 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2WP3RHHPGN3SG
    0	    0	    0 
    1	    2	   10 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	   57	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   22	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2WS409CFVVKDS
    0	    0	    0 
    1	   38	   20 
    2	    0	    0 
    3	    0	    0 
    4	    0	   35 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   14	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2WWIOEOMGFVCA
    0	    0	    2 
    1	   12	   21 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	   27 
    6	    0	    0 
    7	    0	    0 
