4.461009	4.232785	3.537313	4.125739	3.682976	4.015025	3.032018	4.332382	4.355357	3.568709	
4.461009	4.232785	3.537313	4.126685	3.682976	4.015025	3.032018	4.332382	4.355777	3.568709	
4.461009	4.232785	3.537313	4.127469	3.682976	4.015738	3.032018	4.332382	4.355777	3.568709	
4.461010	4.232785	3.537313	4.127805	3.682976	4.015738	3.032018	4.331944	4.355777	3.567936	
4.461010	4.232785	3.537313	4.128140	3.682976	4.015738	3.032018	4.331944	4.355920	3.568523	
4.461010	4.233052	3.537313	4.128252	3.682976	4.015738	3.032018	4.331944	4.355920	3.568523	
4.461010	4.233105	3.537313	4.128121	3.682976	4.015738	3.032018	4.331944	4.355920	3.568523	
4.461527	4.233105	3.537313	4.128455	3.682976	4.015738	3.032018	4.331944	4.356064	3.568523	
4.461527	4.233172	3.537313	4.128678	3.682976	4.015738	3.032018	4.331944	4.356638	3.568523	
4.461527	4.233253	3.537313	4.128405	3.682976	4.015738	3.032018	4.331944	4.357190	3.568523	
4.461527	4.232008	3.537313	4.128421	3.682976	4.015738	3.032018	4.331944	4.357304	3.567752	
4.461527	4.231974	3.537313	4.128421	3.682976	4.015738	3.032018	4.331944	4.353653	3.567752	
4.461527	4.231974	3.537313	4.129438	3.682976	4.015738	3.032018	4.331944	4.353689	3.567752	
4.461527	4.231974	3.537313	4.129276	3.682976	4.015738	3.032018	4.331944	4.353842	3.567752	
4.461688	4.231974	3.537313	4.129276	3.682976	4.015738	3.032018	4.331944	4.353842	3.567752	
4.462008	4.231974	3.537313	4.129276	3.682976	4.015738	3.032018	4.331944	4.353842	3.567752	
4.462489	4.231974	3.537313	4.129276	3.682976	4.015738	3.032018	4.331944	4.353842	3.567752	
4.462729	4.231974	3.537313	4.129292	3.682976	4.015738	3.032018	4.331944	4.353842	3.567752	
4.462809	4.231974	3.537313	4.129003	3.682976	4.015738	3.032018	4.331944	4.353842	3.567752	
4.462937	4.231974	3.537313	4.129241	3.682976	4.015738	3.032018	4.331944	4.353842	3.567752	
4.463096	4.231974	3.537313	4.129241	3.682976	4.015738	3.032018	4.331897	4.353842	3.567752	
4.463256	4.231974	3.537313	4.128842	3.682976	4.015738	3.032018	4.331897	4.353842	3.567752	
4.463256	4.231974	3.537313	4.127645	3.682976	4.015738	3.032018	4.331897	4.353842	3.567752	
4.463256	4.231974	3.537313	4.127899	3.682976	4.015738	3.032018	4.331897	4.353842	3.567752	
4.463256	4.231974	3.537313	4.127899	3.682976	4.015738	3.032018	4.332410	4.353842	3.567752	
4.463256	4.231974	3.537313	4.127037	3.682976	4.015738	3.032018	4.332410	4.353273	3.567752	
4.463256	4.231974	3.537313	4.127037	3.682976	4.015738	3.032018	4.332410	4.353095	3.567752	
4.463256	4.231987	3.537313	4.127148	3.682976	4.015738	3.032018	4.332410	4.353084	3.567752	
4.463256	4.231987	3.537313	4.126941	3.682976	4.015738	3.032018	4.333646	4.353010	3.567752	
4.463591	4.231987	3.537313	4.126956	3.682976	4.015738	3.032018	4.333646	4.353010	3.567752	
4.463528	4.231987	3.537313	4.126956	3.682976	4.015738	3.032018	4.333646	4.352464	3.567752	
4.463528	4.232118	3.537313	4.126956	3.682976	4.015738	3.032018	4.333646	4.352345	3.567752	
4.463528	4.233644	3.537313	4.126988	3.682976	4.015738	3.032018	4.333646	4.352345	3.567752	
4.463528	4.234558	3.537313	4.126988	3.682976	4.015738	3.032018	4.333622	4.352556	3.567752	
4.463528	4.234138	3.537313	4.126780	3.682976	4.015738	3.032018	4.333622	4.352556	3.567752	
4.463528	4.234138	3.537313	4.126907	3.682976	4.015738	3.032018	4.334171	4.352696	3.567752	
4.463528	4.234138	3.537313	4.126907	3.682976	4.015738	3.032018	4.333214	4.352696	3.567752	
4.463528	4.234138	3.537313	4.126907	3.682976	4.015738	3.032018	4.330933	4.352696	3.567821	
4.463496	4.234138	3.537313	4.126636	3.682976	4.015738	3.032018	4.330933	4.352696	3.567233	
4.463496	4.233863	3.537313	4.125842	3.682976	4.015738	3.032018	4.330933	4.352696	3.567233	
4.463496	4.233863	3.537313	4.126064	3.682976	4.015738	3.032018	4.331314	4.352696	3.567233	
4.463496	4.233929	3.537313	4.126190	3.682976	4.015738	3.032018	4.331486	4.352906	3.567233	
4.463464	4.233929	3.537313	4.126190	3.682976	4.015738	3.032018	4.331277	4.352906	3.567233	
4.463464	4.233318	3.537313	4.122258	3.682976	4.015738	3.032018	4.331277	4.352906	3.567233	
4.463464	4.233318	3.537313	4.121848	3.682976	4.015738	3.032018	4.332579	4.352906	3.567233	
4.463433	4.233318	3.537313	4.121848	3.682976	4.015738	3.032018	4.333848	4.352391	3.567233	
4.463433	4.233386	3.537313	4.121959	3.682976	4.015738	3.032018	4.333848	4.352391	3.567660	
4.463433	4.233386	3.537313	4.122040	3.682976	4.015738	3.040505	4.333848	4.352671	3.567660	
4.463433	4.233583	3.537313	4.122040	3.682976	4.015738	3.040505	4.333848	4.353091	3.567660	
4.463433	4.233214	3.537313	4.122262	3.682976	4.015738	3.040505	4.332656	4.353091	3.574282	
4.463433	4.234776	3.537313	4.122945	3.682976	4.015738	3.040505	4.332656	4.353197	3.574282	
4.463910	4.234776	3.537313	4.122945	3.682976	4.015738	3.040505	4.332656	4.353225	3.574282	
4.463588	4.234776	3.537313	4.122945	3.682976	4.015738	3.040505	4.332656	4.353225	3.574282	
4.463330	4.234761	3.537313	4.122945	3.682976	4.015738	3.040505	4.332656	4.353225	3.574282	
4.463000	4.234747	3.537313	4.122945	3.682976	4.015738	3.040505	4.332656	4.353225	3.574282	
4.461961	4.235005	3.537313	4.122945	3.682976	4.015738	3.040505	4.332656	4.353225	3.574282	
4.461961	4.235005	3.537313	4.123166	3.682976	4.015738	3.040505	4.332656	4.353225	3.574282	
4.461961	4.235005	3.537313	4.121982	3.682976	4.015738	3.040505	4.332656	4.353003	3.574282	
4.462040	4.235005	3.537313	4.121982	3.682976	4.015738	3.040505	4.332656	4.353700	3.574282	
4.462198	4.235005	3.537313	4.121982	3.682976	4.015738	3.040505	4.332656	4.353700	3.574282	
4.462277	4.235005	3.537313	4.122647	3.682976	4.015738	3.040505	4.332656	4.353700	3.574282	
4.462436	4.235005	3.537313	4.123091	3.682976	4.015738	3.040505	4.332656	4.353700	3.574282	
4.462594	4.235005	3.537313	4.123423	3.682976	4.015738	3.040505	4.332656	4.353700	3.574282	
4.462673	4.235005	3.537313	4.123533	3.682976	4.015738	3.040505	4.332656	4.353700	3.574282	
4.464218	4.235005	3.537313	4.123533	3.682976	4.015738	3.040505	4.332656	4.353770	3.574282	
4.464896	4.235005	3.537313	4.123533	3.682976	4.015738	3.040505	4.332656	4.353770	3.574282	
4.466339	4.235005	3.537313	4.123533	3.682976	4.015738	3.040505	4.332656	4.353770	3.574282	
4.465898	4.235005	3.537313	4.123533	3.682976	4.015738	3.040505	4.332656	4.353770	3.574282	
4.465710	4.235005	3.537313	4.123533	3.682976	4.015738	3.040505	4.332656	4.353770	3.574282	
4.467010	4.235005	3.537313	4.123533	3.682976	4.015738	3.040505	4.332656	4.353770	3.574282	
4.467903	4.235005	3.537313	4.123533	3.682976	4.015738	3.040505	4.332656	4.353839	3.574282	
4.468687	4.235005	3.537313	4.123533	3.682976	4.015738	3.040505	4.332656	4.353839	3.574282	
4.469872	4.235005	3.537313	4.123533	3.683482	4.015738	3.040505	4.332656	4.353839	3.574282	
4.470241	4.235264	3.537313	4.123581	3.683482	4.015738	3.040505	4.332656	4.353839	3.574282	
4.471369	4.235264	3.537313	4.123581	3.683482	4.015738	3.040505	4.332656	4.353839	3.574282	
4.472736	4.235264	3.537313	4.123581	3.683482	4.015738	3.040505	4.332656	4.353839	3.574282	
4.473627	4.235264	3.537313	4.124591	3.683837	4.015738	3.040505	4.332656	4.354135	3.574282	
4.473627	4.235525	3.537313	4.124701	3.683837	4.015738	3.040505	4.332656	4.354135	3.574282	
4.473627	4.235683	3.537313	4.124921	3.683837	4.015738	3.040505	4.332656	4.354954	3.574282	
4.473843	4.235683	3.537313	4.124512	3.683837	4.015738	3.040505	4.333217	4.355161	3.574282	
4.473843	4.235747	3.537313	4.124623	3.683837	4.022106	3.040505	4.333217	4.355161	3.574282	
4.473843	4.235747	3.537313	4.124560	3.683837	4.022106	3.040505	4.333217	4.355507	3.574282	
4.473843	4.236011	3.537313	4.124796	3.683837	4.022106	3.040505	4.333217	4.355507	3.574282	
4.473843	4.236077	3.537313	4.124686	3.683837	4.022106	3.040505	4.333217	4.355507	3.574350	
4.473843	4.236077	3.537313	4.124875	3.683837	4.022106	3.040505	4.333217	4.355554	3.574350	
4.473843	4.236077	3.537313	4.124969	3.683837	4.022106	3.040505	4.332283	4.355623	3.574350	
4.471742	4.236077	3.537313	4.124969	3.683837	4.022106	3.040505	4.332283	4.355623	3.574350	
4.472039	4.236078	3.537313	4.125063	3.683837	4.022106	3.040505	4.332283	4.355459	3.574350	
4.472164	4.236078	3.537313	4.125109	3.683837	4.022106	3.040505	4.332283	4.355459	3.574350	
4.472164	4.236078	3.537313	4.124937	3.683837	4.022106	3.040505	4.332283	4.355528	3.574350	
4.472164	4.236040	3.537313	4.125406	3.683837	4.022106	3.040505	4.332283	4.355528	3.574350	
4.472164	4.236040	3.537313	4.127069	3.683837	4.022106	3.040505	4.332283	4.355528	3.574350	
4.472164	4.236040	3.537313	4.127177	3.683837	4.022270	3.040505	4.332283	4.357550	3.574350	
4.472164	4.236040	3.537313	4.127177	3.683837	4.022270	3.040505	4.332283	4.358292	3.575170	
4.470592	4.236040	3.537313	4.126336	3.683837	4.022270	3.040505	4.332283	4.358071	3.575170	
4.470592	4.236555	3.537313	4.126554	3.683837	4.022270	3.040505	4.332283	4.357576	3.575170	
4.470592	4.236555	3.537313	4.124550	3.683837	4.022270	3.040505	4.332283	4.357576	3.575170	
4.470592	4.236555	3.537313	4.125093	3.683837	4.022270	3.040505	4.332283	4.357576	3.575170	
4.470128	4.236555	3.537313	4.125093	3.683837	4.022270	3.040505	4.332283	4.357644	3.575170	
4.469522	4.236555	3.537313	4.125093	3.683837	4.022270	3.040505	4.332470	4.357644	3.575170	
4.468471	4.236555	3.537313	4.125093	3.683837	4.022270	3.040505	4.332470	4.357644	3.575170	
4.468471	4.236555	3.537313	4.124768	3.683837	4.022270	3.040505	4.332844	4.357644	3.575170	
4.468471	4.234962	3.537313	4.124815	3.683837	4.022270	3.040505	4.332844	4.357644	3.575170	
4.468471	4.233041	3.537313	4.124815	3.683837	4.022270	3.040505	4.333030	4.357644	3.575170	
4.468471	4.232978	3.537313	4.124599	3.683837	4.022270	3.040505	4.333030	4.357644	3.573725	
4.468471	4.231029	3.537313	4.124599	3.683837	4.022270	3.040505	4.333030	4.357276	3.573725	
4.468132	4.231029	3.535511	4.124599	3.683837	4.024373	3.040505	4.331682	4.357276	3.573725	
4.468132	4.230760	3.535511	4.124707	3.683837	4.024373	3.040505	4.330136	4.357276	3.573725	
4.468132	4.230760	3.535511	4.125046	3.683837	4.024373	3.040505	4.330080	4.357276	3.573725	
4.468132	4.230760	3.535511	4.125046	3.683837	4.024373	3.040505	4.331191	4.357435	3.573725	
4.468132	4.230760	3.535511	4.126123	3.683837	4.024373	3.040505	4.331354	4.357435	3.573725	
4.469904	4.230760	3.535511	4.126123	3.683837	4.024373	3.040505	4.331354	4.357424	3.573725	
4.469904	4.230760	3.535511	4.126060	3.683837	4.024373	3.040505	4.331354	4.357605	3.573725	
4.469904	4.230888	3.535511	4.126060	3.683837	4.024373	3.040505	4.331354	4.357605	3.573725	
4.470033	4.230888	3.535511	4.126060	3.682645	4.024373	3.040505	4.331354	4.358150	3.573725	
4.470033	4.230337	3.535511	4.126060	3.682645	4.024373	3.040505	4.331331	4.358150	3.573921	
4.470076	4.230657	3.535511	4.126060	3.682645	4.024373	3.040505	4.331331	4.358150	3.573921	
4.470076	4.230977	3.535511	4.126136	3.682645	4.024373	3.040505	4.331516	4.358218	3.573921	
4.470076	4.230977	3.535511	4.126136	3.682645	4.024373	3.040505	4.331516	4.358491	3.573921	
4.470193	4.230977	3.535511	4.126136	3.682645	4.024373	3.040505	4.331516	4.358559	3.573921	
4.470193	4.230977	3.535511	4.126565	3.682645	4.024373	3.040505	4.332806	4.358559	3.573921	
4.470162	4.230977	3.535511	4.126565	3.682645	4.024373	3.040505	4.333539	4.358695	3.574117	
4.470162	4.230977	3.535511	4.126181	3.682645	4.024373	3.040505	4.332990	4.358762	3.574117	
4.470162	4.230977	3.535511	4.126119	3.682645	4.024373	3.040505	4.333904	4.358762	3.574117	
4.470205	4.230977	3.535511	4.126441	3.682645	4.024373	3.040505	4.333904	4.358762	3.574117	
4.470395	4.230977	3.535511	4.126441	3.682645	4.024373	3.040505	4.334086	4.358762	3.574117	
4.470395	4.230977	3.535511	4.126762	3.682645	4.024373	3.040505	4.334448	4.358762	3.573351	
4.470395	4.230977	3.535511	4.127083	3.682645	4.024373	3.040505	4.334448	4.358955	3.573351	
4.470395	4.230977	3.535511	4.126700	3.682645	4.024373	3.040505	4.333902	4.359079	3.573351	
4.470877	4.230977	3.535511	4.126700	3.683215	4.024373	3.040505	4.333902	4.359079	3.573351	
4.470950	4.230977	3.535511	4.126700	3.683215	4.024373	3.050862	4.333902	4.359147	3.573351	
4.471681	4.230979	3.535511	4.126700	3.683215	4.024373	3.050862	4.333902	4.359147	3.573351	
4.471681	4.230979	3.535234	4.127127	3.683215	4.024373	3.050862	4.336390	4.359147	3.573351	
4.471651	4.231234	3.535234	4.127662	3.683215	4.024373	3.050862	4.337260	4.359124	3.573351	
4.471651	4.231298	3.535234	4.127662	3.683215	4.024373	3.050862	4.337260	4.359112	3.565536	
4.471942	4.231298	3.535234	4.127662	3.683215	4.024373	3.050862	4.337260	4.359112	3.565536	
4.472234	4.231298	3.535234	4.127662	3.683215	4.024373	3.050862	4.337260	4.359112	3.565536	
4.472452	4.231298	3.535234	4.127662	3.683215	4.024373	3.050862	4.337260	4.359112	3.565536	
4.472651	4.231298	3.535234	4.127662	3.683215	4.024373	3.050862	4.337260	4.359112	3.565536	
4.472724	4.231298	3.535234	4.127662	3.683215	4.024373	3.050862	4.337260	4.359112	3.565536	
4.472536	4.232353	3.535234	4.127783	3.683215	4.024373	3.050862	4.337260	4.359383	3.565536	
4.472536	4.227821	3.535234	4.127401	3.683215	4.024373	3.050862	4.337236	4.359383	3.565536	
4.472899	4.229521	3.535234	4.127215	3.683215	4.024373	3.050862	4.337236	4.359383	3.565536	
4.473044	4.229521	3.535234	4.127215	3.683215	4.024373	3.050862	4.337236	4.359383	3.565536	
4.473044	4.229521	3.535234	4.127429	3.683215	4.024373	3.050862	4.337236	4.359383	3.565536	
4.473189	4.229522	3.535234	4.127429	3.683215	4.024373	3.050862	4.337236	4.359383	3.565536	
4.473303	4.229522	3.535234	4.127429	3.683215	4.024373	3.050862	4.337236	4.359383	3.565536	
4.473447	4.229522	3.535234	4.127429	3.683215	4.024373	3.050862	4.337236	4.359383	3.565536	
4.473520	4.229522	3.535234	4.127429	3.683215	4.024373	3.050862	4.337236	4.359383	3.565536	
4.473460	4.229522	3.535234	4.127987	3.683215	4.024373	3.050862	4.337236	4.359383	3.565536	
4.473460	4.229522	3.535234	4.128243	3.683215	4.031648	3.050862	4.337236	4.359383	3.565536	
4.473760	4.229522	3.535234	4.128817	3.683215	4.036013	3.050862	4.337236	4.359160	3.565536	
4.472838	4.229522	3.535234	4.130447	3.683215	4.036013	3.050862	4.337236	4.359160	3.565536	
4.472909	4.229522	3.535234	4.129604	3.683215	4.039835	3.050862	4.337236	4.359160	3.565536	
4.472909	4.229522	3.535234	4.129604	3.683215	4.039835	3.050862	4.337236	4.359228	3.565536	
4.472909	4.229522	3.535234	4.129604	3.683215	4.039835	3.050862	4.337236	4.359363	3.565536	
4.472909	4.229522	3.535234	4.129604	3.683215	4.039835	3.050862	4.337236	4.359499	3.565536	
4.473382	4.229522	3.535234	4.129604	3.683215	4.039835	3.050862	4.337236	4.359499	3.565536	
4.473752	4.229522	3.535234	4.129604	3.683215	4.039835	3.050862	4.337236	4.359499	3.565536	
4.474039	4.229522	3.535234	4.129604	3.683215	4.039835	3.050862	4.337236	4.359499	3.565536	
4.474039	4.226550	3.535234	4.129057	3.683215	4.039835	3.050862	4.337236	4.359499	3.565536	
4.474039	4.226076	3.535234	4.128783	3.683215	4.039835	3.050862	4.337236	4.359499	3.565536	
4.474039	4.226717	3.535234	4.128889	3.683215	4.039835	3.050862	4.337236	4.359499	3.565536	
4.474039	4.226717	3.535234	4.128994	3.683215	4.039835	3.050862	4.339204	4.359499	3.565657	
4.474039	4.226717	3.535234	4.129942	3.683215	4.039835	3.050862	4.339204	4.359162	3.565657	
4.474009	4.226717	3.535234	4.130678	3.683215	4.039835	3.050862	4.339204	4.359230	3.565280	
4.474009	4.227219	3.535234	4.130993	3.683215	4.039835	3.050862	4.339204	4.359230	3.565280	
4.474009	4.227219	3.535234	4.130824	3.683215	4.039835	3.050862	4.339204	4.359143	3.565280	
4.474009	4.227219	3.535234	4.130824	3.683215	4.039835	3.050862	4.340224	4.359143	3.565280	
4.474009	4.227219	3.535234	4.130824	3.683215	4.039835	3.050862	4.341568	4.359143	3.565280	
4.474009	4.227219	3.535234	4.130839	3.683215	4.040494	3.050862	4.341922	4.359143	3.565280	
4.474009	4.227219	3.535234	4.130839	3.683215	4.040494	3.050862	4.342964	4.359143	3.565280	
4.474009	4.227011	3.535234	4.131153	3.683215	4.040494	3.050862	4.342964	4.359143	3.564417	
4.474009	4.227011	3.535234	4.131263	3.683215	4.040494	3.050862	4.341529	4.359143	3.564417	
4.474009	4.227074	3.520833	4.126513	3.683215	4.040494	3.050862	4.341529	4.359143	3.564417	
4.474009	4.227074	3.520833	4.121755	3.683215	4.040494	3.050862	4.341529	4.359143	3.564417	
4.473535	4.227074	3.520833	4.121755	3.683215	4.040494	3.050862	4.339744	4.359143	3.564417	
4.473535	4.227074	3.520833	4.121755	3.683215	4.040494	3.050862	4.338852	4.359143	3.564417	
4.473206	4.227074	3.520833	4.121770	3.683215	4.040494	3.050862	4.338804	4.359143	3.564417	
4.473206	4.227074	3.520833	4.123134	3.683215	4.040494	3.050862	4.340213	4.359143	3.565239	
4.473206	4.227866	3.520833	4.123134	3.683215	4.040494	3.050862	4.340213	4.359143	3.565239	
4.473206	4.227866	3.520833	4.123762	3.683215	4.040494	3.050862	4.340213	4.359278	3.565239	
4.473206	4.227866	3.520833	4.123703	3.683215	4.040494	3.050862	4.341791	4.359278	3.565239	
4.473206	4.227866	3.520833	4.123957	3.683215	4.040494	3.050862	4.343361	4.359278	3.565239	
4.472842	4.227866	3.520833	4.123423	3.683215	4.040494	3.050862	4.343361	4.361566	3.565239	
4.472842	4.227403	3.520833	4.123573	3.683215	4.040494	3.050862	4.343361	4.361566	3.565239	
4.472842	4.227465	3.520833	4.122760	3.683215	4.040494	3.050862	4.343361	4.360712	3.565239	
4.472842	4.227641	3.520833	4.123014	3.683215	4.040494	3.050862	4.343361	4.360625	3.565239	
4.472842	4.227641	3.520833	4.123118	3.683215	4.040494	3.050862	4.343336	4.360573	3.565239	
4.472842	4.227641	3.520833	4.122941	3.683215	4.040494	3.050862	4.343336	4.360696	3.565239	
4.472842	4.227641	3.520833	4.123045	3.683215	4.040494	3.050862	4.343336	4.360403	3.565239	
4.472842	4.227641	3.520833	4.123045	3.683215	4.040494	3.050862	4.343336	4.361250	3.565239	
4.472811	4.227641	3.520833	4.123387	3.683215	4.040494	3.050862	4.343336	4.361250	3.565239	
4.472811	4.225183	3.520833	4.123122	3.683215	4.040494	3.050862	4.343336	4.361250	3.565239	
4.472811	4.225183	3.520833	4.123122	3.683215	4.040494	3.050862	4.343336	4.362145	3.565239	
4.472811	4.225183	3.520833	4.123685	3.683215	4.040494	3.050862	4.343336	4.362145	3.565239	
4.472811	4.225183	3.520833	4.124454	3.683215	4.040494	3.050862	4.343336	4.362145	3.565239	
4.472811	4.225183	3.520833	4.124454	3.683215	4.040494	3.050862	4.343336	4.362145	3.564505	
4.472811	4.225183	3.520833	4.125103	3.683215	4.040494	3.050862	4.342948	4.362145	3.564505	
4.472811	4.225471	3.520833	4.125265	3.683215	4.040494	3.050862	4.343072	4.362145	3.564505	
4.472883	4.225471	3.520833	4.125265	3.683215	4.040494	3.050862	4.343246	4.362410	3.564505	
4.472883	4.225471	3.520833	4.124897	3.683215	4.040494	3.050862	4.343246	4.362508	3.564505	
4.472883	4.225471	3.520833	4.125000	3.683215	4.040494	3.050862	4.343246	4.362695	3.564505	
4.472883	4.225533	3.520833	4.125221	3.683215	4.041152	3.050862	4.343246	4.362695	3.564505	
4.471467	4.225533	3.520833	4.125221	3.683215	4.041152	3.050862	4.343246	4.362695	3.564505	
4.469111	4.225533	3.520833	4.125221	3.683215	4.041152	3.050862	4.343246	4.362695	3.564505	
4.467698	4.225533	3.520833	4.125221	3.683215	4.041152	3.050862	4.343246	4.362695	3.564505	
4.465347	4.225533	3.520833	4.125221	3.683215	4.041152	3.050862	4.343246	4.362695	3.564505	
4.463937	4.225533	3.520833	4.125221	3.683215	4.041152	3.050862	4.343246	4.362695	3.564505	
4.463937	4.225970	3.520833	4.125279	3.683215	4.041152	3.050862	4.343246	4.362695	3.564505	
4.464590	4.226032	3.520833	4.125279	3.683215	4.041152	3.050862	4.343246	4.362695	3.564505	
4.465025	4.226032	3.520833	4.125279	3.683215	4.041152	3.050862	4.343246	4.362695	3.564505	
4.465025	4.225623	3.520833	4.125279	3.683215	4.041724	3.050862	4.342693	4.362408	3.564505	
4.465025	4.225623	3.520833	4.125382	3.683215	4.041724	3.050862	4.343164	4.362408	3.564505	
4.465025	4.225623	3.520833	4.125382	3.683215	4.041724	3.050862	4.344087	4.362408	3.564505	
4.465025	4.225623	3.520833	4.125382	3.683215	4.041724	3.050862	4.344167	4.362474	3.564505	
4.465025	4.225589	3.520833	4.125382	3.683215	4.041724	3.050862	4.345297	4.362474	3.564505	
4.465025	4.225589	3.520833	4.125382	3.683215	4.041724	3.050862	4.346249	4.362474	3.564505	
4.465025	4.225589	3.520833	4.125382	3.683215	4.041724	3.050862	4.348591	4.362474	3.564505	
4.465025	4.225589	3.520833	4.125485	3.683215	4.041724	3.050862	4.349704	4.362474	3.564505	
4.465025	4.225962	3.520833	4.124853	3.683215	4.041724	3.050862	4.349704	4.362763	3.564505	
4.465025	4.225962	3.520833	4.121756	3.683215	4.041724	3.050862	4.349704	4.362391	3.564505	
4.465025	4.225962	3.520833	4.122423	3.683215	4.041724	3.050862	4.349704	4.362391	3.564505	
4.465025	4.225695	3.520833	4.122423	3.683215	4.041724	3.050862	4.349163	4.362446	3.564505	
4.465025	4.225695	3.520833	4.122423	3.683215	4.041724	3.050862	4.349138	4.362577	3.565503	
4.465025	4.225763	3.520833	4.122423	3.683215	4.041724	3.050862	4.349138	4.362428	3.565503	
4.465097	4.225763	3.520833	4.122525	3.683215	4.041724	3.050862	4.349138	4.362494	3.565503	
4.465170	4.225763	3.520833	4.122628	3.683215	4.041724	3.050862	4.349138	4.362494	3.565503	
4.465170	4.225763	3.520833	4.123039	3.683215	4.041724	3.050862	4.349138	4.362494	3.565503	
4.465170	4.225763	3.520833	4.123552	3.683215	4.041724	3.050862	4.349138	4.362494	3.565503	
4.465170	4.226321	3.520833	4.123757	3.683215	4.041724	3.050862	4.349138	4.362494	3.565503	
4.465748	4.226321	3.520833	4.123757	3.683215	4.041724	3.050862	4.349138	4.362494	3.565503	
4.465906	4.226321	3.520833	4.123757	3.683215	4.041724	3.050862	4.349138	4.362494	3.565503	
4.465906	4.226287	3.520833	4.123962	3.683215	4.041724	3.050862	4.349138	4.362853	3.565503	
4.465906	4.225511	3.520833	4.123962	3.683215	4.041724	3.050862	4.349640	4.362853	3.565503	
4.465906	4.225511	3.520833	4.123962	3.683215	4.041724	3.050862	4.349614	4.363676	3.565503	
4.465906	4.225511	3.520833	4.124386	3.683215	4.041724	3.050862	4.349614	4.363676	3.565503	
4.466050	4.225562	3.520833	4.123993	3.683215	4.041724	3.050862	4.349614	4.362947	3.565503	
4.467631	4.225562	3.520833	4.123993	3.683215	4.041724	3.050862	4.349614	4.363060	3.565503	
4.467631	4.225562	3.520833	4.124198	3.683215	4.041724	3.050862	4.349614	4.363256	3.565503	
4.467543	4.225564	3.520833	4.124606	3.683215	4.041724	3.050862	4.349614	4.363517	3.565503	
4.467244	4.225564	3.520833	4.124606	3.683215	4.041724	3.050862	4.349614	4.363583	3.565503	
4.467530	4.225564	3.520833	4.125219	3.683215	4.041724	3.050862	4.349614	4.363583	3.565503	
4.467530	4.225564	3.520833	4.125655	3.683215	4.041724	3.050862	4.349614	4.363583	3.565503	
4.467530	4.225564	3.520833	4.125655	3.683215	4.041724	3.050862	4.348754	4.363368	3.565503	
4.467530	4.225564	3.520833	4.125655	3.683215	4.041724	3.050862	4.348754	4.363023	3.565503	
4.467530	4.225564	3.520833	4.125655	3.683215	4.041724	3.050862	4.348754	4.362333	3.565503	
4.467530	4.225564	3.520833	4.125655	3.683215	4.041724	3.050862	4.348448	4.362856	3.566909	
4.467572	4.227212	3.520833	4.125655	3.683215	4.041724	3.050862	4.348448	4.363094	3.566909	
4.467572	4.223891	3.520833	4.125291	3.683215	4.041724	3.050862	4.348448	4.363094	3.566909	
4.467572	4.224502	3.520833	4.124448	3.683215	4.041724	3.050862	4.348448	4.363094	3.566909	
4.467572	4.224502	3.520833	4.124564	3.683215	4.041724	3.050862	4.348448	4.363076	3.570193	
4.467572	4.224589	3.520833	4.124201	3.683215	4.041724	3.050862	4.348423	4.362732	3.570193	
4.467686	4.224589	3.520833	4.124201	3.683215	4.041724	3.050862	4.348423	4.362797	3.570193	
4.467686	4.224589	3.520833	4.124201	3.688955	4.041724	3.050862	4.348423	4.362927	3.570193	
4.467686	4.224589	3.520833	4.123476	3.680100	4.041724	3.050862	4.348423	4.362927	3.570193	
4.467686	4.224589	3.520833	4.123476	3.680100	4.041724	3.050862	4.348423	4.363021	3.569527	
4.467388	4.224591	3.520833	4.123781	3.680100	4.041724	3.050862	4.348423	4.363086	3.569527	
4.467388	4.224591	3.520833	4.124594	3.680100	4.041724	3.050862	4.348423	4.363151	3.569527	
4.467388	4.225016	3.520833	4.124348	3.680100	4.041724	3.050862	4.348423	4.363151	3.569527	
4.466979	4.225076	3.520833	4.124652	3.680100	4.041724	3.050862	4.348423	4.363281	3.569527	
4.466979	4.225608	3.520833	4.124652	3.680100	4.041724	3.050862	4.348423	4.363346	3.569751	
4.467550	4.225608	3.520833	4.124652	3.680100	4.041724	3.050862	4.348423	4.363346	3.569751	
4.467906	4.225608	3.520833	4.124652	3.680100	4.041724	3.050862	4.348423	4.363411	3.569751	
4.468403	4.225608	3.520833	4.124652	3.680100	4.041724	3.050862	4.348423	4.363411	3.569751	
4.468403	4.225608	3.520833	4.124754	3.680100	4.041724	3.050862	4.348564	4.363411	3.569751	
4.468403	4.225608	3.520833	4.124754	3.680100	4.042008	3.050862	4.349489	4.363411	3.571136	
4.468287	4.225608	3.520833	4.124364	3.680100	4.042008	3.050862	4.349821	4.363411	3.571136	
4.468287	4.225608	3.520833	4.124465	3.680100	4.042008	3.050862	4.348651	4.363411	3.571136	
4.468287	4.225608	3.520833	4.124567	3.680100	4.042008	3.050862	4.347572	4.363411	3.571136	
4.468287	4.225608	3.520833	4.124986	3.680100	4.042008	3.050862	4.347572	4.363411	3.571136	
4.468287	4.225608	3.520833	4.124986	3.680100	4.042008	3.050862	4.347572	4.363411	3.574431	
4.468287	4.225608	3.520833	4.124986	3.680100	4.042008	3.050862	4.347028	4.363411	3.574431	
4.468287	4.225608	3.520833	4.124986	3.680100	4.042008	3.050862	4.347641	4.363476	3.574431	
