Author:A1016TVMFO5HZS
    9	    0	    0 

Author:A2Z2C24D9CFSNK
    0	    0	    4 
    1	    2	  103 
    2	    0	    0 
    3	    9	   28 
    4	    0	    0 
    5	    0	    9 
    6	    0	    0 
    7	    2	   17 
    8	   16	    6 
    9	    0	    0 

Author:A2Z3HXVSFV222R
    0	    0	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z548GT5948WH
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    3	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    2 
    9	    0	    0 

Author:A2Z6F0R88QPWSG
    0	    0	    0 
    1	    0	  107 
    2	   10	    1 
    3	    0	   45 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    1 
    8	    8	    3 
    9	    0	    0 

Author:A2Z7S8B5U4PAKJ
    0	    0	    2 
    1	   19	   88 
    2	    0	    0 
    3	   12	  117 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    1	   28 
    9	    2	    0 

Author:A2Z89YMZZJWBHS
    0	   27	    7 
    1	  123	    7 
    2	    0	    0 
    3	  362	    7 
    4	    4	    0 
    5	    1	    1 
    6	    0	    0 
    7	    2	    0 
    8	    3	  475 
    9	   20	    3 

Author:A2Z9HYW1OE7ALJ
    0	   13	   63 
    1	    0	    0 
    2	    0	    0 
    3	    6	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZLTZWLZC56AY
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    1	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    7	   40 
    8	    0	    0 
    9	    0	   18 

Author:A2ZQIJBCH56DPN
    0	    1	    0 
    1	    0	   11 
    2	    0	    0 
    3	   22	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   14	    0 
    8	    9	    7 
    9	    0	    0 

Author:A2ZR3BKKUULVEY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   12	    7 
    7	    0	    0 
    8	    9	   41 
    9	    0	    0 

Author:A2ZTEXUPPZGWGQ
    0	   14	   80 
    1	    1	   13 
    2	    0	    0 
    3	    1	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	    0 
    8	   43	   55 
    9	   60	   77 

Author:A2ZUQOZM7I4ICX
    0	    5	   37 
    1	    1	    0 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZXTET9BZGNO7
    0	   26	   98 
    1	    1	    1 
    2	    0	    0 
    3	    0	   20 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    1	   48 
    9	    0	    0 

Author:A301L8VQITXIR1
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	   20 
    9	    0	    0 

Author:A306NASGVUDFKF
    0	    6	    4 
    1	    0	    0 
    2	    0	    0 
    3	   21	  128 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	  141	   62 
    9	    1	  109 

Author:A3085444DY0HZX
    0	    1	    0 
    1	    1	    0 
    2	    0	    0 
    3	   25	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	  162	    7 
    9	    0	    3 

Author:A30G395AOF6SY3
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    2	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   57	    4 
    8	    5	    1 
    9	    0	    0 

Author:A30GZDBGNP2366
    0	    4	    5 
    1	    1	    1 
    2	    0	    0 
    3	   20	   70 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    5 
    9	    1	    0 

Author:A30J7WQV0ZNRXG
    0	    0	    3 
    1	  183	   61 
    2	    0	    0 
    3	  177	   46 
    4	    8	   84 
    5	    2	    0 
    6	   49	    0 
    7	   12	    0 
    8	    0	  810 
    9	   11	   89 

Author:A30L2QXK1L5M2Y
    0	    0	    0 
    1	    3	  267 
    2	    0	    0 
    3	    4	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 

Author:A30OBP49GERE42
    0	    3	    0 
    1	    2	   13 
    2	    0	    0 
    3	    0	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    8	    8 
    8	   12	   29 
    9	    1	    0 

Author:A30TT7GTLNU9UG
    0	    0	   38 
    1	    1	   14 
    2	    0	    0 
    3	   14	   97 
    4	    7	   25 
    5	   14	  305 
    6	    0	    0 
    7	    1	    1 
    8	   39	   14 
    9	    0	    0 

Author:A310MXGFV4RIK0
    0	    0	   14 
    1	    5	   27 
    2	    0	    0 
    3	   14	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3119E8HWUNIR6
    0	    3	    2 
    1	    0	    0 
    2	    0	    0 
    3	   21	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   10	    4 
    9	   12	  584 

Author:A31480IB48YQA5
    0	    0	    1 
    1	    8	   39 
    2	    5	   31 
    3	   26	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   48	   17 
    8	    1	    0 
    9	    0	    4 

Author:A319B090A2POEB
    0	    8	    6 
    1	    6	   96 
    2	    0	    0 
    3	    0	   48 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	   15 
    8	    7	    7 
    9	    0	    0 

Author:A31BD4RXCON7QO
    0	    2	   23 
    1	    0	    0 
    2	    0	    0 
    3	    3	   63 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    8	    6 
    8	    3	   15 
    9	    0	    0 

Author:A31D2HS3U106UJ
    0	    0	    0 
    1	    4	   12 
    2	    0	    0 
    3	    0	   57 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    1 
    9	    0	    0 

Author:A31JRW1DW3SZ2K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   59	   51 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	   29	   15 
    9	    0	    7 

Author:A31KXTOQNTWUVM
    0	   17	   10 
    1	    6	  136 
    2	    0	    0 
    3	   11	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    6	   11 
    9	    5	   18 

Author:A31VSCAQOJCTZB
    0	    0	   53 
    1	    0	    2 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    2 
    9	    0	    0 

Author:A31XY5BETE8DUC
    0	    0	    1 
    1	    2	    1 
    2	    0	    8 
    3	   64	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A31YGT0IRE0EYL
    0	    0	    2 
    1	    0	   14 
    2	    0	    0 
    3	   15	   86 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	   37	   57 
    8	   27	    8 
    9	    0	    0 

Author:A3237FOR4LVBZO
    0	    0	    0 
    1	    5	   41 
    2	    0	    0 
    3	    2	  167 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	   16 
    9	    0	    0 

Author:A324AV52X68JI5
    0	    4	    2 
    1	    0	    4 
    2	    0	    0 
    3	    7	   17 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    1	    0 
    8	   13	    4 
    9	    0	    0 

Author:A329IZPE08NQ75
    0	    7	  207 
    1	    0	    0 
    2	    0	    0 
    3	   22	  117 
    4	    1	   38 
    5	    1	    6 
    6	    1	   22 
    7	    0	    0 
    8	    4	    2 
    9	    0	    3 

Author:A32BCTL0HLOXRV
    0	    0	    3 
    1	   10	    0 
    2	    0	    0 
    3	   99	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	   41 
    8	   64	   11 
    9	    0	    0 

Author:A32ICN06MUMW61
    0	    0	    3 
    1	    7	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   24	   42 
    8	    0	    0 
    9	    0	    0 

Author:A32IHSFTDA99N7
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	   14	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A32M7HKY7SQ602
    0	    0	    0 
    1	    3	   27 
    2	    0	    0 
    3	   22	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   23	   24 

Author:A32QOZWIKQDNZX
    0	    0	    0 
    1	    9	  189 
    2	    0	    0 
    3	    5	  196 
    4	    0	   37 
    5	    0	    0 
    6	    8	   52 
    7	    2	    0 
    8	   11	  157 
    9	    1	   70 

Author:A32RUSNXS6E7BB
    0	    1	    0 
    1	    1	   28 
    2	    0	    0 
    3	   35	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32ZC1AIF9B85
    0	    2	    2 
    1	    0	    2 
    2	    0	    0 
    3	    3	   20 
    4	    3	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	   39 
    9	    1	    0 

Author:A331G51E5YOW3I
    0	   74	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A333OWA198OUIA
    0	    0	    0 
    1	   23	    0 
    2	    0	    2 
    3	   11	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    1 

Author:A334PTEI17B65Z
    0	   68	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    2 
    9	    0	    0 

Author:A337Q3MSK8R040
    0	    0	    1 
    1	    1	    1 
    2	    0	    0 
    3	    6	   46 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3394J1F9CN9W5
    0	    0	    0 
    1	   10	    2 
    2	    0	    0 
    3	    1	   58 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    6 
    8	    0	   42 
    9	    0	    0 

Author:A33GXU6K0Y5HHX
    0	    5	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   33 
    8	    1	    8 
    9	    0	    0 

Author:A33H0WC9MI8OVW
    0	    1	    0 
    1	    3	    1 
    2	    0	    0 
    3	    5	   15 
    4	    0	    0 
    5	    0	    0 
    6	    1	  122 
    7	    2	    1 
    8	    0	  309 
    9	   96	   55 

Author:A33K8EOQH55J62
    0	    0	    0 
    1	    1	   36 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	    1 
    8	    3	    0 
    9	    0	    5 

Author:A33OSMGPGT8HDV
    0	    0	    2 
    1	    0	    0 
    2	    0	    2 
    3	    0	    5 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	   29 
    8	    0	    0 
    9	    0	    0 

Author:A33UEFRILRESJS
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   33 
    8	    1	   24 
    9	    0	    0 

Author:A33XVN593XWHO6
    0	    1	    0 
    1	    7	    7 
    2	    0	    0 
    3	    5	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   47	    2 
    9	    0	    0 

Author:A33Y64ZTSEYMW4
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   13	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    3 
    9	    0	    0 

Author:A33ZD42EE62AFR
    0	    0	    2 
    1	    3	    7 
    2	    0	    0 
    3	    5	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    1	    2 

Author:A344ITZYE55Q68
    0	    0	    0 
    1	    2	    6 
    2	    3	    4 
    3	   72	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   24 
    9	    0	    0 

Author:A346RKUVI8AP8K
    0	    5	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    5	    7 
    9	    0	    0 

Author:A3499CZR23JGMO
    0	    8	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34AJOQX9NGT7G
    0	   12	   13 
    1	    0	    0 
    2	    0	    0 
    3	   23	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    5 
    9	    0	    0 

Author:A34EGGJLO553D8
    0	    0	   30 
    1	    5	    5 
    2	    0	    1 
    3	   39	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   26	  226 
    9	    3	    6 

Author:A34IJACMU8C3IM
    0	    0	    0 
    1	    2	  269 
    2	    0	    0 
    3	    8	  115 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    2 
    8	    4	    1 
    9	   65	  136 

Author:A34LQ791ACZ0JC
    0	    0	    1 
    1	   59	  119 
    2	    0	    0 
    3	   27	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   24	   91 
    9	    5	   43 

Author:A34NGHPE6Q0QIQ
    0	    0	    0 
    1	    0	   20 
    2	    0	    0 
    3	    7	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    0	    0 
    9	    0	    0 

Author:A34ONGIKPCHIS5
    0	   14	    0 
    1	    2	   30 
    2	   23	  141 
    3	    0	  220 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    4	   13 
    9	    0	    0 

Author:A34PS3F94NV9K0
    0	    0	    8 
    1	    0	    3 
    2	    0	    0 
    3	   50	   10 
    4	  103	   10 
    5	    0	    0 
    6	    0	    0 
    7	    5	    1 
    8	    1	   15 
    9	    0	    0 

Author:A34YH97VDIDQ4Z
    0	    9	    7 
    1	    0	    0 
    2	    0	    0 
    3	   16	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   24 
    8	    0	    4 
    9	    0	    0 

Author:A3552P04K50NYY
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   52 
    4	    0	    4 
    5	    0	    0 
    6	    3	    1 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 

Author:A355VDG7Z5IK15
    0	    0	    0 
    1	    8	   25 
    2	    0	    0 
    3	    6	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    9	    0 
    9	    0	    0 

Author:A35E5BPBHN6GO9
    0	   11	   31 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    7 
    9	    0	    0 

Author:A35EUPKGZ676N3
    0	    0	  114 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35F122I04CBN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   56 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   14	   31 
    9	    0	    0 

Author:A35HBWVZV5CYC2
    0	    2	    0 
    1	    0	    1 
    2	    0	    5 
    3	    7	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 

Author:A35L488D3G6DUZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    4	   78 
    9	    0	    0 

Author:A35VMGPQ8K28KZ
    0	    0	   43 
    1	    0	    0 
    2	    0	    0 
    3	    1	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A35XGUDJ2SLIV4
    0	   10	   38 
    1	    1	    1 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35XRT4BW4I6UD
    0	    0	    4 
    1	    1	    0 
    2	    0	    0 
    3	    0	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    9 
    8	    1	   20 
    9	    0	    0 

Author:A36C867ZDP30NQ
    0	    3	   13 
    1	   56	    4 
    2	    0	    0 
    3	    9	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	   42	   42 
    9	    0	   48 

Author:A36DSZZST9T1RQ
    0	    1	    1 
    1	    5	   52 
    2	    0	    0 
    3	   27	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    2	   61 
    9	   41	   17 

Author:A36ET1TFU3F7FF
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    6	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    5 
    8	    0	   23 
    9	    3	    5 

Author:A36HEY6E2XQT75
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A36IOSZXG6HQAU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   19	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    2 
    9	    0	    0 

Author:A36OSNJ4YJSGEP
    0	    0	    4 
    1	    0	    5 
    2	   11	    1 
    3	    0	   61 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    7 
    9	    0	    0 

Author:A36P367G4ZH6Z0
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   45 
    9	    0	    0 

Author:A36R9WHKQUM5TX
    0	    4	  162 
    1	    1	    2 
    2	    0	    0 
    3	   15	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	   10	    3 
    9	    0	    0 

Author:A36ROBOBCFURJF
    0	    0	   15 
    1	    4	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 

Author:A36S9QBPWQLAVG
    0	    0	   14 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    6 
    8	    2	    6 
    9	    0	    0 

Author:A36V1OU1OXLW22
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	   61 
    4	    0	    0 
    5	    0	    0 
    6	   10	    0 
    7	    4	    0 
    8	    0	   10 
    9	    0	    1 

Author:A36XV4EOQ795BD
    0	    4	    5 
    1	   35	    0 
    2	    0	    0 
    3	    4	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    2 

Author:A374OE6DS9L5M
    0	    0	   20 
    1	    1	   22 
    2	    0	    0 
    3	    1	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    2 
    9	    0	    0 

Author:A3775OP5VTX5ON
    0	    1	   10 
    1	    0	    4 
    2	    0	    0 
    3	   82	   75 
    4	   14	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   31	    0 
    9	    0	    0 

Author:A37A41GWQFMK3D
    0	    3	    1 
    1	    7	   22 
    2	    0	    0 
    3	   12	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    3	  164 
    9	    0	    0 

Author:A37AQI4AU3JWSR
    0	    1	    0 
    1	    0	   13 
    2	    0	    0 
    3	   27	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37IBVGL15N0X3
    0	   39	   60 
    1	    1	    0 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 

Author:A37KJ0QD8HYF7A
    0	    1	    0 
    1	    4	   48 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	   11	   25 

Author:A37TJTYWU5H4CS
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   73 
    8	    0	    1 
    9	    0	    0 

Author:A37UCI44KPWHI4
    0	    0	   37 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:A37UWMJJ0LBYXZ
    0	    2	   63 
    1	   19	    5 
    2	    0	    0 
    3	    2	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    2	    0 
    9	    0	    0 

Author:A37WXLTT6PK188
    0	    2	    8 
    1	    0	    3 
    2	    0	    0 
    3	   15	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   16	    0 
    9	    0	    0 

Author:A37ZUT9U0VNYBK
    0	    0	    0 
    1	    3	    5 
    2	    0	    0 
    3	    4	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   25	    0 
    9	    0	    0 

Author:A382AH0YTZJHQ5
    0	    4	    0 
    1	    8	   18 
    2	    0	    0 
    3	    9	   78 
    4	    5	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    6 
    9	    0	    0 

Author:A3872Y2XH0YDX1
    0	    1	    0 
    1	    7	    5 
    2	    0	    0 
    3	   16	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   15 
    9	    0	    0 

Author:A38D4KPA3VPOZP
    0	    0	    4 
    1	    1	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	  124 
    8	    0	    0 
    9	    0	    1 

Author:A38J6GZYNBRV6P
    0	    8	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	   44 
    8	    2	    0 
    9	    3	   43 

Author:A38L9I59GH34O0
    0	    2	    0 
    1	    0	   34 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    2	  114 
    9	    0	    0 

Author:A38OFY5HCXIUGO
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    7	   21 
    8	    0	    0 
    9	    0	    0 

Author:A38QEATH3NODFM
    0	    5	    7 
    1	   27	   45 
    2	    0	    0 
    3	   16	   48 
    4	    1	    0 
    5	    0	    1 
    6	    0	    0 
    7	    1	    1 
    8	    0	  186 
    9	    2	   15 

Author:A38RMU1Y5TDP9
    0	    0	    0 
    1	   23	    4 
    2	    0	    0 
    3	   18	   59 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 

Author:A38X6OOFD3IPVV
    0	    1	    0 
    1	   17	   83 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	    1 
    9	    0	    0 

Author:A38YA15XTW6CWG
    0	   28	   39 
    1	   26	   89 
    2	    0	    0 
    3	    0	   82 
    4	    6	   20 
    5	    0	   14 
    6	    0	    0 
    7	    4	   25 
    8	   38	    6 
    9	   53	  237 

Author:A38ZBJN9X1IPJE
    0	    0	    0 
    1	   11	   33 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   11	   63 
    8	    0	    2 
    9	    0	    0 

Author:A3910GOWSANHZ2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   49 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 

Author:A3923UGIPX0QQM
    0	    6	   15 
    1	    0	   17 
    2	    0	    0 
    3	   68	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   84	    0 
    9	    1	    0 

Author:A3969KYM2SIAXB
    0	    1	    0 
    1	    3	   22 
    2	    0	    0 
    3	    0	   97 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:A396ELNTQDFYPO
    0	    0	    0 
    1	    6	  357 
    2	    4	   10 
    3	    0	   65 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	    0 
    8	    0	    3 
    9	   26	    1 

Author:A39BSX071LCDCV
    0	    0	    4 
    1	    2	    8 
    2	    0	  103 
    3	   12	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	  148 
    9	    0	    0 

Author:A39ELFSOYEUX9U
    0	   84	   71 
    1	    1	    0 
    2	    0	    0 
    3	   11	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A39J7HE14SZTIY
    0	    2	    0 
    1	    7	   50 
    2	    0	    0 
    3	    0	   51 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39OW3NJYMRKNP
    0	    0	    0 
    1	    1	    2 
    2	    0	    0 
    3	    8	   49 
    4	    9	  112 
    5	   29	   44 
    6	    0	    0 
    7	    0	    0 
    8	   22	    1 
