Author:A102HM1DYLFR6E
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2G6M1GDCHZE7U
    0	    4	    1 
    1	    0	    0 
    2	    0	   16 
    3	    0	    0 
    4	    0	    0 
    5	    8	  109 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	  163 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2G7B7FKP2O2PU
    0	   11	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   44 
    5	   18	   97 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	  110	  224 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2G7IAQQV92YOY
    0	   45	   26 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	   11	    2 
    5	    7	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2GK7FGN2957DX
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   87	   18 
    5	   22	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    4 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2GY5WCU9PKTMI
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	   13 
    5	   16	   38 
    6	   19	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 
   10	   69	   97 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2H7K7L8QHG422
    0	    4	  176 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2HMF8ZR67BNZS
    0	    0	   25 
    1	    1	    0 
    2	    6	  418 
    3	    0	    0 
    4	    6	    0 
    5	    1	  235 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   43 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2HTPS0JV3Q8ZD
    0	    3	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	   59	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	  224 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2HTT0L57KS8GU
    0	    1	  285 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2I6KBFBFIORH7
    0	    4	   26 
    1	    0	    1 
    2	    0	  166 
    3	    0	    0 
    4	    0	    5 
    5	    1	  219 
    6	   30	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2ISN7D1K97WLQ
    0	    6	  183 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    6 
    5	    2	    2 
    6	    2	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2JP9E1H0SF392
    0	    0	   20 
    1	    3	    4 
    2	    1	  103 
    3	    2	   21 
    4	   15	    3 
    5	    7	   91 
    6	    7	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   16	   96 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2JTL1WA0R3J3V
    0	    7	   21 
    1	    0	    0 
    2	    4	    0 
    3	    0	    0 
    4	    7	    0 
    5	   39	  203 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2K4UOITUZ2AZZ
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   56	  597 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2LSLFY00C4PLY
    0	    7	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	   17 
    5	   37	   24 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2M2522FFM497K
    0	   11	    0 
    1	    0	    0 
    2	    5	   17 
    3	   58	    4 
    4	    0	   11 
    5	   25	    2 
    6	    2	  182 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2M6OZ8KDJGIJK
    0	    2	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	   21 
    5	   70	  129 
    6	   10	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   26 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2MBLVMVDLHK1L
    0	    1	    8 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    2	    8 
    5	    0	  259 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	  162 
   11	    0	    0 
   12	    0	   64 
   13	    0	    0 

Author:A2MF23G8YM5IC1
    0	    1	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    8	  172 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   62 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2N8P792YZWQGS
    0	    0	    6 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	   15 
    5	    3	  171 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2NJO6YE954DBH
    0	   33	    0 
    1	   63	 4393 
    2	    0	    0 
    3	    0	    0 
    4	   14	    0 
    5	   24	   19 
    6	   12	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   16	    6 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2NMURPEUWGM9U
    0	    0	  247 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2NXRD80LWHUOP
    0	   10	    1 
    1	    0	    0 
    2	    0	  138 
    3	    4	    0 
    4	    1	    0 
    5	    7	    5 
    6	  112	    1 
    7	    0	    0 
    8	    0	    0 
    9	   35	    1 
   10	   37	   34 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2NZN30IYURVRH
    0	    0	   20 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    4	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   40 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2O11TM0PSMB26
    0	   10	    5 
    1	    0	    0 
    2	    3	    5 
    3	    0	    0 
    4	    0	    1 
    5	    2	   86 
    6	    9	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2OETPYI81AK3F
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   15	  322 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2OJ4CK4PFWC4O
    0	    0	   87 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    9 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2OL8PSMSHL947
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    7	    3 
    4	   17	    6 
    5	   19	    5 
    6	    2	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    6 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2OWR2PL3DLWS4
    0	   25	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   17	  135 
    5	    1	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2PNOU7NXB1JE4
    0	    9	   44 
    1	   23	   21 
    2	    0	    0 
    3	    0	    6 
    4	    2	   79 
    5	   28	  173 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   33 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2Q89DEW2Y91A7
    0	    2	    9 
    1	    0	    0 
    2	    0	   10 
    3	    3	    1 
    4	    1	   74 
    5	   18	   50 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  205 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2Q9CUX4FWUSYO
    0	    3	  176 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2Q9WNMJO2F5Y8
    0	   12	   12 
    1	    0	    0 
    2	    8	    2 
    3	    0	    0 
    4	   12	    0 
    5	   27	  667 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   10 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2QTBXIEPXXBHQ
    0	    0	    3 
    1	    0	    0 
    2	    5	    7 
    3	    0	    0 
    4	   10	   64 
    5	    3	   43 
    6	    3	  285 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2REQUI85URT87
    0	    2	    8 
    1	    0	    0 
    2	   10	    7 
    3	    0	    3 
    4	    6	    5 
    5	   17	  810 
    6	    8	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   61 
   11	    8	   69 
   12	    0	    0 
   13	    0	    0 

Author:A2S26YGSVXBCFL
    0	   21	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    5	   15 
    5	    4	  439 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	  257 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2S549B4743R0S
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	   13	  258 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2SB6X1U0YOXFC
    0	    5	    1 
    1	    5	    1 
    2	    3	    2 
    3	    2	    7 
    4	    4	    8 
    5	    1	  102 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2SRT262WG2WH6
    0	    5	   19 
    1	    0	    0 
    2	   23	    2 
    3	    1	    4 
    4	    7	    1 
    5	    5	   82 
    6	    5	  475 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2TG3DET8R7M53
    0	   13	    5 
    1	    0	    0 
    2	    4	    1 
    3	    0	    0 
    4	    8	  328 
    5	    1	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2W8F49QLULA4U
    0	    1	    0 
    1	    0	    0 
    2	    7	    3 
    3	   10	    1 
    4	    0	   18 
    5	   17	    5 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   71 
   11	    0	    5 
   12	    0	    0 
   13	    0	    0 

Author:A2WBAI394BVC6J
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   50	   59 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2WP9EOPNIVF97
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  206	   92 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2X045MU5L6QXP
    0	    3	    0 
    1	    0	    0 
    2	    0	    6 
    3	    0	    0 
    4	    1	   24 
    5	    0	   43 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2X61KKXXR6WNP
    0	   11	   12 
    1	    0	    0 
    2	   20	   20 
    3	    0	    0 
    4	   14	    8 
    5	   10	  243 
    6	   13	  696 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   12 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2Y25NQCJ905RK
    0	    0	    8 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    5	   33 
    5	    5	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   94 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2Y2CZSXT53VHL
    0	    3	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	   44	  141 
    6	    3	    8 
    7	    0	   10 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2YEVCQAX0T50K
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   99 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2YXLFQC6FCA41
    0	    4	    8 
    1	    0	    0 
    2	    1	   13 
    3	    0	    0 
    4	    2	    1 
    5	    3	   33 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2Z5W4JDUT2EBY
    0	    3	    9 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    2	   14 
    5	    9	   11 
    6	    5	   97 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   26	   12 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2ZELRZJBSW8TP
    0	    2	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    2 
    6	    2	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2ZK326GSTY6F4
    0	    0	    1 
    1	    0	    0 
    2	   12	   25 
    3	    0	    0 
    4	    0	   67 
    5	    2	  170 
    6	    4	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2ZY49IDE6TY5I
    0	   16	    4 
    1	    0	    0 
    2	   47	   11 
    3	   41	    2 
    4	   18	   63 
    5	    0	  569 
    6	    5	  115 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   85 
   11	    9	   30 
   12	    0	    0 
   13	    0	    0 

Author:A30V3GG6U3SAQK
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    4	    6 
    5	   23	  150 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A31BD4RXCON7QO
    0	    3	    6 
    1	    0	    0 
    2	    5	   54 
    3	    0	   12 
    4	    5	    6 
    5	    2	   26 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   27	   13 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A31FJEVN8C5V9T
    0	    0	  164 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A31GUWYTXCULZE
    0	   27	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   22	   84 
    5	   11	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A31K6XBC9DQWN
    0	    0	   15 
    1	    0	    0 
    2	   17	   57 
    3	    0	    0 
    4	   20	    5 
    5	    2	    8 
    6	    6	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    6 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A31Z4A7XU6OWXI
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   62 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A32GW1R9MW0XOH
    0	    0	    9 
    1	    0	    1 
    2	   15	   57 
    3	    0	    0 
    4	    7	    3 
    5	   36	   69 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   22	    8 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A33KC123BY4WS6
    0	    9	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   22	  365 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A33N6AJ63WFEO8
    0	   16	   90 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   16 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A33UL9XBKBB2H9
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    2	    4 
    5	    0	  161 
    6	    2	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   72 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A33YZ97FR5XZ16
    0	   25	  345 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A33Z4TPE1AI8OP
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    6 
    5	    2	    4 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	  100 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3443H7ZN9E7Y8
    0	   16	  143 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3497NDGXXH92J
    0	   10	    4 
    1	    0	    0 
    2	    2	   91 
    3	    0	    1 
    4	    5	    0 
    5	   21	  197 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	  250 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A34AHOC0OXMR2K
    0	    2	   18 
    1	    2	    0 
    2	    1	    0 
    3	    0	    0 
    4	   11	   12 
    5	    0	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A34EGKN2KDX08N
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    8	  125 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   24 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A34F4XEC9TZ1NP
    0	   12	    1 
    1	    0	    0 
    2	    3	    7 
    3	    4	   12 
    4	    6	   17 
    5	   31	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   18 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A34NSBEMRK7Y7G
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   22	   53 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A34PAZQ73SL163
    0	    0	   70 
    1	    4	  277 
    2	    0	    0 
    3	    0	    0 
    4	    1	   12 
    5	   10	   36 
    6	    0	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    3 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A353U0L2HAMSHV
    0	    2	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   44 
    5	   23	   15 
    6	   26	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	  157 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A35FBTN1J2CYRR
    0	   15	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   30 
    5	   12	   12 
    6	    0	   98 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   26	    4 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A35HUT8MQMT21L
    0	    4	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    8 
    5	    5	   67 
    6	    4	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    3	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A366M59LS6ONMK
    0	   33	  160 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A36ELQH14VOGUJ
    0	    0	    3 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    2	  161 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A36TL3RF98PC4O
    0	    0	  183 
    1	    0	    1 
    2	    1	    0 
    3	    0	    0 
    4	    1	   13 
    5	    0	    1 
    6	    4	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A383XURHVF8ON6
    0	    2	    1 
    1	    0	    0 
    2	    1	    3 
    3	    0	    0 
    4	    0	    9 
    5	   43	   79 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	  446 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A388ZNQ1RHG25I
    0	    4	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    2 
    5	    1	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   10 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A38JXF06DHQMK9
    0	    8	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A38Z8ZXX1BPFRL
    0	    2	    0 
    1	    0	   14 
    2	    0	    0 
    3	    0	    3 
    4	    0	   17 
    5	    4	   97 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3963R7EPE3A7E
    0	    5	   12 
    1	    1	    2 
    2	   33	    0 
    3	    3	    8 
    4	   13	    1 
    5	    3	  306 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	  538 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A39HN046N5YN56
    0	    7	   15 
    1	    0	    1 
    2	    6	   46 
    3	    2	    1 
    4	   18	    0 
    5	   33	   57 
    6	    5	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   16	   15 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A39IBAVGY1G9D3
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   55	  104 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A39IL6N7EUY70P
    0	    1	  112 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A39PWVK3ACG12K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   59	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A39XJVAKR4QZBP
    0	    4	   12 
    1	    0	    0 
    2	    0	   18 
    3	    0	    0 
    4	    0	    1 
    5	    1	   12 
    6	    1	  186 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3A1LET92X71FY
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
