Author:A104EMBDCXGPEJ
   11	    0	    0 

Author:A30U2QQN2FFHE9
    0	    3	    0 
    1	   53	    8 
    2	   10	   15 
    3	    9	   86 
    4	    0	    0 
    5	   17	   66 
    6	  188	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   16 
   11	    0	    0 

Author:A30X4BLUOH44CI
    0	    3	   83 
    1	    1	    1 
    2	    0	   11 
    3	    5	   25 
    4	    4	    2 
    5	   11	   38 
    6	   24	  124 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    0 
   11	    0	    0 

Author:A30YWW1XFRVGJ9
    0	    0	    0 
    1	    0	   20 
    2	   12	   58 
    3	    7	   16 
    4	    0	    1 
    5	    0	    0 
    6	    7	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A30Z6V5N1GUNY0
    0	    0	    0 
    1	    1	    0 
    2	    1	   10 
    3	    6	   19 
    4	    4	   19 
    5	    3	    8 
    6	    2	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A314SSFZKE4FVN
    0	    0	    9 
    1	    7	    8 
    2	    2	    0 
    3	   38	   48 
    4	    1	    3 
    5	    0	    0 
    6	    0	  143 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A31BD4RXCON7QO
    0	    2	    0 
    1	    3	    0 
    2	    0	    1 
    3	    5	  127 
    4	   11	   32 
    5	    4	   24 
    6	    7	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   12 
   11	    0	    0 

Author:A31D82VVDKKZKN
    0	    3	    9 
    1	    0	    0 
    2	    5	    0 
    3	    6	   42 
    4	    0	    0 
    5	    0	    0 
    6	    5	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A31KXD713CHOT0
    0	    0	  171 
    1	    2	    0 
    2	    0	    2 
    3	   54	    0 
    4	    0	   19 
    5	   29	   67 
    6	    3	  168 
    7	    0	    0 
    8	   23	    3 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A31KZH7Q4AAEB9
    0	    0	    0 
    1	    3	    1 
    2	    4	    4 
    3	   27	  120 
    4	    0	   22 
    5	    2	    3 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A31NBQQKGCWMZ0
    0	    0	    0 
    1	    0	    1 
    2	   25	  130 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A31PDR78F1MNDI
    0	    0	  484 
    1	   26	  112 
    2	    0	    5 
    3	   26	  581 
    4	    3	  305 
    5	    1	    9 
    6	    8	  355 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   36	   12 
   11	    0	    0 

Author:A321OA8YH5QB0J
    0	    0	    8 
    1	   14	  432 
    2	    0	    0 
    3	   20	   17 
    4	    0	    4 
    5	    7	   73 
    6	   10	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32B6A532454UD
    0	    1	    0 
    1	    0	    0 
    2	    5	    0 
    3	   14	   22 
    4	   50	    3 
    5	    0	    0 
    6	  118	  193 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32BAWUX2JUQUO
    0	    4	  100 
    1	    0	    2 
    2	    0	    0 
    3	   25	   53 
    4	    5	   62 
    5	    0	    0 
    6	    1	   34 
    7	    0	    0 
    8	    0	   16 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32DGA3OBCR3RW
    0	    3	    0 
    1	    9	    1 
    2	    0	    0 
    3	    1	    4 
    4	   66	   34 
    5	    0	    2 
    6	   26	   88 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32I8DVPCJ4Q3P
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   51	    6 
    4	    0	    0 
    5	    1	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32ITOL6J40QE0
    0	    0	   21 
    1	    0	    2 
    2	    0	   36 
    3	   11	   24 
    4	    0	   11 
    5	    3	    1 
    6	    9	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32IXTE5RDC25V
    0	   61	  156 
    1	    1	   12 
    2	    0	    0 
    3	    5	  230 
    4	   30	   20 
    5	    0	    0 
    6	   47	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32KBZNCKQTQNV
    0	    3	    0 
    1	    0	    0 
    2	    2	  751 
    3	    0	    3 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32T7WK3CL8V7P
    0	    2	    0 
    1	    0	    0 
    2	    6	    2 
    3	   44	   10 
    4	    0	    0 
    5	    0	    0 
    6	    4	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A333EIG9SEVKHV
    0	    1	   22 
    1	    0	    0 
    2	    1	   25 
    3	    0	   77 
    4	    0	   22 
    5	    0	    0 
    6	   35	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A339NU1P1IUU03
    0	    0	   92 
    1	   24	    3 
    2	    5	    3 
    3	    2	  487 
    4	    9	  167 
    5	   52	   13 
    6	    0	  143 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A33AQPJYH7UUXR
    0	    1	    4 
    1	    7	   39 
    2	    4	   93 
    3	    9	    8 
    4	    7	    0 
    5	   30	    9 
    6	   48	  140 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A33AQRPNQ3PKB8
    0	   51	  736 
    1	    0	    0 
    2	    0	    8 
    3	   32	  209 
    4	   39	  209 
    5	   47	   60 
    6	   36	   68 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A33GPL36WGO4Y1
    0	    9	   54 
    1	   15	    9 
    2	    2	    0 
    3	    8	  111 
    4	   16	   93 
    5	    6	    3 
    6	    1	  109 
    7	    0	    0 
    8	   26	   36 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A33L7WRYYXVUG6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	  695	   90 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A33NVYAB03C8JN
    0	    0	    7 
    1	    6	    5 
    2	    0	    1 
    3	    0	    6 
    4	    0	   10 
    5	    0	    0 
    6	    7	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 

Author:A33TZR3VQJMKIZ
    0	   21	  111 
    1	   23	   93 
    2	    0	    0 
    3	    4	  770 
    4	   73	  169 
    5	    3	    0 
    6	   15	  221 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   72	    4 
   11	    0	    0 

Author:A33ZYFE8XMKKR1
    0	   36	   41 
    1	   11	  193 
    2	    0	    0 
    3	   42	   10 
    4	    3	   43 
    5	    0	    0 
    6	   76	  182 
    7	    0	    0 
    8	    0	    0 
    9	    4	   64 
   10	  123	  251 
   11	    0	    0 

Author:A346XW97VHQG45
    0	    0	    0 
    1	    2	   12 
    2	    0	    0 
    3	   49	    3 
    4	    1	   71 
    5	    2	    0 
    6	   10	   61 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A34ANCH3ULPE5S
    0	    0	    3 
    1	    0	    0 
    2	    2	    3 
    3	   32	  199 
    4	    0	   12 
    5	    0	    0 
    6	   15	   93 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A34BCLAKMC4UKP
    0	    7	    3 
    1	    0	    0 
    2	   13	    1 
    3	   11	    6 
    4	    4	    0 
    5	    1	   25 
    6	    4	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   14 
   11	    0	    0 

Author:A34EZ0LHECKPJM
    0	    2	    0 
    1	    3	   64 
    2	    0	    5 
    3	    3	   13 
    4	    2	    0 
    5	    1	    1 
    6	    0	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 

Author:A34KGQEDG93CSD
    0	    0	    0 
    1	    0	    0 
    2	   31	  275 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A34Y7ZO2KA3VAN
    0	    0	  205 
    1	    1	   14 
    2	    0	    4 
    3	   17	   30 
    4	    2	    2 
    5	    0	   26 
    6	   18	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A35HUT8MQMT21L
    0	   10	    0 
    1	    8	    9 
    2	   12	   16 
    3	   12	   47 
    4	    0	    1 
    5	    0	    1 
    6	    3	   93 
    7	    0	    0 
    8	    0	    0 
    9	    6	   16 
   10	    0	    0 
   11	    0	    0 

Author:A35NM20UBOFQLI
    0	    0	    1 
    1	    1	    0 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    2	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   39 
   11	    0	    0 

Author:A35ORHRXYF9HM1
    0	    1	    2 
    1	    0	    2 
    2	    0	    1 
    3	    0	   56 
    4	    0	    2 
    5	   67	    7 
    6	   21	   82 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A35QEDYSZ203TH
    0	    3	    3 
    1	    2	    3 
    2	   11	    1 
    3	   10	  129 
    4	   17	   17 
    5	    5	    0 
    6	   20	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A366F86IDR5X73
    0	   67	  177 
    1	    0	    2 
    2	    1	   16 
    3	   26	  156 
    4	    9	  167 
    5	    1	    2 
    6	   47	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A36G9PDHFPWG5D
    0	    0	    0 
    1	    8	    0 
    2	    0	    8 
    3	    9	   10 
    4	   20	    2 
    5	    0	    0 
    6	    2	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 

Author:A36GTKCSONG3YQ
    0	    0	    4 
    1	    5	    0 
    2	    0	    2 
    3	    2	   72 
    4	    3	   13 
    5	    0	    0 
    6	    6	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   60 
   11	    0	    0 

Author:A36GU5XBM5WWSF
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    3	  103 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A36GYH53Y6WXY0
    0	    1	   84 
    1	    1	   14 
    2	    0	    0 
    3	   11	   47 
    4	  164	    0 
    5	    1	    1 
    6	   57	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A36NUHLVHEE7GZ
    0	   10	   30 
    1	    0	    0 
    2	    0	   50 
    3	   71	   53 
    4	   71	    4 
    5	    0	    1 
    6	   59	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A36WW4R8V6P7I5
    0	   30	  115 
    1	    1	    0 
    2	    0	    0 
    3	   11	   69 
    4	    0	   20 
    5	    8	   11 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3761MMPUWVBLN
    0	    3	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	   56 
    4	    8	   43 
    5	    0	    0 
    6	   18	   97 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A376OJHLE6SU9Q
    0	    2	    1 
    1	    2	   17 
    2	    5	    9 
    3	    2	   34 
    4	    6	    0 
    5	    0	    0 
    6	   17	   54 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A377DC2CPICKNZ
    0	   36	   96 
    1	   16	    0 
    2	    0	   20 
    3	    0	   94 
    4	    7	   49 
    5	    3	   17 
    6	    0	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A37BPVPTAM7JWP
    0	   16	  130 
    1	    0	    0 
    2	    1	    0 
    3	   48	   17 
    4	    8	  125 
    5	   10	    0 
    6	  105	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A37IRTQ3NVBRBP
    0	    0	    0 
    1	    0	    0 
    2	    0	    8 
    3	    2	   11 
    4	    0	    2 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A37NZH30ZLTB24
    0	    3	    0 
    1	    0	    0 
    2	    3	  180 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A37WVR9M1STQDU
    0	   22	   18 
    1	    0	    0 
    2	    1	   86 
    3	    3	   24 
    4	    5	   18 
    5	    3	   24 
    6	   18	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 

Author:A37ZQL6QQG6JZR
    0	    1	   22 
    1	    0	    0 
    2	    1	   25 
    3	   47	   20 
    4	    9	   41 
    5	    0	    0 
    6	   84	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 

Author:A381DKHF1FJ767
    0	  319	  131 
    1	    2	    0 
    2	    0	    0 
    3	    1	   35 
    4	   17	  112 
    5	    0	    0 
    6	  102	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A386LG0LRWKJZP
    0	   14	    9 
    1	    0	    0 
    2	    0	  110 
    3	    5	   44 
    4	    2	    8 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	   11 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A38KK0SZYEH5UD
    0	    0	   21 
    1	    0	   13 
    2	    1	    7 
    3	   22	   77 
    4	   13	    0 
    5	    6	    0 
    6	    2	  152 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A38OJ17LSI7SP2
    0	   11	    3 
    1	    0	    0 
    2	    1	    0 
    3	   12	  183 
    4	   29	    2 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A38PH87F2DLJ6S
    0	    0	   10 
    1	    0	    1 
    2	   10	    1 
    3	    0	  175 
    4	   64	    9 
    5	    2	    0 
    6	   20	  283 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A38QCMPBKVIYDQ
    0	    2	  378 
    1	    0	    2 
    2	    1	    5 
    3	   26	   12 
    4	   14	   74 
    5	    0	    8 
    6	   21	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A38U5D4DTJQ5OD
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   59 
    4	    0	    7 
    5	    0	    0 
    6	    1	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3932GOTIDNGQX
    0	    0	    2 
    1	    0	    0 
    2	    0	    1 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	   48	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A39DPQ464LPGVP
    0	   16	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  127 
    4	   22	   25 
    5	    2	    5 
    6	    0	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    9 
   11	    0	    0 

Author:A39EE6X0C5AXUH
    0	   42	    0 
    1	    0	    1 
    2	    0	    0 
    3	    9	   69 
    4	    2	   20 
    5	    0	    0 
    6	   16	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A39L35PUI58CFY
    0	    3	   13 
    1	    2	    0 
    2	    0	    0 
    3	    2	   44 
    4	   12	    6 
    5	    0	    0 
    6	    0	   74 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 
   10	    2	   14 
   11	    0	    0 

Author:A39Q2O57QB512M
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    1	   11 
    4	    0	   18 
    5	    0	    0 
    6	    1	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A39Y2I0SMP1GHP
    0	    0	   30 
    1	    3	    1 
    2	    5	    2 
    3	    1	  110 
    4	    0	   30 
    5	    0	    0 
    6	   10	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3A9XC8KHOWXB7
    0	   10	  149 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	  226 
    5	    0	    0 
    6	    3	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3APNU4Z5K462V
    0	   52	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	  116 
    4	   13	   36 
    5	    2	    1 
    6	    0	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3AQHWX4VK2IXT
    0	    1	   11 
    1	    0	    0 
    2	    2	    0 
    3	    9	  137 
    4	    2	    0 
    5	    0	    0 
    6	    2	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3AZ44SMA0QNW7
    0	    5	  200 
    1	    0	    0 
    2	    2	    0 
    3	    0	    6 
    4	    0	    5 
    5	    3	    1 
    6	    1	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3B03Y4S1S05W7
    0	   12	    0 
    1	    0	    0 
    2	    0	    0 
    3	   41	    0 
    4	   15	   64 
    5	    0	    4 
    6	    0	   36 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3B63RR2GS9DEO
    0	   16	  585 
    1	    0	    0 
    2	    0	    3 
    3	   95	   11 
    4	    7	  222 
    5	    4	    0 
    6	   72	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3B6I9HP9A4SHW
    0	    2	   66 
    1	   13	    4 
    2	    0	    6 
    3	    0	  132 
    4	    4	  108 
    5	    1	   10 
    6	  112	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 

Author:A3BCD68S9431DK
    0	    1	    3 
    1	    0	    0 
    2	    1	    0 
    3	    3	   10 
    4	    0	    0 
    5	    1	    1 
    6	    7	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3BHVIIFFKBZ4
    0	    0	   50 
    1	    0	    0 
    2	    0	    0 
    3	    0	  163 
    4	   17	    0 
    5	    1	    4 
    6	    4	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 

Author:A3BOO8HC254NBC
    0	    0	    0 
    1	    0	    0 
    2	    1	   29 
    3	   15	  115 
    4	   31	    0 
    5	   39	    7 
    6	    3	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3C83V6FW50W16
    0	    3	    3 
    1	    1	    1 
    2	    0	    0 
    3	    1	  131 
    4	   13	   13 
    5	    0	    2 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CBMY6U450WJP
    0	   11	   43 
    1	    1	    4 
    2	    1	    0 
    3	   36	    8 
    4	   15	    9 
    5	    0	    0 
    6	   21	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CFL5AEJMOZGR
    0	    0	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   35 
    5	    0	    0 
    6	   19	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CH4FX5LHKKIN
    0	    8	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	  268 
    4	    0	    0 
    5	    0	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CM97F4KIAUU7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   46	   88 
    4	    0	    5 
    5	    0	    0 
    6	    5	    5 
    7	    0	    0 
    8	    0	    7 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3COKYH2A89BL1
    0	   94	   28 
    1	    1	    0 
    2	    1	    0 
    3	   66	    4 
    4	    1	   55 
    5	    0	    0 
    6	    1	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CW0ZLUO5X2B1
    0	   20	    0 
    1	   37	  140 
    2	    0	    1 
    3	   17	   41 
    4	    7	    1 
    5	    2	   96 
    6	    0	  147 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CWRBANCC0W7S
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	   66	    0 
    4	    0	    1 
    5	    0	    0 
    6	    2	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CXYHEZMFVSSI
    0	  166	  159 
    1	    0	    0 
    2	    0	    0 
    3	    6	  334 
    4	    2	    2 
    5	    0	    0 
    6	   16	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CYJFR9MTC77K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   41	   50 
    4	    0	    3 
    5	    1	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CYVMVOTQHYYL
    0	    0	    0 
    1	    0	    3 
    2	   10	    0 
    3	    0	    2 
    4	    1	    0 
    5	    0	    0 
    6	    1	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3D4VYPFBI08C
    0	    7	    4 
    1	    8	    1 
    2	    1	    2 
    3	   15	    0 
    4	    4	    0 
    5	    0	   11 
    6	    0	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3D9HRB3K5G03C
    0	    0	    8 
    1	   10	   23 
    2	    0	    0 
    3	    4	   46 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3DGXHI6CZCZV0
    0	   12	    7 
    1	    2	    0 
    2	    0	    0 
    3	   27	   46 
    4	    6	    0 
    5	    0	    0 
    6	    4	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3DQNFWG2QM4GO
    0	    0	    0 
    1	    8	   10 
    2	    1	    1 
    3	    5	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3DUI86WRTIS74
    0	    0	   11 
    1	    0	    1 
    2	    1	    5 
    3	    0	   16 
    4	    7	   20 
    5	    0	    7 
    6	    0	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3DVGA6KFE4II6
    0	    0	   15 
    1	    0	    0 
    2	    1	   33 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3DWI9EOW73N23
    0	    0	    0 
    1	    0	    0 
    2	   10	    6 
    3	   15	    6 
    4	    0	    0 
    5	    8	    1 
    6	   38	   52 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3DZ56XGE3ESRM
    0	    5	    2 
    1	    0	   11 
    2	    0	    0 
    3	   20	   20 
    4	    0	   56 
    5	    0	    0 
    6	   25	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3E0JJ8YG27GFI
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    2	   19 
    4	   17	    6 
    5	    4	    0 
    6	    5	   79 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	   69 
   11	    0	    0 

Author:A3E1CV778HTRLU
    0	    0	    1 
    1	    0	    0 
    2	    2	   21 
    3	    6	    0 
    4	    3	    0 
    5	    0	    0 
    6	    5	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3E8W2TM4Y52D8
    0	    0	    0 
    1	    0	    4 
    2	    4	    1 
    3	   18	  231 
    4	   32	   20 
    5	    0	    0 
    6	   12	    0 
    7	    0	    0 
    8	    0	   18 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3EFXUOPA4D3UI
    0	    0	    0 
    1	    0	    0 
    2	   38	  448 
    3	    0	    4 
    4	    0	    0 
    5	    4	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3EGYYIIFP568L
    0	   29	    0 
    1	    0	    3 
    2	    0	    0 
    3	   84	   14 
    4	   47	    4 
    5	    1	    0 
    6	   12	   81 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	  172 
   11	    0	    0 

Author:A3EKNB6HM09LN8
    0	    0	    0 
    1	    6	  694 
    2	    0	    0 
