Author:A103F9HQV8W93V
    3	    0	    1 
    4	   14	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2QKLQVKXHC4RK
    0	    0	    4 
    1	    0	    0 
    2	    0	    1 
    3	   17	   68 
    4	    5	   24 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2QSETPPXFPW8Z
    0	  503	    8 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2QVFA4JK96WPE
    0	    0	    4 
    1	    0	    0 
    2	  145	  791 
    3	    0	    0 
    4	    5	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2R1P40IBYYANT
    0	   98	    0 
    1	    0	    0 
    2	    3	   22 
    3	    2	    0 
    4	    3	  131 
    5	   12	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2R8N2ZM8SCPTA
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    1	   15 
    5	    0	  652 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2RNG4062UI2YZ
    0	  182	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   20	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2RVU8GR9NA346
    0	    8	    3 
    1	    0	    0 
    2	    0	    6 
    3	    1	    0 
    4	    3	  473 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2RVUBF83X1JIX
    0	   14	   10 
    1	    0	    0 
    2	    2	  122 
    3	    0	    0 
    4	    7	   73 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2S0S3Z9JHPPFK
    0	    5	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	  344	   72 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2SH9M1CHDFXNY
    0	    4	  245 
    1	    0	    0 
    2	    9	    0 
    3	    1	    0 
    4	    7	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2T7LHB1TXSZW4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	    0 
    5	    5	   95 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2T9SXFR6SCSWO
    0	    6	  102 
    1	    0	    0 
    2	    0	    1 
    3	    0	    3 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2TARNBDBHBT17
    0	    2	  706 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2TAXYHHD9D397
    0	   10	  544 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	   14	    2 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2TO3CTK1RU69B
    0	   10	  458 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 

Author:A2TP0QXF7XFFM9
    0	   85	    0 
    1	    0	    0 
    2	    0	  205 
    3	    0	    1 
    4	    3	    5 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2TV6URD5H1LC1
    0	   30	  332 
    1	    0	    0 
    2	    1	    1 
    3	    1	    1 
    4	    3	   27 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2U0YJI9K07SOX
    0	  293	   12 
    1	    0	    0 
    2	   10	    0 
    3	    0	    1 
    4	    5	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UCXEUJU64I6H
    0	    0	    4 
    1	    0	    0 
    2	    5	    3 
    3	    0	    0 
    4	   25	  229 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2USL9J8BTEBEC
    0	   17	   32 
    1	    0	    0 
    2	    0	  202 
    3	    0	    0 
    4	   60	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UVNPIICGYO1M
    0	    1	   14 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	   74 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UW5JXTZU2BLK
    0	   12	    9 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    1	  968 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2VBZE2274MR7D
    0	    0	    1 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    1	  239 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2VFJ3252KDV4B
    0	    7	  413 
    1	    0	    0 
    2	   14	    1 
    3	    0	    0 
    4	   29	   39 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2VHMUT1FU27PL
    0	    1	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    7 
    5	   18	   84 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2W0GC6NRJ5SCH
    0	    0	   14 
    1	    0	    0 
    2	    0	    1 
    3	    1	    7 
    4	   21	  100 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2W8QYF3QD0WU
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  236	    5 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2WMLDDD20JN1Y
    0	    0	  422 
    1	    0	    0 
    2	    7	    0 
    3	    0	    2 
    4	    2	   16 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2WYGZ5XGY2ARL
    0	    0	  325 
    1	    0	    0 
    2	    1	    0 
    3	    0	    1 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2X2STCJQEK30Y
    0	    8	   89 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   11	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2X9VLQUZZRC9C
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   56 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2XI8K7KVMEJQS
    0	    0	    3 
    1	    0	    0 
    2	    0	    6 
    3	    3	   64 
    4	    0	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2XMYF3AUPATSR
    0	    0	    9 
    1	    0	    0 
    2	    0	  354 
    3	    0	    1 
    4	    2	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2XRO2WI5X3PXL
    0	    3	   13 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	   25	  140 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2XWPWPO3PJ27N
    0	    1	    7 
    1	    0	    0 
    2	   13	  140 
    3	    0	    0 
    4	   13	   92 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Y6V8G8JYD6KL
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    7 
    5	  150	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2YK5DMB700JCM
    0	    8	    1 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	  159 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2YLHCFZJTJ5Z4
    0	    0	   22 
    1	    0	    0 
    2	   22	  215 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2YRGW58MKUZ5H
    0	    5	    4 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	  157 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Z31SBLAAJ2N4
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	   27	  249 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Z548GT5948WH
    0	   57	   20 
    1	    0	    0 
    2	   16	    2 
    3	    6	    1 
    4	   12	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Z5M6KM1W4EBI
    0	  232	   60 
    1	    0	    0 
    2	    1	    7 
    3	    0	    1 
    4	    2	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2ZD5W45MQCH52
    0	   23	    1 
    1	    0	    0 
    2	   44	    2 
    3	    0	    0 
    4	   15	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2ZY1QIFVEQ1GZ
    0	    3	    8 
    1	    0	    0 
    2	    0	    6 
    3	    0	    0 
    4	    0	  598 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A305SGZMQJEHCL
    0	    1	   29 
    1	    0	    0 
    2	    8	    0 
    3	    0	    0 
    4	   24	   54 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30833WE6JN8E2
    0	    0	    2 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	   95 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30BV7K0GLYCB8
    0	   13	  357 
    1	    0	    0 
    2	    1	    0 
    3	    3	    0 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30C2IJU9B2HWO
    0	    4	  238 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	   21 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30MJEBGPRC554
    0	    0	   10 
    1	    0	    0 
    2	    0	   48 
    3	    2	    4 
    4	    0	    2 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30XBQBE8HCRXV
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   42	  161 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30ZWHKMYS67CM
    0	    4	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    5 
    5	   14	 1476 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31B4D7URW4DNZ
    0	    6	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    2	   49 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31DPAZX9P6DJ
    0	    0	  208 
    1	    0	    0 
    2	    1	    6 
    3	    0	    0 
    4	   28	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31GE8PXLA1HPE
    0	    0	    0 
    1	   70	   37 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31PQ4TU60ENTA
    0	    0	   15 
    1	    0	    0 
    2	    0	   57 
    3	    1	    1 
    4	    0	    1 
    5	    6	  115 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31TXXW76QGWMU
    0	    2	   22 
    1	    0	    0 
    2	    1	   20 
    3	   15	  186 
    4	    5	    4 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31XS74TXODSH3
    0	   10	  105 
    1	    0	    0 
    2	    0	    0 
    3	    8	    0 
    4	   28	   52 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A32J5RVI1RGZ8C
    0	    1	    1 
    1	    0	    0 
    2	    1	    7 
    3	    0	    0 
    4	    2	   78 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A32QA6K6ORMFDP
    0	    0	  247 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3307OKH1CZVGP
    0	    1	   18 
    1	    0	    0 
    2	    0	    0 
    3	    4	    3 
    4	    0	    3 
    5	   17	  170 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33IHIMYSY14DI
    0	    3	  547 
    1	    0	    0 
    2	    0	    6 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33PLJMFNDQGIL
    0	   22	   78 
    1	    0	    0 
    2	   10	    1 
    3	    0	    0 
    4	    0	   42 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33WCF6US3RSIO
    0	    4	    0 
    1	    0	    0 
    2	    6	  122 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33WOJY8DDOATP
    0	  267	    8 
    1	    0	    0 
    2	    3	    0 
    3	    4	    1 
    4	    1	   24 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33ZYFE8XMKKR1
    0	    6	    6 
    1	    0	    0 
    2	  167	    2 
    3	    0	    0 
    4	    9	   30 
    5	  338	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A340BZAFQZW8AS
    0	    3	   19 
    1	    0	    0 
    2	    0	    0 
    3	  133	    0 
    4	    2	   47 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3438H8G0FHKI2
    0	  456	   45 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3493E2J8GDD0J
    0	    2	    5 
    1	    0	    0 
    2	    0	    1 
    3	   33	  241 
    4	    0	   48 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A34CHKBROZW5SS
    0	    6	    0 
    1	    0	    0 
    2	    0	    2 
    3	    1	    1 
    4	   15	  958 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A34ZHVSSR5RRP5
    0	    2	   13 
    1	    0	    0 
    2	    1	   29 
    3	    4	    0 
    4	  426	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A353J1WKL61SHN
    0	  326	   12 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    5	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A353ND5ZT6Q6CR
    0	    0	    8 
    1	    0	    0 
    2	   10	    4 
    3	   71	    6 
    4	    2	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A35CUP1ULB2ROL
    0	    0	   27 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	   59 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A35IWUC8Q8I2MA
    0	    0	    4 
    1	    0	    0 
    2	  192	    1 
    3	    1	    0 
    4	   10	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A35M2J4VEJF6KR
    0	    2	  319 
    1	    0	    0 
    2	    1	    1 
    3	    0	    2 
    4	   10	   97 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A35ZD3O4HYFKL9
    0	    0	   12 
    1	    0	    0 
    2	    0	   39 
    3	    0	    7 
    4	    2	   10 
    5	   19	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A364PNEXVR438F
    0	    3	    2 
    1	    0	    0 
    2	    0	    3 
    3	  226	  188 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A36HMSKNB9MP9G
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   22	  315 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A36KP2WVASIGMT
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	  450 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A36XMMDJ4PTMDR
    0	   30	  209 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37C8S9H32E3V0
    0	   13	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   73	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37IRE9GZ0CZ7I
    0	   18	    0 
    1	    0	    0 
    2	    3	   17 
    3	   46	    9 
    4	   22	    2 
    5	    1	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37U07SKO6UOF8
    0	    1	    2 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   11	  505 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37XBQVE7KYJYJ
    0	    3	    2 
    1	    0	    0 
    2	    4	    0 
    3	    2	    0 
    4	   47	  274 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37YDGZPPZ3S3M
    0	  410	    9 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   11	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37ZLUX18R3SJN
    0	    1	  457 
    1	    0	    0 
    2	  101	    7 
    3	    1	    3 
    4	    1	   48 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38CYRJEDW9GHO
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	  185 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38EXU6X0YD0QV
    0	    1	   42 
    1	    0	    0 
    2	    0	   30 
    3	    2	    1 
    4	   24	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38FT6QS4OQ0RO
    0	   13	    9 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	  655	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38WZ3WVV7LCNN
    0	   54	   17 
    1	    0	    0 
    2	   41	   37 
    3	    1	   11 
    4	  126	  136 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   44 

Author:A390S1HOD2C0WN
    0	  402	   61 
    1	    0	    0 
    2	    0	    1 
    3	    3	    0 
    4	   22	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39677GWQNCTQL
    0	    1	   72 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    2 
    5	   17	   45 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39A6TYO5FFMSK
    0	    0	    2 
    1	    0	    0 
    2	    2	    0 
    3	    0	   23 
    4	   31	   16 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39DKVCL7F2I9P
    0	    9	    8 
    1	    0	    0 
    2	    2	  212 
    3	    6	    0 
    4	    1	   35 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39F24E0OX40A4
    0	    0	    9 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    4	    2 
    5	  194	   30 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39LKI29WWZ8EL
    0	    0	   36 
    1	    0	    0 
    2	    1	    0 
    3	    0	    9 
    4	   10	   64 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39MXBF7EGUPQ7
    0	   11	 1088 
    1	    0	    0 
    2	    2	    0 
    3	    2	    0 
    4	    8	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39UA5WK18IY01
    0	   17	   27 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   16	  169 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3A6XXUK8CHT9M
    0	    0	   14 
    1	    0	    0 
    2	    0	    4 
    3	    6	  142 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3AEGUHVTC5YF4
    0	    4	    1 
    1	    0	    0 
    2	   13	    7 
    3	    2	    0 
    4	  133	   87 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3AFJ1S3NMYBGV
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    4	  211 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3AG26HNT4ZCI
    0	    0	   13 
    1	    0	    0 
    2	    0	    3 
    3	    5	  106 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3AZI4R459XUZV
    0	    0	    3 
    1	    0	    0 
    2	    0	   66 
    3	    0	    0 
    4	    2	   37 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3B0NFUDE6LGPI
    0	    1	   10 
    1	    0	    0 
    2	    2	    1 
    3	    2	    0 
    4	  486	   44 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3B9F7QDY7LSIX
    0	    1	    0 
    1	    0	    0 
    2	    0	   64 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BFDEBT5IV4UN
    0	    0	   85 
    1	    0	    0 
    2	    0	    0 
    3	   13	   97 
    4	   12	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BHW6YSGMZOHY
    0	    1	    0 
    1	    0	    0 
    2	    0	    3 
    3	    1	    0 
    4	    1	    5 
    5	    0	  133 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BOCM4BCBMOMA
    0	    4	  270 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BS9G3OZJGRLA
    0	   15	    0 
    1	    0	    0 
    2	    0	   29 
    3	    0	    0 
    4	    0	   67 
    5	   12	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3C2MSSYLCS4D8
    0	   10	    1 
    1	    0	    0 
    2	  181	   12 
    3	    0	    0 
    4	  119	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3DAFY7WRQ236L
    0	    0	  576 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   15	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3DDWKQXY0QBPU
    0	  560	   54 
    1	    0	    0 
    2	    2	    0 
    3	    1	    0 
    4	    4	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3DQF5UN6TPOUF
    0	    0	    2 
    1	    0	    0 
    2	   16	  107 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3DY8IKPESR3ZO
    0	    8	    0 
    1	    0	    0 
    2	    1	  622 
    3	    0	    1 
    4	   14	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3EEQONHCV5ZGG
    0	   14	    1 
    1	    0	    0 
    2	    3	    1 
    3	    1	    1 
    4	    3	 1152 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3EGDYOLI2AQ32
    0	   22	    5 
    1	    0	    0 
    2	    0	  313 
    3	    3	    3 
    4	   31	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3EXJAYZ2AQ4EU
    0	    1	    7 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   27	  476 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3EYDN0DRXI2WA
    0	   36	   97 
    1	    0	    0 
    2	    7	    0 
    3	    2	    4 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3F54CSNPATC8D
    0	    0	    5 
    1	    0	    0 
    2	    1	    0 
    3	    1	    0 
    4	    7	  233 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3FVZ9YE5ZRA5K
    0	    1	    7 
    1	    0	    0 
    2	    1	  139 
    3	    0	    0 
    4	    7	    8 
    5	    7	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3FX5LF6S0LQ52
    0	    2	   18 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    8	  203 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GCXVURFIZLX3
    0	    0	  153 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GEJ7YXESLHG9
    0	    0	    0 
    1	    0	    0 
    2	    0	  251 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GU5946BYNI6
    0	    7	   44 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	  467 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GVMLQZ0U4VU5
    0	    6	   41 
    1	    0	    0 
    2	    0	    0 
    3	    0	  102 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3H4L7TJKQHW4Q
    0	    8	    2 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    5	  439 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3HCHB4QVPTFKI
    0	   16	    0 
    1	    0	    0 
    2	    4	    4 
    3	    1	    1 
    4	  265	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3HVTOID24QFUV
    0	  322	    5 
    1	    0	    0 
    2	    1	    4 
    3	    2	    0 
    4	    2	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3I6Q654N8OUXX
    0	    2	  650 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
