4.396962	3.306609	3.796798	4.309969	2.775043	4.232614	3.882893	4.008649	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396962	3.306609	3.796798	4.310536	2.775043	4.232614	3.882893	4.008727	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396962	3.306609	3.796798	4.310617	2.775043	4.233234	3.882893	4.008727	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396962	3.306609	3.796798	4.310617	2.775043	4.234014	3.882893	4.008727	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396489	3.306609	3.796798	4.307938	2.775043	4.234014	3.882425	4.008727	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396258	3.306609	3.796798	4.307938	2.775043	4.234014	3.882425	4.008727	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396225	3.306609	3.796798	4.307938	2.775043	4.233850	3.882425	4.008727	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396004	3.306609	3.795814	4.307938	2.775043	4.231946	3.882425	4.008727	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396004	3.306924	3.795814	4.307938	2.775043	4.233028	3.882425	4.008727	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395993	3.306924	3.795814	4.307938	2.775043	4.233028	3.882425	4.002577	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395812	3.306924	3.795814	4.307938	2.775043	4.233028	3.882425	3.996465	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395812	3.306924	3.795814	4.307938	2.775043	4.232464	3.882425	3.993267	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395848	3.306924	3.795814	4.307938	2.775043	4.232464	3.882425	3.995282	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395896	3.308565	3.795271	4.308018	2.775043	4.232464	3.882425	3.995282	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395943	3.308565	3.795271	4.308544	2.775043	4.232464	3.882425	3.995282	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395943	3.308565	3.795271	4.308544	2.775043	4.233609	3.882425	3.995282	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395943	3.308565	3.795271	4.308103	2.775043	4.233609	3.882425	3.995282	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395943	3.308565	3.795271	4.307883	2.775043	4.233609	3.882425	3.995282	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396039	3.309229	3.795271	4.307883	2.775043	4.233609	3.882425	3.995282	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396086	3.309715	3.795271	4.307883	2.775043	4.233609	3.882425	3.995282	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396086	3.309715	3.795271	4.307883	2.775043	4.234141	3.882425	3.995282	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396086	3.310687	3.795271	4.307883	2.775043	4.234141	3.882425	3.995282	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396086	3.310999	3.795271	4.307883	2.775043	4.234141	3.882425	3.995282	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396086	3.310999	3.795271	4.307883	2.825669	4.234141	3.882425	3.995444	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396086	3.310999	3.795271	4.307883	2.875408	4.234141	3.882425	3.995444	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396086	3.310999	3.795271	4.307883	2.892626	4.234141	3.882425	3.995444	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395725	3.310999	3.795271	4.307883	2.892626	4.234141	3.882425	3.995444	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395533	3.310999	3.795271	4.307883	2.892626	4.234141	3.882425	3.995444	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395002	3.310999	3.795271	4.307883	2.892626	4.234141	3.882425	3.995444	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395002	3.310977	3.795271	4.307883	2.892626	4.234141	3.882425	3.997293	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395002	3.311368	3.795271	4.307193	2.892626	4.234144	3.882425	3.997293	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395288	3.311368	3.793011	4.307193	2.892626	4.233475	3.882425	3.997293	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395384	3.311368	3.793011	4.307193	2.892626	4.233475	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395354	3.311368	3.793011	4.307273	2.892626	4.233475	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395402	3.311368	3.793011	4.307273	2.892626	4.230586	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395697	3.311368	3.793011	4.307354	2.892626	4.230586	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395824	3.311368	3.793011	4.307347	2.892626	4.230586	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395966	3.311368	3.793011	4.307347	2.892626	4.230586	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396438	3.311368	3.793011	4.307347	2.892626	4.230719	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396046	3.311368	3.793011	4.307408	2.892626	4.230719	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396046	3.311368	3.793011	4.307104	2.892626	4.230693	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396127	3.311368	3.795800	4.307104	2.892626	4.230693	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396127	3.310946	3.795800	4.307104	2.892626	4.230135	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396127	3.310946	3.795800	4.303887	2.892626	4.230135	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395578	3.310729	3.795564	4.303887	2.892626	4.230268	3.882425	3.996503	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395850	3.310729	3.795564	4.303887	2.892626	4.230666	3.888589	3.995949	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396085	3.310729	3.795564	4.305116	2.892626	4.230666	3.888589	3.995949	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396226	3.310729	3.795227	4.305517	2.892626	4.230666	3.888589	3.995949	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396558	3.311393	3.795227	4.305517	2.892626	4.230666	3.890413	3.995949	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396547	3.312933	3.795227	4.305517	2.892626	4.230666	3.890413	3.995949	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396712	3.312933	3.795227	4.305517	2.892626	4.230666	3.890413	3.995949	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396712	3.314049	3.795227	4.305517	2.892626	4.230666	3.890413	3.995949	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396805	3.314241	3.795227	4.305517	2.892626	4.230666	3.890413	3.996747	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396852	3.314548	3.795227	4.305517	2.892626	4.230666	3.890413	3.996908	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396899	3.314548	3.795227	4.305517	2.892626	4.230666	3.890413	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396934	3.314548	3.795227	4.305758	2.892626	4.230666	3.890413	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396934	3.314548	3.795227	4.306072	2.892626	4.230666	3.890413	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396934	3.314548	3.795227	4.306312	2.892626	4.230666	3.890413	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396934	3.314548	3.795227	4.306632	2.892626	4.230666	3.890413	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396923	3.314548	3.795227	4.306865	2.892626	4.230666	3.890413	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396923	3.314548	3.795227	4.307185	2.892626	4.230666	3.890413	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397764	3.314548	3.795227	4.306884	2.892626	4.230666	3.890413	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397893	3.314548	3.795227	4.306884	2.892626	4.230666	3.890413	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.398126	3.314548	3.795227	4.306884	2.892626	4.230666	3.890413	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.398126	3.314355	3.795227	4.306884	2.892626	4.230666	3.875246	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397588	3.312886	3.795227	4.306884	2.892626	4.230666	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397588	3.314825	3.795227	4.306884	2.892626	4.230666	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397588	3.315639	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397588	3.313858	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397588	3.315383	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397565	3.315119	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397399	3.315096	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397388	3.314665	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397388	3.314618	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397388	3.314211	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397222	3.313973	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397210	3.313759	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397210	3.313331	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396855	3.312736	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396844	3.312354	3.795227	4.306884	2.892626	4.230673	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396844	3.312522	3.795227	4.306884	2.892626	4.230331	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396832	3.312141	3.795384	4.306884	2.892626	4.230331	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396832	3.311906	3.795384	4.306884	2.892626	4.230331	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396810	3.311314	3.795384	4.306884	2.892626	4.230331	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396547	3.311314	3.795384	4.306122	2.892626	4.230331	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396547	3.311314	3.795384	4.305360	2.892626	4.230331	3.856917	3.997466	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396594	3.311314	3.795384	4.305360	2.892626	4.230862	3.856917	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396833	3.311314	3.795384	4.305440	2.892626	4.230862	3.856917	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396915	3.311314	3.794446	4.305661	2.892626	4.230865	3.856917	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396915	3.311314	3.794446	4.304901	2.892626	4.230865	3.856917	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396915	3.311314	3.794446	4.303670	2.892626	4.230865	3.856917	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396681	3.311314	3.794446	4.303670	2.892626	4.230865	3.856917	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396636	3.311314	3.794446	4.303670	2.892626	4.230865	3.857231	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396590	3.311314	3.794446	4.303670	2.892626	4.230865	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396869	3.311314	3.794446	4.303670	2.892626	4.230865	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397055	3.311314	3.794446	4.303670	2.892626	4.230865	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397288	3.311314	3.794446	4.303670	2.892626	4.230865	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397288	3.311314	3.794446	4.303670	2.892626	4.230998	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394575	3.311314	3.794446	4.303670	2.892626	4.230998	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392004	3.311314	3.794446	4.303670	2.892626	4.230998	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390143	3.311314	3.794446	4.303670	2.892626	4.230998	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.388018	3.311314	3.794446	4.303670	2.892626	4.230998	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.386024	3.311314	3.794446	4.303670	2.892626	4.230998	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.386024	3.311314	3.786241	4.303670	2.892626	4.230998	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.386024	3.311314	3.778623	4.303670	2.892626	4.230998	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.386024	3.311314	3.772410	4.303670	2.892626	4.230998	3.855975	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.386024	3.311314	3.772410	4.303641	2.892626	4.230998	3.856289	3.998418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.386118	3.311314	3.772410	4.303856	2.892626	4.230998	3.856289	3.998735	3.486486	3.500000	4.500000	2.916667	3.500000	
4.386588	3.311314	3.772410	4.303856	2.892626	4.230998	3.856289	3.998735	3.486486	3.500000	4.500000	2.916667	3.500000	
4.386917	3.311314	3.772410	4.303856	2.892626	4.230998	3.856289	3.998735	3.486486	3.500000	4.500000	2.916667	3.500000	
4.387385	3.311314	3.772410	4.303856	2.892626	4.230998	3.856289	3.998735	3.486486	3.500000	4.500000	2.916667	3.500000	
4.387595	3.311314	3.772410	4.303856	2.892626	4.230998	3.856289	3.998735	3.486486	3.500000	4.500000	2.916667	3.500000	
4.387875	3.311314	3.772410	4.303856	2.892626	4.230998	3.856289	3.998735	3.486486	3.500000	4.500000	2.916667	3.500000	
4.388611	3.311314	3.772410	4.303856	2.892626	4.230998	3.856289	3.998735	3.486486	3.500000	4.500000	2.916667	3.500000	
4.388844	3.311314	3.772410	4.303856	2.892626	4.230998	3.856289	3.998735	3.486486	3.500000	4.500000	2.916667	3.500000	
4.388844	3.311314	3.772410	4.303856	2.892626	4.233774	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.389369	3.311314	3.772410	4.303856	2.892626	4.233774	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.389507	3.311314	3.772410	4.303856	2.892626	4.233774	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390166	3.311314	3.772410	4.303856	2.892626	4.233774	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390355	3.311314	3.772410	4.303856	2.892626	4.233774	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390642	3.311314	3.772410	4.303856	2.892626	4.233774	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390385	3.311314	3.772410	4.303856	2.892626	4.235460	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390587	3.311314	3.772828	4.303856	2.892626	4.235460	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390496	3.311314	3.772828	4.303929	2.892626	4.235460	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390052	3.311314	3.772828	4.303929	2.892626	4.235460	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390045	3.311314	3.772828	4.303929	2.892626	4.235460	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.389479	3.311314	3.771884	4.303929	2.892626	4.235460	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.388673	3.311314	3.771884	4.303929	2.892626	4.235460	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.388662	3.311314	3.771884	4.303929	2.892626	4.237947	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.388434	3.311314	3.771884	4.303929	2.892626	4.237947	3.856289	3.999605	3.486486	3.500000	4.500000	2.916667	3.500000	
4.388434	3.311314	3.771884	4.303929	2.892626	4.237343	3.856289	3.999921	3.486486	3.500000	4.500000	2.916667	3.500000	
4.388800	3.311314	3.771884	4.303929	2.892626	4.237343	3.856289	3.999921	3.486486	3.500000	4.500000	2.916667	3.500000	
4.389119	3.311314	3.771884	4.303929	2.892626	4.237343	3.856289	3.999921	3.486486	3.500000	4.500000	2.916667	3.500000	
4.389575	3.311314	3.771884	4.303929	2.892626	4.237343	3.856289	3.999921	3.486486	3.500000	4.500000	2.916667	3.500000	
4.389848	3.311314	3.771884	4.303929	2.892626	4.237343	3.856289	3.999921	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390212	3.311314	3.771884	4.303929	2.892626	4.237343	3.856289	3.999921	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390519	3.311314	3.771884	4.303929	2.892626	4.237343	3.856289	3.999921	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390564	3.310474	3.771884	4.303929	2.892626	4.237343	3.856289	3.999921	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390774	3.310474	3.771884	4.303694	2.892626	4.237345	3.856289	4.004329	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390774	3.312656	3.771884	4.303694	2.892626	4.237345	3.855047	4.003468	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390774	3.318367	3.770160	4.303694	2.892626	4.237347	3.855047	4.003468	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390955	3.318367	3.770160	4.303694	2.892626	4.237347	3.855047	4.003830	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390955	3.318367	3.770160	4.304272	2.892626	4.237347	3.855047	4.003830	3.486486	3.500000	4.500000	2.916667	3.500000	
4.390955	3.318367	3.764417	4.303218	2.892626	4.237347	3.855047	4.003830	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391046	3.318367	3.764417	4.303318	2.892626	4.237347	3.855047	4.003830	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391307	3.318367	3.764417	4.303312	2.892626	4.237760	3.855047	4.006265	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391442	3.318367	3.764417	4.303306	2.892626	4.237760	3.855047	4.006265	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391623	3.318367	3.764417	4.303306	2.892626	4.237760	3.855047	4.006265	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391804	3.319290	3.764417	4.303306	2.892626	4.237760	3.855047	4.006265	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391804	3.319587	3.764417	4.303306	2.892626	4.237760	3.855047	4.006265	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391894	3.320048	3.764417	4.303306	2.892626	4.237760	3.855047	4.006265	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391940	3.319746	3.764417	4.303306	2.892626	4.236602	3.855410	4.006569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391823	3.317203	3.764417	4.303306	2.892626	4.236602	3.855410	4.005722	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391707	3.313281	3.764417	4.303386	2.892626	4.236602	3.855410	4.005722	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391842	3.313281	3.764417	4.303386	2.892626	4.233769	3.855410	4.005722	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392023	3.313281	3.764417	4.303386	2.892626	4.233769	3.855410	4.005722	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392023	3.313281	3.764417	4.303386	2.892626	4.233769	3.855410	4.005722	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392023	3.313281	3.763479	4.303465	2.892626	4.233769	3.855410	4.005722	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392023	3.311441	3.763479	4.303465	2.892626	4.233769	3.855410	4.005722	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392023	3.311441	3.763479	4.303465	2.892626	4.232808	3.855410	4.005722	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391785	3.311441	3.765572	4.303465	2.892626	4.232808	3.855410	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391888	3.311441	3.765572	4.303465	2.892626	4.232808	3.855410	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391968	3.311441	3.765572	4.303341	2.892626	4.232808	3.855410	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392117	3.311441	3.765572	4.303341	2.892626	4.232808	3.855410	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392117	3.311733	3.768628	4.303341	2.892626	4.232808	3.855410	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392151	3.311733	3.768628	4.304248	2.892626	4.232808	3.855410	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392151	3.311733	3.768628	4.305805	2.892626	4.232808	3.855410	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.391945	3.311733	3.769909	4.305805	2.892626	4.232814	3.855410	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392035	3.311733	3.769909	4.305805	2.892626	4.233981	3.855410	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392159	3.311733	3.769909	4.305805	2.892626	4.234469	3.855722	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392329	3.311733	3.769909	4.305870	2.892626	4.234469	3.855722	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392464	3.311733	3.769909	4.305942	2.892626	4.234469	3.855829	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392598	3.311733	3.770322	4.305942	2.892626	4.234697	3.855829	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392554	3.311733	3.770322	4.306403	2.892626	4.234697	3.855829	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392886	3.311733	3.770322	4.306403	2.892626	4.234697	3.855829	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392976	3.311733	3.770322	4.306481	2.892626	4.235287	3.855829	4.006025	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393155	3.311733	3.770322	4.306481	2.892626	4.235287	3.855829	4.006328	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393415	3.311733	3.770322	4.306481	2.892626	4.235287	3.855829	4.006328	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393895	3.311733	3.770322	4.306481	2.892626	4.235287	3.855829	4.006328	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394392	3.311733	3.770322	4.306481	2.892626	4.235287	3.855829	4.006328	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394525	3.311733	3.770322	4.306303	2.892626	4.235287	3.855829	4.004951	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394771	3.311733	3.770322	4.306303	2.892626	4.235287	3.855829	4.005860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395005	3.311733	3.770322	4.306303	2.892626	4.235287	3.855829	4.006237	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395183	3.311733	3.770322	4.306303	2.892626	4.233921	3.855829	4.006237	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395227	3.311733	3.770322	4.306303	2.892626	4.234049	3.855829	4.006237	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395404	3.311733	3.770322	4.306303	2.892626	4.234177	3.855829	4.006237	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395449	3.311733	3.770322	4.306303	2.892626	4.234177	3.855829	4.006237	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395493	3.311733	3.770322	4.306303	2.892626	4.234177	3.855829	4.006237	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395581	3.311733	3.770322	4.306303	2.892626	4.234177	3.855829	4.006237	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395581	3.310331	3.770322	4.306303	2.892626	4.234177	3.855829	4.006237	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395581	3.310331	3.768463	4.306303	2.892626	4.233637	3.855829	4.006237	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395333	3.307427	3.768463	4.306303	2.892626	4.233637	3.854121	4.006237	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395466	3.310864	3.768463	4.306303	2.892626	4.233765	3.854121	4.007665	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395466	3.310864	3.768463	4.306303	2.892626	4.232685	3.854121	4.007665	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395466	3.320921	3.768463	4.306303	2.892626	4.232813	3.854121	4.007665	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395466	3.323936	3.768463	4.306303	2.892626	4.232813	3.854121	4.007967	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395466	3.323936	3.768438	4.305932	2.892626	4.232813	3.854121	4.007967	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395434	3.323936	3.768438	4.305932	2.892626	4.232813	3.854121	4.007967	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394981	3.323936	3.768438	4.305932	2.892626	4.232813	3.854121	4.007967	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394279	3.323936	3.768438	4.305932	2.892626	4.232813	3.854121	4.007967	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393827	3.323936	3.768438	4.305932	2.892626	4.232813	3.854121	4.007967	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393827	3.323936	3.768438	4.305932	2.892626	4.233964	3.854121	4.007967	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394004	3.323936	3.768438	4.305932	2.892626	4.233964	3.854121	4.007967	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394004	3.323936	3.768438	4.305932	2.892626	4.234091	3.854121	4.007967	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394093	3.323936	3.768438	4.306004	2.892626	4.234091	3.854121	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394040	3.323936	3.768438	4.306004	2.892626	4.234346	3.854121	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394234	3.323936	3.768438	4.306004	2.892626	4.234346	3.854121	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394323	3.323936	3.768438	4.306004	2.892626	4.234346	3.854121	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394411	3.323936	3.768438	4.306004	2.892626	4.234346	3.854121	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394544	3.323936	3.768438	4.306004	2.892626	4.234346	3.854121	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394588	3.323936	3.768438	4.305997	2.892626	4.234346	3.854121	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394632	3.323936	3.768438	4.305997	2.892626	4.234346	3.854121	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
