Author:A1052NCEKSFKFU
   11	    0	    0 
   12	    0	    0 

Author:A357B3PUHSVQA
    0	   50	    6 
    1	    0	    0 
    2	   28	   37 
    3	   25	   10 
    4	    0	    0 
    5	    4	  143 
    6	    0	    0 
    7	   10	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35CAQOM0RIS2A
    0	    1	    9 
    1	    0	    0 
    2	    0	    0 
    3	   14	    6 
    4	    0	    0 
    5	   13	    4 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35E3140VZ97OP
    0	    0	  103 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    3	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35HRL8YD8R7MV
    0	   10	   19 
    1	    2	  101 
    2	   19	    2 
    3	    1	    8 
    4	    0	    0 
    5	    0	    9 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35ILQ9IF4SEWE
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   23 
    7	    2	   24 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35JP8KSV9281K
    0	    0	   54 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35LT14WG5BX0T
    0	   13	  126 
    1	    0	    0 
    2	    0	    0 
    3	    2	    6 
    4	   10	    3 
    5	    0	    2 
    6	    1	    2 
    7	    0	   19 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35NMZ25I4LWK4
    0	    3	   29 
    1	    6	    5 
    2	    0	    0 
    3	    2	    3 
    4	    0	    0 
    5	    0	    4 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35QVW6TPDFCDI
    0	    0	    3 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	   33 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35V32HZEGZH04
    0	   14	   75 
    1	    0	    0 
    2	    0	    0 
    3	    0	   48 
    4	    0	    0 
    5	   10	   36 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A369WBUEZFAA8Y
    0	    5	  663 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36A1ZYZH8568P
    0	    0	  121 
    1	    1	   44 
    2	    6	   10 
    3	   11	   58 
    4	    0	    0 
    5	   11	    0 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36BHVA80D0OHU
    0	    9	   63 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36FEJ2QI8F4U
    0	    0	    1 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   59 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36HEY6E2XQT75
    0	    0	    0 
    1	    3	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   16 
    6	    0	    0 
    7	    0	    9 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36MS27KAA5S26
    0	   27	  134 
    1	    0	    0 
    2	   16	    1 
    3	    3	    0 
    4	    0	    0 
    5	    1	   13 
    6	    0	    3 
    7	   52	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36P4BN517L760
    0	   94	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    6 
    5	    3	    0 
    6	    0	    0 
    7	   12	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36QBEMC2OPBBG
    0	    0	  161 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36WTQL2AW6NR5
    0	    7	    1 
    1	    0	   31 
    2	    0	    1 
    3	    2	   30 
    4	    0	    0 
    5	    2	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A370MRM5CUOQOD
    0	    3	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A376OJHLE6SU9Q
    0	    0	   44 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	   48 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3775OP5VTX5ON
    0	    9	  123 
    1	    2	    0 
    2	    1	    2 
    3	   28	    1 
    4	    0	    1 
    5	    0	   20 
    6	    2	   13 
    7	   16	   87 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37AQI4AU3JWSR
    0	   12	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    7	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37IG6KAHNLQAX
    0	   17	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37MH7ICH80QOX
    0	    8	   81 
    1	    7	    0 
    2	    0	   87 
    3	    1	   38 
    4	    0	    0 
    5	   10	  128 
    6	    0	    0 
    7	   22	  106 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37NV5EW92FEGW
    0	    2	   15 
    1	    1	    7 
    2	    0	    0 
    3	    4	    5 
    4	    0	    0 
    5	   11	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37RCN295YXNKD
    0	    6	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    9	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37YCZQQKBCFCB
    0	    0	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37YD5M5QZTN5U
    0	    4	   29 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3804E5MIEDLAT
    0	    2	    1 
    1	   28	   15 
    2	    3	    0 
    3	   14	   17 
    4	    0	    0 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A381MT950I6KRL
    0	   28	   22 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A385OZ6LAF2CJG
    0	    0	   30 
    1	    0	    0 
    2	    0	    1 
    3	    6	    0 
    4	    0	    0 
    5	    1	   10 
    6	    1	    2 
    7	   16	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3877AOBSDUG2R
    0	    0	    5 
    1	    0	    4 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38AQMRQD5VWRO
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    4	   83 
    4	    2	    4 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38BE06WWL20AY
    0	   98	  114 
    1	    1	    5 
    2	    0	    0 
    3	    4	    8 
    4	    0	    0 
    5	    0	    0 
    6	   11	    0 
    7	    2	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38J2V2RWA642
    0	    0	   15 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38KK0SZYEH5UD
    0	    0	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	  192 
    4	    0	    0 
    5	    1	    7 
    6	    0	    0 
    7	   19	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38LVYAKE5DOKM
    0	    0	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38MQHVEICK46P
    0	    0	   30 
    1	    0	    0 
    2	    0	    0 
    3	    5	    2 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38NELQT98S4H8
    0	    0	   30 
    1	    0	    0 
    2	    2	    5 
    3	    0	   90 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    9	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38ON1MOZNBCGE
    0	    0	   92 
    1	    0	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38QEATH3NODFM
    0	    1	    4 
    1	   46	   33 
    2	    0	    0 
    3	    2	    5 
    4	    0	    0 
    5	    0	   30 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38QHZEEYZKT27
    0	    2	    0 
    1	   72	   18 
    2	    0	    0 
    3	   23	    8 
    4	    0	    0 
    5	   23	    5 
    6	    1	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38RMU1Y5TDP9
    0	   30	   55 
    1	    0	    0 
    2	   34	    0 
    3	   13	  279 
    4	    0	    0 
    5	    0	   24 
    6	    6	   17 
    7	   44	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38S9UIL0GT46R
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    2	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38Z4KAZXC83UB
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    7	   50 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A394R9ZLCSRFZO
    0	    0	   46 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39650P2CZUUC9
    0	   12	    0 
    1	    0	    1 
    2	    0	    0 
    3	   12	   64 
    4	    2	    1 
    5	    3	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A396I6ORYC25L4
    0	    0	    1 
    1	   75	  351 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39GKCZWTMG27E
    0	    2	   87 
    1	    0	    1 
    2	    0	    0 
    3	    1	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39JZRZXQC6J1Y
    0	    6	    4 
    1	    8	   32 
    2	    3	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39OJBBVBRCSFK
    0	    9	   17 
    1	    0	    1 
    2	    0	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39OQRWT3KISJX
    0	    0	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39PJ20IDNCH27
    0	    0	   16 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3A15L96IYUO6V
    0	   15	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	   58	    1 
    6	    3	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3A1OA237FOZFK
    0	    0	   45 
    1	    0	    0 
    2	    2	   12 
    3	    1	    0 
    4	    0	    0 
    5	   11	    2 
    6	    0	    0 
    7	    8	    6 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3A5D1GXEVSVSX
    0	   18	    4 
    1	    0	    3 
    2	    3	   31 
    3	   14	  237 
    4	    0	    0 
    5	    0	    0 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3A90CELVLOUP6
    0	   12	  138 
    1	   18	    7 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	   11	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AD6VOOVM7VNI
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AGDWDXYDAE39
    0	    2	   36 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    7	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AHDR4F2J7YXX
    0	    6	  273 
    1	   12	   47 
    2	    0	    0 
    3	    1	    7 
    4	    0	   70 
    5	    1	    0 
    6	   15	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AJWITG95EY0Q
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   78 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AKMAEGRX371V
    0	    7	   11 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	  309 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AVJCB1ZD6ZY5
    0	    2	   32 
    1	    0	    9 
    2	    0	    0 
    3	   49	   36 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   44 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AZI828WJN1CD
    0	   49	   94 
    1	    1	    1 
    2	    0	    0 
    3	    1	    8 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    4	   53 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B1M4JYW0GZ15
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    1	   14 
    6	    0	    1 
    7	    4	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B20R4ZAH0Y2Y
    0	   54	   93 
    1	    0	    0 
    2	    2	    3 
    3	    3	    6 
    4	    0	    0 
    5	    2	   52 
    6	    0	   14 
    7	   18	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B2ARLN9FZ3XZ
    0	    0	    1 
    1	    6	   82 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B9C6MZAFC1JX
    0	   10	   50 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B9EOUXZ494CL
    0	    6	   49 
    1	    3	    7 
    2	    0	    0 
    3	   15	    6 
    4	    0	    0 
    5	    1	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BAXIHOYC4LW0
    0	    1	    6 
    1	    0	    0 
    2	   13	   13 
    3	    1	   47 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BC51PZJ8L67R
    0	    2	    1 
    1	    5	  102 
    2	    0	    0 
    3	    4	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	    8 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BDZLAU0QLEP3
    0	   49	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    8	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BEX2DCNPEMEZ
    0	    3	   15 
    1	    4	   41 
    2	    1	    3 
    3	    0	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BO1VM9CSCWW1
    0	    1	    0 
    1	    0	    1 
    2	   85	   91 
    3	   57	   57 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BVN2QBNPBHCR
    0	    4	  248 
    1	    0	    0 
    2	    0	    0 
    3	    9	    7 
    4	    0	    0 
    5	    8	   26 
    6	    5	    1 
    7	   16	   65 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BX5P7ZKZFXZS
    0	    4	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	   50 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3C0UMMP9MZK4R
    0	   36	    0 
    1	   46	    6 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	   31	  180 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CHMHGSJSQ02J
    0	    3	  115 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   24	   47 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CIRXHGNZQSPD
    0	   11	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   27 
    4	    0	    0 
    5	    1	    5 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CIVGG3HNS1GM
    0	    3	  115 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    1	    0 
    5	    9	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CJ2VH56T4TCW
    0	    0	    2 
    1	    0	    0 
    2	    0	   96 
    3	   12	   14 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A3CJ7MHAS9IMAM
    0	   24	   60 
    1	    2	   20 
    2	    0	    0 
    3	   28	  531 
    4	    0	    0 
    5	    3	    9 
    6	   31	    0 
    7	    1	   41 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 

Author:A3CKI6VEH0HBMJ
    0	    0	   20 
    1	    0	    7 
    2	    3	    0 
    3	   12	   36 
    4	    0	    0 
    5	    6	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CMWW90IPSV4C
    0	   14	   20 
    1	  146	  748 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CVCUU9NIBNO7
    0	   10	   66 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D4VYPFBI08C
    0	    1	    9 
    1	    4	    1 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D5PIM7H2PW0V
    0	    6	    0 
    1	    1	  343 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    2	    7 
    6	    0	    0 
    7	   10	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D820X05SAUHU
    0	    1	   74 
    1	    0	    0 
    2	    2	    0 
    3	    0	    1 
    4	    0	    0 
    5	    9	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D9NUCR4RXDPY
    0	   15	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   39 
    4	    0	    0 
    5	    4	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DEHC91F0C0A5
    0	  137	    2 
    1	    1	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DPU2FE0C4J67
    0	    4	   68 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DWO5RJDA430F
    0	   21	   30 
    1	    0	    3 
    2	    4	   21 
    3	   40	    0 
    4	    0	    0 
    5	   13	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EBZFQ3M2YUBE
    0	    0	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ECE51AG6ZK4B
    0	   18	   38 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
