3.907279	4.298894	4.207477	3.892107	3.556000	4.196824	4.307079	3.443182	3.402174	3.801978	3.750000	3.500000	3.500000	
3.907279	4.297988	4.207477	3.893991	3.556000	4.196824	4.307079	3.443182	3.402174	3.801978	3.750000	3.500000	3.500000	
3.907279	4.297988	4.207477	3.887069	3.556000	4.196824	4.307079	3.443182	3.402174	3.801978	3.750000	3.500000	3.500000	
3.907571	4.297988	4.208909	3.887069	3.556000	4.196824	4.307079	3.443182	3.402174	3.802091	3.750000	3.500000	3.500000	
3.907571	4.297988	4.209719	3.887069	3.556000	4.196824	4.307079	3.443182	3.402174	3.801759	3.750000	3.500000	3.500000	
3.907571	4.297988	4.209563	3.887069	3.556000	4.196824	4.307079	3.443182	3.402174	3.800088	3.750000	3.500000	3.500000	
3.907571	4.297988	4.211159	3.887069	3.556000	4.196824	4.307079	3.443182	3.402174	3.800314	3.750000	3.500000	3.500000	
3.907863	4.297988	4.208521	3.887069	3.556000	4.196824	4.307507	3.443182	3.402174	3.799336	3.750000	3.500000	3.500000	
3.907863	4.297988	4.212469	3.887069	3.556000	4.196824	4.307507	3.443182	3.402174	3.799448	3.750000	3.500000	3.500000	
3.907955	4.297988	4.207242	3.887069	3.556000	4.196846	4.307507	3.443182	3.402174	3.800288	3.750000	3.500000	3.500000	
3.907603	4.297988	4.207242	3.875982	3.556000	4.196846	4.307507	3.443182	3.402174	3.800288	3.750000	3.500000	3.500000	
3.907603	4.297988	4.207242	3.876889	3.556000	4.197182	4.307507	3.443182	3.402174	3.800288	3.750000	3.500000	3.500000	
3.907603	4.297988	4.207633	3.876889	3.556000	4.197182	4.307507	3.443182	3.402174	3.800288	3.750000	3.500000	3.500000	
3.907603	4.298517	4.206049	3.877517	3.556000	4.196704	4.304164	3.443182	3.402174	3.801037	3.750000	3.500000	3.500000	
3.907603	4.296740	4.206049	3.878144	3.556000	4.196897	4.303781	3.443182	3.402174	3.799825	3.750000	3.500000	3.500000	
3.907603	4.296740	4.206049	3.878144	3.556000	4.196897	4.315987	3.443182	3.402174	3.799825	3.750000	3.500000	3.500000	
3.907603	4.296740	4.206049	3.878144	3.556000	4.196897	4.331768	3.443182	3.402174	3.799825	3.750000	3.500000	3.500000	
3.907603	4.296687	4.206049	3.879397	3.556000	4.196941	4.323499	3.443182	3.402174	3.800274	3.750000	3.500000	3.500000	
3.907603	4.296687	4.205476	3.879397	3.556000	4.197275	4.323499	3.443182	3.402174	3.800573	3.750000	3.500000	3.500000	
3.907603	4.296687	4.205476	3.879397	3.556000	4.194952	4.323499	3.443182	3.402174	3.799888	3.750000	3.500000	3.500000	
3.907603	4.296687	4.205476	3.879397	3.556000	4.190702	4.323499	3.443182	3.402174	3.799950	3.750000	3.500000	3.500000	
3.908478	4.296687	4.205476	3.879397	3.556000	4.192038	4.323499	3.443182	3.402174	3.799950	3.750000	3.500000	3.500000	
3.908478	4.296667	4.205476	3.879397	3.556000	4.192038	4.323499	3.443182	3.402174	3.798077	3.750000	3.500000	3.500000	
3.908569	4.296667	4.205476	3.879666	3.556000	4.192038	4.323499	3.443182	3.402174	3.798401	3.750000	3.500000	3.500000	
3.908569	4.296607	4.205476	3.879666	3.556000	4.192038	4.323864	3.443182	3.402174	3.798401	3.750000	3.500000	3.500000	
3.908569	4.296607	4.206676	3.879666	3.556000	4.192038	4.323864	3.443182	3.402174	3.798401	3.750000	3.500000	3.500000	
3.908569	4.296607	4.206676	3.879666	3.556000	4.191746	4.322459	3.443182	3.402174	3.800890	3.750000	3.500000	3.500000	
3.908569	4.296607	4.206676	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799113	3.750000	3.500000	3.500000	
3.908569	4.296607	4.208941	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799113	3.750000	3.500000	3.500000	
3.908569	4.296909	4.211538	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799113	3.750000	3.500000	3.500000	
3.908569	4.296909	4.209501	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799113	3.750000	3.500000	3.500000	
3.908569	4.296909	4.210155	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799113	3.750000	3.500000	3.500000	
3.908569	4.296909	4.214884	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799113	3.750000	3.500000	3.500000	
3.908569	4.296909	4.218391	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799113	3.750000	3.500000	3.500000	
3.908569	4.296909	4.220850	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799113	3.750000	3.500000	3.500000	
3.908569	4.296909	4.222525	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799113	3.750000	3.500000	3.500000	
3.908569	4.296909	4.220967	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799113	3.750000	3.500000	3.500000	
3.908569	4.296909	4.220126	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799113	3.750000	3.500000	3.500000	
3.908569	4.296909	4.218288	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.799668	3.750000	3.500000	3.500000	
3.908569	4.295494	4.219338	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.800074	3.750000	3.500000	3.500000	
3.908569	4.295494	4.219294	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.800480	3.750000	3.500000	3.500000	
3.909733	4.295494	4.219294	3.879666	3.556000	4.196465	4.322459	3.443182	3.402174	3.800688	3.750000	3.500000	3.500000	
3.910410	4.295494	4.219294	3.879666	3.556000	4.196465	4.322409	3.443182	3.402174	3.800688	3.750000	3.500000	3.500000	
3.911859	4.295494	4.219294	3.879666	3.556000	4.196465	4.322409	3.443182	3.402174	3.800688	3.750000	3.500000	3.500000	
3.913592	4.295494	4.219294	3.879666	3.556000	4.196465	4.322409	3.443182	3.402174	3.800688	3.750000	3.500000	3.500000	
3.915319	4.295494	4.219294	3.879666	3.556000	4.196465	4.322409	3.443182	3.402174	3.800688	3.750000	3.500000	3.500000	
3.916843	4.295494	4.219294	3.879666	3.556000	4.196465	4.322409	3.443182	3.402174	3.800688	3.750000	3.500000	3.500000	
3.918273	4.295494	4.219294	3.879666	3.556000	4.196465	4.322409	3.443182	3.402174	3.800688	3.750000	3.500000	3.500000	
3.919784	4.295494	4.219294	3.879666	3.556000	4.196465	4.322409	3.443182	3.402174	3.800688	3.750000	3.500000	3.500000	
3.919784	4.295494	4.219294	3.879666	3.556000	4.196465	4.323370	3.443182	3.402174	3.800688	3.750000	3.500000	3.500000	
3.919784	4.295494	4.219294	3.879666	3.556000	4.196465	4.323370	3.443182	3.402174	3.801388	3.750000	3.500000	3.500000	
3.919784	4.296098	4.219294	3.879666	3.556000	4.198157	4.323370	3.443182	3.402174	3.801498	3.750000	3.500000	3.500000	
3.920392	4.296098	4.219294	3.879666	3.556000	4.198157	4.323370	3.443182	3.402174	3.801498	3.750000	3.500000	3.500000	
3.925478	4.296098	4.219294	3.879666	3.556000	4.198157	4.323370	3.443182	3.402174	3.800810	3.750000	3.500000	3.500000	
3.928153	4.296098	4.219294	3.880290	3.556000	4.198157	4.323370	3.443182	3.402174	3.800810	3.750000	3.500000	3.500000	
3.932201	4.296098	4.217857	3.880290	3.556000	4.198157	4.323370	3.443182	3.402174	3.800810	3.750000	3.500000	3.500000	
3.934272	4.296098	4.217857	3.880290	3.556000	4.198157	4.323370	3.443182	3.402174	3.800810	3.750000	3.500000	3.500000	
3.934272	4.296098	4.217857	3.880290	3.556000	4.198157	4.326520	3.443182	3.402174	3.800810	3.750000	3.500000	3.500000	
3.934272	4.296098	4.217857	3.880290	3.556000	4.198157	4.330141	3.443182	3.402174	3.800810	3.750000	3.500000	3.500000	
3.934272	4.296098	4.217857	3.880290	3.556000	4.198157	4.332384	3.443182	3.402174	3.800810	3.750000	3.500000	3.500000	
3.934547	4.296098	4.217857	3.880290	3.556000	4.198157	4.334168	3.443182	3.402174	3.800810	3.750000	3.500000	3.500000	
3.934547	4.296098	4.217120	3.880290	3.556000	4.198157	4.334168	3.443182	3.402174	3.801214	3.750000	3.500000	3.500000	
3.934547	4.296098	4.216036	3.880290	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.938384	4.296098	4.216036	3.880290	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.942273	4.296098	4.216051	3.880290	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.943742	4.296098	4.216051	3.880290	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.946297	4.296098	4.216051	3.880913	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.949239	4.296098	4.216051	3.880913	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.951947	4.296098	4.216051	3.880913	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.951947	4.297863	4.216051	3.880913	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.951947	4.300234	4.216051	3.880913	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.951947	4.300234	4.216066	3.879856	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.951947	4.300234	4.216066	3.877978	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.951947	4.304086	4.216066	3.877978	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.951947	4.306211	4.216066	3.877978	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.949043	4.306211	4.216066	3.877978	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.946357	4.306211	4.216066	3.877978	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.943262	4.306211	4.216066	3.877978	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.941029	4.306211	4.216066	3.877978	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.939960	4.306211	4.216066	3.877978	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.936647	4.306211	4.216066	3.877978	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.934608	4.306211	4.216066	3.877978	3.556000	4.198157	4.334168	3.443182	3.402174	3.800527	3.750000	3.500000	3.500000	
3.934608	4.306211	4.216415	3.877978	3.556000	4.200101	4.334168	3.443182	3.402174	3.800159	3.750000	3.500000	3.500000	
3.934608	4.306211	4.216415	3.877978	3.556000	4.200161	4.334168	3.443182	3.402174	3.800379	3.750000	3.500000	3.500000	
3.934608	4.306211	4.213556	3.878184	3.556000	4.199516	4.334168	3.443182	3.402174	3.800379	3.750000	3.500000	3.500000	
3.935398	4.306211	4.213556	3.878184	3.556000	4.199516	4.334168	3.443182	3.402174	3.800489	3.750000	3.500000	3.500000	
3.936528	4.306211	4.214603	3.878184	3.556000	4.199537	4.334168	3.443182	3.402174	3.800599	3.750000	3.500000	3.500000	
3.937315	4.306211	4.214603	3.878184	3.556000	4.198571	4.334168	3.443182	3.402174	3.801185	3.750000	3.500000	3.500000	
3.937315	4.306211	4.214603	3.878184	3.556000	4.199238	4.334168	3.443182	3.402174	3.801478	3.750000	3.500000	3.500000	
3.937315	4.306211	4.214951	3.878184	3.556000	4.199559	4.334168	3.443182	3.402174	3.801122	3.750000	3.500000	3.500000	
3.937315	4.306211	4.215299	3.878184	3.556000	4.199880	4.334168	3.443182	3.402174	3.802292	3.750000	3.500000	3.500000	
3.938363	4.306211	4.215299	3.878184	3.556000	4.199880	4.334168	3.443182	3.402174	3.802292	3.750000	3.500000	3.500000	
3.939931	4.306211	4.215299	3.878184	3.556000	4.199880	4.334168	3.443182	3.402174	3.802292	3.750000	3.500000	3.500000	
3.941755	4.306211	4.215299	3.878184	3.556000	4.199880	4.334168	3.443182	3.402174	3.802292	3.750000	3.500000	3.500000	
3.941755	4.306211	4.215299	3.878184	3.556000	4.199880	4.318960	3.443182	3.402174	3.802292	3.750000	3.500000	3.500000	
3.941755	4.306211	4.215299	3.878184	3.556000	4.199880	4.290835	3.443182	3.402174	3.802292	3.750000	3.500000	3.500000	
3.941830	4.306211	4.213574	3.878184	3.556000	4.199880	4.290835	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.942610	4.306211	4.213574	3.878184	3.556000	4.199880	4.290835	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.943129	4.306211	4.213574	3.878184	3.556000	4.199880	4.290835	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.943906	4.306211	4.213574	3.878184	3.556000	4.199880	4.290835	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.937546	4.306211	4.213574	3.878184	3.556000	4.199880	4.290835	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.930978	4.306211	4.213574	3.878184	3.556000	4.199880	4.290835	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.926139	4.306211	4.213574	3.878184	3.556000	4.199880	4.290835	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.921259	4.306211	4.213574	3.878184	3.556000	4.199880	4.292107	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.925817	4.306503	4.213574	3.878184	3.556000	4.199880	4.292107	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.926435	4.306503	4.213574	3.878184	3.556000	4.199880	4.292107	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.930152	4.306503	4.213574	3.878184	3.556000	4.199880	4.292107	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.930152	4.306503	4.213574	3.878184	3.556000	4.199880	4.295145	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.930152	4.306503	4.213574	3.878184	3.556000	4.199880	4.295287	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.930152	4.306503	4.213574	3.878184	3.556000	4.199880	4.297882	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.930152	4.306503	4.213574	3.878184	3.556000	4.200200	4.298743	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.930152	4.306503	4.213590	3.878184	3.556000	4.199561	4.298743	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.930152	4.306503	4.213590	3.878184	3.556000	4.199244	4.298743	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.930152	4.306479	4.213590	3.878184	3.556000	4.200198	4.298743	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.930152	4.306479	4.213590	3.878184	3.556000	4.200515	4.299113	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.930916	4.306479	4.213590	3.878184	3.556000	4.200515	4.299113	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.931424	4.306479	4.213590	3.878184	3.556000	4.200515	4.299113	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.931424	4.310597	4.213590	3.878184	3.556000	4.200515	4.299113	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.931424	4.314857	4.213590	3.878184	3.556000	4.200515	4.299113	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.931424	4.320210	4.213590	3.878184	3.556000	4.200515	4.299113	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.931424	4.321662	4.213590	3.878184	3.556000	4.200515	4.299113	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.931424	4.324168	4.213590	3.878184	3.556000	4.200515	4.299113	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.931424	4.324168	4.213590	3.878184	3.556000	4.200515	4.299113	3.443182	3.402174	3.802192	3.750000	3.500000	3.500000	
3.931424	4.324168	4.212168	3.878184	3.556000	4.200515	4.299113	3.443182	3.402174	3.802033	3.750000	3.500000	3.500000	
3.931424	4.324168	4.209307	3.878184	3.556000	4.200534	4.299113	3.443182	3.402174	3.802033	3.750000	3.500000	3.500000	
3.931424	4.324168	4.209307	3.878805	3.556000	4.197690	4.299113	3.443182	3.402174	3.801653	3.750000	3.500000	3.500000	
3.930727	4.319782	4.209307	3.878805	3.556000	4.198642	4.299113	3.443182	3.402174	3.800981	3.750000	3.500000	3.500000	
3.930727	4.319782	4.209307	3.879254	3.556000	4.198642	4.299113	3.443182	3.402174	3.800981	3.750000	3.500000	3.500000	
3.930727	4.319782	4.209307	3.884123	3.556000	4.198642	4.299113	3.443182	3.402174	3.800981	3.750000	3.500000	3.500000	
3.930727	4.319782	4.209307	3.880707	3.556000	4.201034	4.299113	3.443182	3.402174	3.801198	3.750000	3.500000	3.500000	
3.930727	4.319782	4.209653	3.880707	3.556000	4.201346	4.299113	3.443182	3.402174	3.800471	3.750000	3.500000	3.500000	
3.930793	4.319782	4.209653	3.880707	3.556000	4.201346	4.299113	3.443182	3.402174	3.800471	3.750000	3.500000	3.500000	
3.930605	4.319782	4.209653	3.880707	3.556000	4.201346	4.299113	3.443182	3.402174	3.800471	3.750000	3.500000	3.500000	
3.931366	4.319782	4.209653	3.880707	3.556000	4.201346	4.299113	3.443182	3.402174	3.800471	3.750000	3.500000	3.500000	
3.932378	4.319782	4.209653	3.880707	3.556000	4.201346	4.299113	3.443182	3.402174	3.800471	3.750000	3.500000	3.500000	
3.933641	4.319782	4.209653	3.880707	3.556000	4.201346	4.299113	3.443182	3.402174	3.800471	3.750000	3.500000	3.500000	
3.933956	4.319782	4.209653	3.880707	3.556000	4.201346	4.299113	3.443182	3.402174	3.800471	3.750000	3.500000	3.500000	
3.933956	4.319782	4.212348	3.880707	3.556000	4.201346	4.299113	3.443182	3.402174	3.800471	3.750000	3.500000	3.500000	
3.933956	4.319782	4.218028	3.880707	3.556000	4.201346	4.299113	3.443182	3.402174	3.800471	3.750000	3.500000	3.500000	
3.933956	4.319782	4.224229	3.880707	3.556000	4.201346	4.299113	3.443182	3.402174	3.800471	3.750000	3.500000	3.500000	
3.933956	4.318687	4.224229	3.880707	3.556000	4.199708	4.299053	3.443182	3.402174	3.800580	3.750000	3.500000	3.500000	
3.933956	4.318687	4.223195	3.880707	3.556000	4.198855	4.299053	3.443182	3.402174	3.800689	3.750000	3.500000	3.500000	
3.933956	4.318687	4.223195	3.881515	3.556000	4.198236	4.299053	3.443182	3.402174	3.800689	3.750000	3.500000	3.500000	
3.935185	4.318687	4.223195	3.881515	3.556000	4.198236	4.299053	3.443182	3.402174	3.800689	3.750000	3.500000	3.500000	
3.936514	4.318687	4.223523	3.881515	3.556000	4.198236	4.299053	3.443182	3.402174	3.800689	3.750000	3.500000	3.500000	
3.937912	4.318687	4.223523	3.881515	3.556000	4.198236	4.299053	3.443182	3.402174	3.800689	3.750000	3.500000	3.500000	
3.938983	4.318687	4.223523	3.881515	3.556000	4.198236	4.299053	3.443182	3.402174	3.800689	3.750000	3.500000	3.500000	
3.940549	4.318687	4.223523	3.881515	3.556000	4.198236	4.299053	3.443182	3.402174	3.800689	3.750000	3.500000	3.500000	
3.942780	4.318687	4.223523	3.881515	3.556000	4.198236	4.299053	3.443182	3.402174	3.800689	3.750000	3.500000	3.500000	
3.942996	4.318687	4.223523	3.881515	3.556000	4.198236	4.299053	3.443182	3.402174	3.800689	3.750000	3.500000	3.500000	
3.942744	4.318687	4.223523	3.880830	3.556000	4.198236	4.299053	3.443182	3.402174	3.800689	3.750000	3.500000	3.500000	
3.942991	4.318687	4.226930	3.880830	3.556000	4.198236	4.299053	3.443182	3.402174	3.800748	3.750000	3.500000	3.500000	
3.942991	4.318687	4.228870	3.880830	3.556000	4.198236	4.299053	3.443182	3.402174	3.801182	3.750000	3.500000	3.500000	
3.942991	4.318687	4.228070	3.880830	3.556000	4.198296	4.297772	3.443182	3.402174	3.801336	3.750000	3.500000	3.500000	
3.942991	4.318687	4.228070	3.881088	3.556000	4.198296	4.297772	3.443182	3.402174	3.802148	3.750000	3.500000	3.500000	
3.942991	4.317002	4.228070	3.881088	3.556000	4.197160	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943062	4.317002	4.228070	3.881088	3.556000	4.197784	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.228070	3.881088	3.556000	4.198093	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.230285	3.881088	3.556000	4.198113	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.236208	3.881088	3.556000	4.198113	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.240876	3.881088	3.556000	4.198113	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.240867	3.881088	3.556000	4.198113	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.244721	3.881088	3.556000	4.198113	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.245253	3.881088	3.556000	4.198113	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.245253	3.881088	3.556000	4.202107	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.245253	3.881088	3.556000	4.203930	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.245253	3.881088	3.556000	4.206641	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.245253	3.881088	3.556000	4.207829	4.297772	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.245253	3.881088	3.556000	4.207829	4.303723	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.245253	3.881088	3.556000	4.207829	4.302291	3.443182	3.402174	3.800500	3.750000	3.500000	3.500000	
3.943134	4.317002	4.249705	3.881088	3.556000	4.207829	4.302291	3.443182	3.402174	3.803249	3.750000	3.500000	3.500000	
3.943134	4.317002	4.249120	3.881088	3.556000	4.207829	4.302711	3.443182	3.402174	3.802476	3.750000	3.500000	3.500000	
3.943134	4.317002	4.252627	3.881088	3.556000	4.207829	4.303131	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.941760	4.317002	4.252627	3.881088	3.556000	4.207829	4.303131	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.940387	4.317002	4.252627	3.881088	3.556000	4.207829	4.303131	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.939016	4.317002	4.252627	3.881088	3.556000	4.207829	4.303131	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.937646	4.317002	4.252627	3.881088	3.556000	4.207829	4.303131	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.936961	4.317002	4.252627	3.880740	3.556000	4.207829	4.303131	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.935593	4.317002	4.252627	3.880740	3.556000	4.207829	4.303131	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.934226	4.317002	4.252627	3.880740	3.556000	4.207829	4.303131	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.934226	4.317002	4.252627	3.880740	3.556000	4.208444	4.296041	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.934226	4.317002	4.252627	3.880740	3.556000	4.208444	4.280728	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.934226	4.317002	4.252627	3.880740	3.556000	4.208444	4.268260	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.934226	4.317002	4.252627	3.880740	3.556000	4.208444	4.257535	3.443182	3.402174	3.802559	3.750000	3.500000	3.500000	
3.934226	4.316767	4.252627	3.880740	3.556000	4.208412	4.257535	3.443182	3.402174	3.802461	3.750000	3.500000	3.500000	
3.934128	4.316767	4.252627	3.880740	3.556000	4.208412	4.256350	3.443182	3.402174	3.802461	3.750000	3.500000	3.500000	
3.934030	4.316767	4.252627	3.880740	3.556000	4.208412	4.256350	3.443182	3.402174	3.802461	3.750000	3.500000	3.500000	
3.934324	4.316767	4.252627	3.880740	3.556000	4.208412	4.256350	3.443182	3.402174	3.802461	3.750000	3.500000	3.500000	
3.934543	4.316767	4.252627	3.880740	3.556000	4.207675	4.256350	3.443182	3.402174	3.802461	3.750000	3.500000	3.500000	
3.934835	4.316767	4.252627	3.880940	3.556000	4.207675	4.256350	3.443182	3.402174	3.802461	3.750000	3.500000	3.500000	
3.934835	4.316767	4.252918	3.880940	3.556000	4.207973	4.256350	3.443182	3.402174	3.802380	3.750000	3.500000	3.500000	
3.935082	4.316767	4.253685	3.880940	3.556000	4.207973	4.256350	3.443182	3.402174	3.802482	3.750000	3.500000	3.500000	
3.935082	4.316767	4.253685	3.880940	3.556000	4.208881	4.256350	3.443182	3.402174	3.802482	3.750000	3.500000	3.500000	
3.935082	4.316988	4.253685	3.884553	3.556000	4.208881	4.256350	3.443182	3.402174	3.802685	3.750000	3.500000	3.500000	
3.935082	4.316988	4.253684	3.884553	3.556000	4.209520	4.256350	3.443182	3.402174	3.802685	3.750000	3.500000	3.500000	
3.935082	4.316988	4.253684	3.884553	3.556000	4.210718	4.256350	3.443182	3.402174	3.802685	3.750000	3.500000	3.500000	
3.935082	4.316988	4.252120	3.884553	3.556000	4.210718	4.256350	3.443182	3.402174	3.803466	3.750000	3.500000	3.500000	
3.935082	4.316988	4.252119	3.884553	3.556000	4.211617	4.256350	3.443182	3.402174	3.803466	3.750000	3.500000	3.500000	
3.935329	4.316988	4.252119	3.886950	3.556000	4.212794	4.256350	3.443182	3.402174	3.803466	3.750000	3.500000	3.500000	
3.935329	4.316988	4.252119	3.886950	3.556000	4.211596	4.257647	3.443182	3.402174	3.803839	3.750000	3.500000	3.500000	
3.935329	4.318054	4.252119	3.886950	3.556000	4.212138	4.257643	3.443182	3.402174	3.802917	3.750000	3.500000	3.500000	
3.935329	4.318054	4.253637	3.886950	3.556000	4.212138	4.257643	3.443182	3.402174	3.803938	3.750000	3.500000	3.500000	
3.935329	4.318054	4.256200	3.886950	3.556000	4.212138	4.257643	3.443182	3.402174	3.803575	3.750000	3.500000	3.500000	
3.935329	4.318054	4.255526	3.886950	3.567669	4.213306	4.257643	3.443182	3.402174	3.803684	3.750000	3.500000	3.500000	
3.931256	4.317227	4.255526	3.886950	3.567669	4.212116	4.258079	3.443182	3.402174	3.803684	3.750000	3.500000	3.500000	
3.926518	4.317227	4.255526	3.886950	3.567669	4.212116	4.255712	3.443182	3.402174	3.803684	3.750000	3.500000	3.500000	
3.922469	4.317200	4.255526	3.886950	3.567669	4.212116	4.255712	3.443182	3.402174	3.803684	3.750000	3.500000	3.500000	
3.922469	4.317200	4.256659	3.886950	3.567669	4.212116	4.255708	3.443182	3.402174	3.803684	3.750000	3.500000	3.500000	
3.922469	4.317200	4.256659	3.887728	3.567669	4.212116	4.255708	3.443182	3.402174	3.803736	3.750000	3.500000	3.500000	
3.922620	4.317146	4.256659	3.887728	3.567669	4.210906	4.255708	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.922869	4.317146	4.256659	3.887728	3.567669	4.211197	4.255708	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.923365	4.317146	4.256659	3.887728	3.567669	4.211197	4.255708	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
