Author:A10790U3PJTVPW
   11	    0	    0 
   12	    0	    0 

Author:A2Z1B2ETY1QOM8
    0	    1	  111 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2Z5BZIY3NAQ5T
    0	    0	    0 
    1	    0	    0 
    2	    0	   13 
    3	    0	    0 
    4	    0	    0 
    5	    9	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZCCF41ZFFN3Q
    0	    2	    2 
    1	    0	    0 
    2	    6	   29 
    3	    1	    0 
    4	    0	    0 
    5	    0	   58 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZJF26DWW28MO
    0	    0	    0 
    1	    0	    1 
    2	    2	    2 
    3	    0	    0 
    4	    0	    0 
    5	    8	   67 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZPVN2IJ9VA70
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZRSTMK1Y23XW
    0	    3	    2 
    1	    5	   20 
    2	    1	    0 
    3	    1	    0 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A305HGUF6LBREB
    0	    0	    0 
    1	    1	    1 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    9	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3091RP0SPZLMN
    0	    0	    0 
    1	    1	    0 
    2	    1	    0 
    3	   12	   38 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30E5CZ6I4JPCD
    0	    3	  114 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30EUBJX1JX2S2
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30GW3S8MBWDSJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30KQ6ZPBA98GE
    0	   26	    1 
    1	    0	    0 
    2	    3	    0 
    3	    0	    1 
    4	    0	    0 
    5	    4	   45 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30LG4SAVOAVEO
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   57 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30NECNFHHBT3H
    0	    1	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    1	   19 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30ZZP4D4QEMFW
    0	    5	    0 
    1	    9	    0 
    2	    0	    0 
    3	    3	   50 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A312RDWQYLAG7S
    0	    2	    1 
    1	    0	    0 
    2	    6	   21 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31IBB477KJ9HP
    0	   10	   10 
    1	    0	    0 
    2	   31	  183 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    5	    2 
    7	    0	    0 
    8	    0	    0 
    9	   48	   25 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31KXWRQX19PBY
    0	    8	    2 
    1	    0	    0 
    2	    1	    0 
    3	    0	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31R6KZK6TPZH6
    0	    5	    0 
    1	    0	    0 
    2	    1	    6 
    3	    2	   10 
    4	    0	    0 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31VGL4O4SDCXS
    0	    2	    0 
    1	   84	   59 
    2	    0	    2 
    3	    0	   14 
    4	    0	    0 
    5	    7	   24 
    6	    0	  232 
    7	    0	    0 
    8	    0	    0 
    9	   18	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31Z79VICOFHJD
    0	    0	   11 
    1	    0	    0 
    2	    3	    6 
    3	    0	    0 
    4	    0	    0 
    5	    1	   70 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31ZU1X8I9WME7
    0	    1	    0 
    1	   10	    1 
    2	    1	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    5	    5 
    7	    0	    0 
    8	    0	    0 
    9	    3	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3258AIQI17ZEU
    0	    4	    0 
    1	    0	    0 
    2	    4	   15 
    3	    0	    0 
    4	    0	    0 
    5	    8	   75 
    6	    2	    5 
    7	    0	    0 
    8	    0	    0 
    9	    4	   25 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A32EDSUWXNGS5S
    0	    1	    1 
    1	    0	    2 
    2	    1	  407 
    3	    0	    0 
    4	    0	    0 
    5	    4	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A32ZIX6JXPJX3O
    0	    0	    0 
    1	    0	    2 
    2	    1	   34 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A330PQAR1XWTXB
    0	    0	   71 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33AU9P5D8TJHF
    0	    6	  174 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33PL89MWLSZQ9
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A344HD88CETZZB
    0	    0	    0 
    1	    4	    3 
    2	    0	    0 
    3	    2	    8 
    4	    0	    0 
    5	   13	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A345VS0L17S62S
    0	   20	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A34V02PKH93UOP
    0	    4	  245 
    1	    0	    0 
    2	    0	    2 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3523SVBXIDXP7
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    5	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3525NJGUO2303
    0	    4	    0 
    1	    0	    0 
    2	    1	   12 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3565AWF51IUIK
    0	    3	  262 
    1	    1	    0 
    2	    1	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35AEEOXTTLBG6
    0	    2	    1 
    1	    3	   26 
    2	    1	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35EWWSXLKROFZ
    0	    0	    0 
    1	    0	    0 
    2	    4	    2 
    3	   20	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35FBSYZF3KL7R
    0	    0	    0 
    1	    0	   52 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35IXOO6LWMXSJ
    0	  531	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35TRUGBY8NNBI
    0	    0	    0 
    1	    0	    0 
    2	    0	   10 
    3	    3	    0 
    4	    0	    0 
    5	   15	   32 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	   14	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3692VBKELJLGP
    0	    3	   22 
    1	    0	    0 
    2	    0	    7 
    3	    0	    0 
    4	    0	    0 
    5	    3	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3696U2FH87COL
    0	    1	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    1	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A369KKRPB3FREZ
    0	    0	   42 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36B42K1V780BN
    0	    4	    0 
    1	    0	    0 
    2	    7	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	   24	  213 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36SIRZYJV1I5E
    0	    0	   57 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36TDDGRASPEPS
    0	    0	  249 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36ZFMNRKCIBCH
    0	   10	  199 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A373EAYGK8VDWQ
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    2	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A373R6XP91QITW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A376Q8PHJN4W0A
    0	    1	    0 
    1	    1	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   74 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37C4N7URN6KLM
    0	    1	   48 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37IERBYHVDECJ
    0	    0	    1 
    1	    5	  172 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37MX0YEWX0ALU
    0	    0	    0 
    1	    0	    0 
    2	    1	   38 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37RFM44IVMS9C
    0	    0	    5 
    1	    6	   11 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    6	   41 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	   24 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A382CPOMTFBT42
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	   91 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38B9548TS0FEN
    0	    0	    0 
    1	    0	    0 
    2	    2	   30 
    3	    9	   10 
    4	    0	    0 
    5	   18	   45 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38CBF31ISVIET
    0	    0	   48 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38SWXJIRGJRGU
    0	    0	   70 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38TI23V7NXGKF
    0	    0	    0 
    1	    0	    0 
    2	    6	  225 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38ZV2FL84EUF5
    0	    0	    1 
    1	    3	    3 
    2	    6	    8 
    3	    9	    8 
    4	    0	    0 
    5	   12	   15 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A391JOCEQX0GKP
    0	   22	  133 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3947TAS2670M1
    0	   34	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39ELFSOYEUX9U
    0	    0	   15 
    1	    0	    0 
    2	    1	   52 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39EZGVE8HIESM
    0	    0	    2 
    1	    9	   17 
    2	    9	    1 
    3	    0	   28 
    4	    0	    0 
    5	   30	   10 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	   37	   47 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39I7KX167U9CV
    0	   10	    0 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39PV9O6Z9W0EM
    0	    0	    0 
    1	    0	    0 
    2	   51	  374 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39RTBJ4F9L45Q
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  103 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39TD2XQJ1RT8M
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3A04E5IK8M223
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   20	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3A3F5N7NZCVMT
    0	    4	    0 
    1	    0	    0 
    2	    1	  149 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	  135	  103 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ABZZ6YEKU0K9
    0	    0	  127 
    1	    0	    0 
    2	    1	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AGU9IY4LDG03
    0	    0	    0 
    1	    1	    7 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	   37 
    6	    2	   92 
    7	    0	    0 
    8	    0	    0 
    9	    0	   22 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AMD91Z5X6U93
    0	  161	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    3	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AMIRFW8ML2IB
    0	    0	    1 
    1	    0	    0 
    2	    0	   35 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AOKQCH0YBZDS
    0	    0	    4 
    1	    3	    3 
    2	   61	    0 
    3	    4	   47 
    4	    0	    0 
    5	   22	   55 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AYSYSLHU26U9
    0	    0	    0 
    1	    3	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   45 
    6	    8	    5 
    7	    0	    0 
    8	    0	    0 
    9	   16	   22 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AZR8EOSYMORZ
    0	    2	    0 
    1	    0	    0 
    2	    3	  108 
    3	    0	    0 
    4	   11	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	   16 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B1791BDT7IPH
    0	    2	   89 
    1	    5	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    8	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B29W47HZ94M2
    0	    2	    0 
    1	    0	    0 
    2	    0	   17 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B7M4WG06Y45S
    0	    2	    0 
    1	    2	    0 
    2	    0	    0 
    3	    9	    0 
    4	    0	    0 
    5	    2	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BHZ8P7G3NCW9
    0	    0	   41 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BIFENIZJSTXN
    0	    3	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   60	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3C2LBH86ASUJY
    0	   61	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3C7823KSWRX31
    0	    0	   84 
    1	    7	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CEKQAJPKTSAA
    0	    2	   93 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CMDR34KFLGFX
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	   28	    4 
    4	    0	    0 
    5	    0	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CQXYTH2ERGX7
    0	    3	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D58M29K2HWMV
    0	    0	  210 
    1	    1	    5 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    7	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DHS97DOBZDBW
    0	    4	    0 
    1	   16	    6 
    2	    3	   49 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DKP8M0GSP8UK
    0	    1	    0 
    1	    0	    0 
    2	    0	    8 
    3	    2	   11 
    4	    0	    0 
    5	    0	   53 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   17 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DNL66862U0FF
    0	    0	   26 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DUB06CRH2UOT
    0	    0	    0 
    1	    0	    0 
    2	    3	    1 
    3	    0	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3E1KL2N4ZOQ8W
    0	    4	    1 
    1	    0	    0 
    2	    0	    1 
    3	   11	   27 
    4	    0	    0 
    5	    0	   17 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3E228LX9A46H4
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   13	    8 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EKHMN71IWMJP
    0	    0	    0 
    1	    6	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ET198ETSLPG3
    0	    0	   24 
    1	    0	    1 
    2	    0	    3 
    3	    9	   15 
    4	    0	    0 
    5	    7	    9 
