Author:A103F9HQV8W93V
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2QKLQVKXHC4RK
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	   10	   43 
    4	    4	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2QSETPPXFPW8Z
    0	   71	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2QVFA4JK96WPE
    0	    0	    0 
    1	    0	    0 
    2	   38	  226 
    3	    0	    0 
    4	    6	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2R1P40IBYYANT
    0	   39	    0 
    1	    0	    0 
    2	    1	    3 
    3	    1	    0 
    4	    2	   41 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    8 

Author:A2R8N2ZM8SCPTA
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	   92 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2RNG4062UI2YZ
    0	   32	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2RVU8GR9NA346
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	  125 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2RVUBF83X1JIX
    0	   16	    6 
    1	    0	    0 
    2	    4	  101 
    3	    0	    1 
    4	    2	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2S0S3Z9JHPPFK
    0	    1	    6 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	  184	   42 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2SH9M1CHDFXNY
    0	    3	   87 
    1	    0	    0 
    2	   10	    0 
    3	    0	    0 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2T7LHB1TXSZW4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   41 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2T9SXFR6SCSWO
    0	    1	  108 
    1	    0	    0 
    2	    0	    3 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2TARNBDBHBT17
    0	    1	  100 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2TAXYHHD9D397
    0	    2	  117 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2TO3CTK1RU69B
    0	    6	  189 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2TP0QXF7XFFM9
    0	   24	    0 
    1	    0	    0 
    2	    0	   35 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2TV6URD5H1LC1
    0	    6	   69 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2U0YJI9K07SOX
    0	   41	    1 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UCXEUJU64I6H
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    6	   47 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2USL9J8BTEBEC
    0	    3	    9 
    1	    0	    0 
    2	    0	   49 
    3	    0	    0 
    4	   21	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UVNPIICGYO1M
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UW5JXTZU2BLK
    0	    3	    3 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    1	  346 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2VBZE2274MR7D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   52 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2VFJ3252KDV4B
    0	    1	  162 
    1	    0	    0 
    2	   12	    1 
    3	    1	    0 
    4	    7	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2VHMUT1FU27PL
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2W0GC6NRJ5SCH
    0	    1	    2 
    1	    0	    0 
    2	    0	    1 
    3	    5	    3 
    4	    8	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2W8QYF3QD0WU
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   70	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2WMLDDD20JN1Y
    0	    0	  196 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    2	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2WYGZ5XGY2ARL
    0	    0	  146 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2X2STCJQEK30Y
    0	    7	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2X9VLQUZZRC9C
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   58 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2XI8K7KVMEJQS
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   37 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2XMYF3AUPATSR
    0	    0	    0 
    1	    0	    0 
    2	    0	   89 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2XRO2WI5X3PXL
    0	    2	    2 
    1	    0	    0 
    2	    4	    0 
    3	    0	    2 
    4	   14	   91 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2XWPWPO3PJ27N
    0	    1	    0 
    1	    0	    0 
    2	    3	   37 
    3	    0	    0 
    4	    3	   32 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Y6V8G8JYD6KL
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    6 
    5	   81	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2YK5DMB700JCM
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   48 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2YLHCFZJTJ5Z4
    0	    0	    1 
    1	    0	    0 
    2	    4	   24 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2YRGW58MKUZ5H
    0	    3	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    1	   92 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Z31SBLAAJ2N4
    0	    2	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	   12	  101 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Z548GT5948WH
    0	   43	   17 
    1	    0	    0 
    2	    4	    1 
    3	    0	    0 
    4	    3	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Z5M6KM1W4EBI
    0	   55	   16 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 

Author:A2ZD5W45MQCH52
    0	   16	    1 
    1	    0	    0 
    2	   11	    1 
    3	    2	    1 
    4	    3	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 

Author:A2ZY1QIFVEQ1GZ
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  164 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A305SGZMQJEHCL
    0	    0	    5 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    4	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   18	    3 

Author:A30833WE6JN8E2
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   32 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30BV7K0GLYCB8
    0	    0	   49 
    1	    0	    0 
    2	    5	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30C2IJU9B2HWO
    0	    1	   60 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30MJEBGPRC554
    0	    0	   10 
    1	    0	    0 
    2	    1	   30 
    3	    1	    4 
    4	    1	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 

Author:A30XBQBE8HCRXV
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   14	   41 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30ZWHKMYS67CM
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	  372 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31B4D7URW4DNZ
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   28	    0 

Author:A31DPAZX9P6DJ
    0	    0	   75 
    1	    0	    0 
    2	    1	    3 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31GE8PXLA1HPE
    0	    0	    0 
    1	   25	   18 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31PQ4TU60ENTA
    0	    0	    9 
    1	    0	    0 
    2	    0	   38 
    3	    0	    0 
    4	    3	    3 
    5	    8	   75 
    6	    0	    0 
    7	    0	    0 
    8	   11	    0 

Author:A31TXXW76QGWMU
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    4	   54 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31XS74TXODSH3
    0	    7	   37 
    1	    0	    0 
    2	   13	    4 
    3	    4	    0 
    4	   14	   14 
    5	    2	   14 
    6	    0	    0 
    7	    0	    0 
    8	    4	   69 

Author:A32J5RVI1RGZ8C
    0	    0	    0 
    1	    0	    0 
    2	    0	    5 
    3	    0	    0 
    4	    1	   30 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A32QA6K6ORMFDP
    0	    0	  148 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3307OKH1CZVGP
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   52 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33IHIMYSY14DI
    0	    1	   72 
    1	    0	    0 
    2	    1	    5 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33PLJMFNDQGIL
    0	    9	   23 
    1	    0	    0 
    2	   20	    0 
    3	    0	    0 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    5 

Author:A33WCF6US3RSIO
    0	    0	    0 
    1	    0	    0 
    2	    0	   15 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33WOJY8DDOATP
    0	   54	    4 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33ZYFE8XMKKR1
    0	    4	    2 
    1	    0	    0 
    2	  136	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	  597 

Author:A340BZAFQZW8AS
    0	    4	   12 
    1	    0	    0 
    2	    1	    0 
    3	   89	    0 
    4	    2	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   19	    2 

Author:A3438H8G0FHKI2
    0	  138	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3493E2J8GDD0J
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    5	   73 
    4	    0	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A34CHKBROZW5SS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	  202 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A34ZHVSSR5RRP5
    0	    0	    2 
    1	    0	    0 
    2	    0	    2 
    3	    1	    0 
    4	   62	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A353J1WKL61SHN
    0	   69	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A353ND5ZT6Q6CR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   39	    0 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A35CUP1ULB2ROL
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   39 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A35IWUC8Q8I2MA
    0	    0	    0 
    1	    0	    0 
    2	   52	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A35M2J4VEJF6KR
    0	    2	  134 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    2	   52 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A35ZD3O4HYFKL9
    0	    0	    4 
    1	    0	    0 
    2	    0	   54 
    3	    0	    6 
    4	    2	    3 
    5	   21	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A364PNEXVR438F
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   79	   55 
    4	    7	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A36HMSKNB9MP9G
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   11	   93 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A36KP2WVASIGMT
    0	    0	    0 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	   99 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A36XMMDJ4PTMDR
    0	    2	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37C8S9H32E3V0
    0	    8	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	   14	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37IRE9GZ0CZ7I
    0	    6	    0 
    1	    0	    0 
    2	    0	    3 
    3	   29	   11 
    4	   16	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   52 

Author:A37U07SKO6UOF8
    0	    0	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    3	   81 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37XBQVE7KYJYJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   20	   90 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37YDGZPPZ3S3M
    0	  101	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    6 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37ZLUX18R3SJN
    0	    0	  134 
    1	    0	    0 
    2	   26	    1 
    3	    0	    0 
    4	    0	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38CYRJEDW9GHO
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  125 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38EXU6X0YD0QV
    0	    0	   17 
    1	    0	    0 
    2	    0	    9 
    3	    0	    0 
    4	   18	    2 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38FT6QS4OQ0RO
    0	    3	    5 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	  239	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38WZ3WVV7LCNN
    0	   11	    9 
    1	    0	    0 
    2	    9	    7 
    3	    0	    0 
    4	   90	   95 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    8 

Author:A390S1HOD2C0WN
    0	   81	   12 
    1	    0	    0 
    2	    5	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39677GWQNCTQL
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	  154 
    8	    0	    0 

Author:A39A6TYO5FFMSK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   22 
    4	   16	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39DKVCL7F2I9P
    0	    2	    2 
    1	    0	    0 
    2	    2	  101 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39F24E0OX40A4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	   24	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39LKI29WWZ8EL
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    0 

Author:A39MXBF7EGUPQ7
    0	    5	  284 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39UA5WK18IY01
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3A6XXUK8CHT9M
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   23 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3AEGUHVTC5YF4
    0	    1	    1 
    1	    0	    0 
    2	    6	    8 
    3	    0	    1 
    4	   84	   51 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3AFJ1S3NMYBGV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3AG26HNT4ZCI
    0	    0	    6 
    1	    0	    0 
    2	    0	    4 
    3	    7	   77 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 

Author:A3AZI4R459XUZV
    0	    0	    2 
    1	    0	    0 
    2	    1	   50 
    3	    0	    0 
    4	    0	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3B0NFUDE6LGPI
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  109	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3B9F7QDY7LSIX
    0	    0	    0 
    1	    0	    0 
    2	    0	   26 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BFDEBT5IV4UN
    0	    0	   79 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   47	  121 

Author:A3BHW6YSGMZOHY
    0	    0	    0 
    1	    0	    0 
    2	    0	    7 
    3	    0	    0 
    4	    3	    6 
    5	    0	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BOCM4BCBMOMA
    0	    1	   91 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BS9G3OZJGRLA
    0	   11	    0 
    1	    0	    0 
    2	    0	   26 
    3	    0	    0 
    4	    0	   14 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    4	   25 

Author:A3C2MSSYLCS4D8
    0	    3	    1 
    1	    0	    0 
    2	   47	    5 
    3	    0	    0 
    4	   34	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3DAFY7WRQ236L
    0	    0	  127 
    1	    0	    0 
    2	    6	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3DDWKQXY0QBPU
    0	  157	   15 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3DQF5UN6TPOUF
    0	    0	    0 
    1	    0	    0 
    2	    6	   24 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3DY8IKPESR3ZO
    0	    0	    0 
    1	    0	    0 
    2	    0	   96 
    3	    0	    0 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3EEQONHCV5ZGG
    0	    5	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	  493 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3EGDYOLI2AQ32
    0	    2	    0 
    1	    0	    0 
    2	    0	  128 
    3	    4	    3 
    4	   12	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3EXJAYZ2AQ4EU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	   58 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3EYDN0DRXI2WA
    0	   10	   19 
    1	    0	    0 
    2	    5	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    9	    3 

Author:A3F54CSNPATC8D
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   72 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3FVZ9YE5ZRA5K
    0	    0	   10 
    1	    0	    0 
    2	    1	  133 
    3	    0	    0 
    4	    8	   14 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3FX5LF6S0LQ52
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    3	   51 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GCXVURFIZLX3
    0	    0	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GEJ7YXESLHG9
    0	    0	    0 
    1	    0	    0 
    2	    0	  126 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GU5946BYNI6
    0	    4	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  213 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GVMLQZ0U4VU5
    0	    1	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	   57 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3H4L7TJKQHW4Q
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	  130 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3HCHB4QVPTFKI
    0	    2	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	  128	    3 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3HVTOID24QFUV
    0	   78	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    2 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 

Author:A3I6Q654N8OUXX
    0	    0	   86 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
