4.244513	3.131039	3.482546	3.647051	3.780530	2.647059	3.566871	3.214080	4.336364	3.500000	
4.240169	3.131039	3.482546	3.647051	3.780530	2.647059	3.567228	3.214080	4.336364	3.500000	
4.241601	3.131039	3.482546	3.647051	3.780530	2.647059	3.567228	3.214080	4.336364	3.500000	
4.243509	3.131039	3.482546	3.647051	3.780530	2.647059	3.567228	3.214080	4.336364	3.500000	
4.245405	3.131039	3.482546	3.647051	3.780530	2.647059	3.567228	3.214080	4.336364	3.500000	
4.245405	3.131039	3.482546	3.647051	3.780530	2.647059	3.567944	3.214080	4.336364	3.500000	
4.245405	3.131039	3.482546	3.647051	3.780530	2.647059	3.569372	3.214080	4.336364	3.500000	
4.245405	3.131039	3.481602	3.647051	3.780530	2.647059	3.569043	3.214080	4.336364	3.500000	
4.245405	3.131039	3.481602	3.649263	3.780530	2.647059	3.569043	3.214080	4.336364	3.500000	
4.245405	3.130265	3.481602	3.649263	3.780530	2.647059	3.569043	3.214080	4.336364	3.500000	
4.245405	3.131526	3.481602	3.649263	3.780530	2.647059	3.569043	3.214080	4.336364	3.500000	
4.245405	3.131526	3.481602	3.649263	3.780699	2.647059	3.569756	3.214080	4.336364	3.500000	
4.245405	3.131526	3.481602	3.649263	3.780699	2.647059	3.571891	3.214080	4.336364	3.500000	
4.245405	3.131932	3.481602	3.649263	3.780699	2.647059	3.571739	3.214080	4.336364	3.500000	
4.245405	3.131646	3.481602	3.649263	3.780576	2.647059	3.571739	3.214080	4.336364	3.500000	
4.245405	3.127030	3.481602	3.649263	3.780576	2.647059	3.571739	3.214080	4.336364	3.500000	
4.244922	3.127030	3.481602	3.649263	3.781766	2.647059	3.570119	3.214080	4.336364	3.500000	
4.245132	3.127030	3.481602	3.649263	3.781766	2.647059	3.570146	3.214080	4.336364	3.500000	
4.245342	3.126263	3.481602	3.649263	3.781766	2.647059	3.570146	3.214080	4.336364	3.500000	
4.245552	3.125496	3.481602	3.649263	3.781766	2.647059	3.570146	3.214080	4.336364	3.500000	
4.245762	3.125496	3.481602	3.649263	3.781766	2.647059	3.569988	3.214080	4.336364	3.500000	
4.245971	3.125496	3.481602	3.649263	3.781766	2.647059	3.569661	3.214080	4.336364	3.500000	
4.245971	3.125496	3.481602	3.649263	3.783513	2.647059	3.569661	3.214080	4.336364	3.500000	
4.245971	3.125496	3.481602	3.649263	3.786991	2.647059	3.569661	3.214080	4.336364	3.500000	
4.245971	3.125496	3.480528	3.649949	3.786991	2.647059	3.570519	3.214080	4.336364	3.500000	
4.245971	3.125496	3.480528	3.649949	3.787857	2.647059	3.570882	3.214080	4.336364	3.500000	
4.245972	3.125496	3.480528	3.652562	3.787857	2.647059	3.571049	3.214080	4.336364	3.500000	
4.245972	3.125496	3.480528	3.657214	3.787857	2.647059	3.571049	3.214080	4.336364	3.500000	
4.245972	3.125496	3.480528	3.658419	3.787857	2.647059	3.571049	3.214080	4.336364	3.500000	
4.246182	3.124014	3.480528	3.654034	3.787857	2.647059	3.571049	3.214080	4.336364	3.500000	
4.246182	3.124911	3.480528	3.654692	3.787857	2.647059	3.571049	3.214080	4.336364	3.500000	
4.246182	3.110202	3.476539	3.654692	3.787857	2.647059	3.571402	3.214080	4.336364	3.500000	
4.246392	3.110202	3.476539	3.654692	3.787857	2.647059	3.572436	3.214080	4.336364	3.500000	
4.247645	3.110202	3.476539	3.654692	3.787857	2.647059	3.572436	3.214080	4.336364	3.500000	
4.247645	3.110202	3.476539	3.654692	3.787857	2.647059	3.571175	3.214080	4.336364	3.500000	
4.247645	3.110202	3.476539	3.654692	3.792791	2.647059	3.571175	3.214080	4.336364	3.500000	
4.247645	3.110202	3.476539	3.654692	3.796257	2.647059	3.571175	3.214080	4.336364	3.500000	
4.247645	3.110202	3.476539	3.654692	3.800544	2.647059	3.571175	3.214080	4.336364	3.500000	
4.246745	3.110202	3.476011	3.654692	3.803210	2.647059	3.571175	3.214080	4.336364	3.500000	
4.248203	3.109391	3.476011	3.654983	3.803210	2.647059	3.571175	3.214080	4.336364	3.500000	
4.249034	3.109391	3.476011	3.654983	3.803210	2.647059	3.571175	3.214080	4.336364	3.500000	
4.249862	3.109391	3.476011	3.654983	3.803210	2.647059	3.571175	3.214080	4.336364	3.500000	
4.249862	3.109391	3.476011	3.654983	3.806957	2.647059	3.571341	3.214080	4.336364	3.500000	
4.249862	3.109391	3.476011	3.654983	3.808466	2.647059	3.571674	3.214080	4.336364	3.500000	
4.249862	3.109820	3.476011	3.654983	3.808880	2.647059	3.571865	3.214080	4.336364	3.500000	
4.249862	3.109820	3.476011	3.654983	3.808880	2.647059	3.571559	3.214080	4.336364	3.500000	
4.250824	3.109820	3.476011	3.654983	3.808880	2.647059	3.571559	3.214080	4.336364	3.500000	
4.251505	3.109820	3.476011	3.654983	3.808880	2.647059	3.570933	3.214080	4.336364	3.500000	
4.252252	3.109820	3.476011	3.654983	3.808880	2.647059	3.570933	3.214080	4.336364	3.500000	
4.252252	3.109820	3.476011	3.654983	3.808880	2.647059	3.571905	3.214080	4.336364	3.500000	
4.252252	3.109820	3.476011	3.654983	3.808880	2.647059	3.571974	3.214080	4.336364	3.500000	
4.251700	3.109820	3.476011	3.654983	3.808880	2.647059	3.571974	3.214080	4.336364	3.500000	
4.251700	3.109820	3.476667	3.654983	3.809293	2.647059	3.573711	3.214080	4.336364	3.500000	
4.251700	3.110322	3.476139	3.654983	3.809293	2.647059	3.573711	3.214080	4.336364	3.500000	
4.251359	3.110322	3.476139	3.654344	3.809293	2.647059	3.573711	3.214080	4.336364	3.500000	
4.250000	3.109591	3.476139	3.653049	3.809445	2.647059	3.573711	3.214080	4.336364	3.500000	
4.249322	3.109591	3.476139	3.651755	3.809445	2.647059	3.572831	3.214080	4.336364	3.500000	
4.249322	3.109591	3.476139	3.651755	3.809445	2.647059	3.573653	3.214080	4.336364	3.500000	
4.248242	3.109591	3.476139	3.651755	3.809445	2.647059	3.573034	3.214080	4.336364	3.500000	
4.249463	3.109591	3.476139	3.651755	3.809445	2.647059	3.573034	3.214080	4.336364	3.500000	
4.251536	3.109591	3.476139	3.651755	3.809445	2.647059	3.573034	3.214080	4.336364	3.500000	
4.254181	3.109591	3.476139	3.651755	3.809445	2.647059	3.573034	3.214080	4.336364	3.500000	
4.254181	3.108057	3.476139	3.651755	3.809445	2.647059	3.573034	3.214080	4.336364	3.500000	
4.254181	3.108831	3.476139	3.651755	3.809445	2.647059	3.573034	3.214080	4.336364	3.500000	
4.254181	3.108831	3.476139	3.653113	3.809445	2.647059	3.573034	3.214080	4.336364	3.500000	
4.254181	3.108831	3.476139	3.654159	3.809445	2.647059	3.573034	3.214080	4.336364	3.500000	
4.255364	3.108831	3.476139	3.655492	3.809445	2.647059	3.573169	3.214080	4.336364	3.500000	
4.255364	3.108831	3.476139	3.655838	3.809445	2.647059	3.573169	3.214080	4.336364	3.500000	
4.255364	3.108831	3.476139	3.655838	3.809445	2.647059	3.572962	3.214080	4.336364	3.500000	
4.255364	3.108831	3.476139	3.655838	3.809445	2.647059	3.572687	3.214080	4.336364	3.500000	
4.255364	3.108831	3.476139	3.655838	3.809445	2.647059	3.571523	3.214080	4.336364	3.500000	
4.255364	3.108831	3.476139	3.655838	3.809445	2.647059	3.571591	3.214080	4.336364	3.500000	
4.255364	3.108831	3.476139	3.655838	3.809445	2.647059	3.570703	3.214080	4.336364	3.500000	
4.255364	3.108831	3.475075	3.655051	3.809445	2.647059	3.570670	3.214080	4.336364	3.500000	
4.255364	3.108831	3.475075	3.655051	3.806795	2.647059	3.570560	3.214080	4.336364	3.500000	
4.255364	3.108831	3.475075	3.654673	3.804299	2.647059	3.570560	3.214080	4.336364	3.500000	
4.255364	3.106504	3.475075	3.654673	3.804299	2.647059	3.570901	3.214080	4.336364	3.500000	
4.255364	3.107155	3.475075	3.654673	3.803744	2.647059	3.570792	3.214080	4.336364	3.500000	
4.255364	3.107155	3.475075	3.649814	3.803744	2.647059	3.570792	3.214080	4.336364	3.500000	
4.255364	3.106569	3.475075	3.649814	3.803744	2.647059	3.571471	3.214080	4.336364	3.500000	
4.255364	3.106569	3.475075	3.649814	3.806128	2.647059	3.571471	3.214080	4.336364	3.500000	
4.255364	3.106569	3.475075	3.649814	3.807745	2.647059	3.571471	3.214080	4.336364	3.500000	
4.254699	3.106569	3.475075	3.649814	3.809746	2.647059	3.571471	3.214080	4.336364	3.500000	
4.253838	3.106569	3.475075	3.649814	3.809746	2.647059	3.571876	3.214080	4.336364	3.500000	
4.254088	3.106569	3.475075	3.649814	3.809746	2.647059	3.575041	3.214080	4.336364	3.500000	
4.254084	3.107411	3.475075	3.649814	3.809746	2.647059	3.575041	3.214080	4.336364	3.500000	
4.252498	3.107411	3.475075	3.649814	3.812014	2.647059	3.576448	3.214080	4.336364	3.500000	
4.252498	3.108057	3.475075	3.651715	3.812416	2.647059	3.576136	3.214080	4.336364	3.500000	
4.252498	3.109274	3.475730	3.651715	3.812416	2.647059	3.570962	3.214080	4.336364	3.500000	
4.252695	3.107690	3.475322	3.651715	3.812416	2.647059	3.569374	3.214080	4.336364	3.500000	
4.251840	3.107690	3.465021	3.651715	3.812416	2.647059	3.569374	3.214080	4.336364	3.500000	
4.251840	3.109545	3.463974	3.651715	3.812416	2.647059	3.569374	3.214080	4.336364	3.500000	
4.251840	3.108755	3.463974	3.652270	3.812416	2.647059	3.569077	3.214080	4.336364	3.500000	
4.251840	3.110528	3.463974	3.652270	3.812416	2.647059	3.569077	3.214080	4.336364	3.500000	
4.252232	3.109740	3.463974	3.652951	3.812416	2.647059	3.569077	3.214080	4.336364	3.500000	
4.252232	3.108240	3.463974	3.652951	3.812416	2.647059	3.569917	3.214080	4.336364	3.500000	
4.253213	3.108240	3.463974	3.652951	3.812416	2.647059	3.569322	3.214080	4.336364	3.500000	
4.253213	3.106817	3.463974	3.652951	3.814818	2.647059	3.569322	3.214080	4.336364	3.500000	
4.253213	3.106817	3.463974	3.652951	3.817211	2.647059	3.569637	3.214080	4.336364	3.500000	
4.253213	3.106817	3.463974	3.652579	3.819342	2.647059	3.569637	3.214080	4.336364	3.500000	
4.253213	3.106817	3.463974	3.651934	3.820003	2.647059	3.569043	3.214080	4.336364	3.500000	
4.253213	3.106817	3.464345	3.651934	3.820003	2.647059	3.569043	3.214080	4.336364	3.500000	
4.253213	3.106817	3.466307	3.651934	3.820003	2.647059	3.569043	3.214080	4.336364	3.500000	
4.253213	3.091564	3.466307	3.651934	3.820003	2.647059	3.569043	3.214080	4.336364	3.500000	
4.253213	3.092580	3.471420	3.651934	3.820003	2.647059	3.569043	3.214080	4.336364	3.500000	
4.253213	3.092580	3.471420	3.652199	3.820003	2.647059	3.569043	3.214080	4.336364	3.500000	
4.253213	3.092580	3.471420	3.651277	3.820003	2.647059	3.568633	3.214080	4.336364	3.500000	
4.253210	3.092580	3.472443	3.651277	3.820003	2.647059	3.568533	3.214080	4.336364	3.500000	
4.253210	3.093977	3.472156	3.651277	3.820003	2.647059	3.568751	3.214080	4.336364	3.500000	
4.252880	3.093977	3.472156	3.651277	3.821979	2.647059	3.568448	3.214080	4.336364	3.500000	
4.252880	3.093977	3.468774	3.651277	3.821979	2.647059	3.568500	3.214080	4.336364	3.500000	
4.253268	3.093977	3.468774	3.651277	3.820964	2.647059	3.568969	3.214080	4.336364	3.500000	
4.253268	3.094360	3.468774	3.651277	3.820964	2.647059	3.568823	3.214080	4.336364	3.500000	
4.249870	3.094742	3.468774	3.651277	3.820964	2.647059	3.568823	3.214080	4.336364	3.500000	
4.246283	3.094742	3.468774	3.651277	3.820964	2.647059	3.568823	3.214080	4.336364	3.500000	
4.246283	3.094742	3.468774	3.650068	3.820964	2.647059	3.568847	3.214080	4.336364	3.500000	
4.243428	3.094742	3.468774	3.650068	3.820964	2.647059	3.569188	3.214080	4.336364	3.500000	
4.243428	3.092188	3.468774	3.650068	3.820964	2.647059	3.569188	3.214080	4.336364	3.500000	
4.243428	3.085675	3.469115	3.650068	3.820964	2.647059	3.568182	3.214080	4.336364	3.500000	
4.243431	3.085675	3.469297	3.650068	3.821345	2.647059	3.568182	3.214080	4.336364	3.500000	
4.243433	3.085675	3.474787	3.650068	3.821345	2.647059	3.568834	3.214080	4.336364	3.500000	
4.242417	3.085402	3.474787	3.650068	3.825647	2.647059	3.568834	3.214080	4.336364	3.500000	
4.242417	3.085402	3.474787	3.650068	3.828208	2.647059	3.568834	3.214080	4.336364	3.500000	
4.241425	3.085698	3.472876	3.650068	3.828208	2.647059	3.569877	3.214080	4.336364	3.500000	
4.240929	3.085665	3.472876	3.650068	3.828208	2.647059	3.569877	3.214080	4.336364	3.500000	
4.240929	3.085665	3.475163	3.650068	3.828208	2.647059	3.569877	3.214080	4.336364	3.500000	
4.240929	3.080178	3.472403	3.650068	3.828208	2.647059	3.569943	3.214080	4.336364	3.500000	
4.240929	3.080178	3.471132	3.650068	3.828208	2.647059	3.569943	3.214080	4.336364	3.500000	
4.240929	3.080178	3.471132	3.650068	3.818697	2.647059	3.569943	3.214080	4.336364	3.500000	
4.240929	3.080178	3.471132	3.650068	3.812052	2.647059	3.569943	3.214080	4.336364	3.500000	
4.240929	3.080178	3.471132	3.650068	3.801361	2.647059	3.569943	3.214080	4.336364	3.500000	
4.240929	3.080178	3.471132	3.650068	3.797247	2.647059	3.569943	3.214080	4.336364	3.500000	
4.238029	3.080178	3.471132	3.650068	3.797247	2.647059	3.569943	3.214080	4.336364	3.500000	
4.238029	3.080752	3.471423	3.650068	3.797247	2.647059	3.569943	3.214080	4.336364	3.500000	
4.238029	3.082798	3.471423	3.650068	3.797247	2.647059	3.570359	3.214080	4.336364	3.500000	
4.237295	3.082798	3.471423	3.650068	3.797247	2.647059	3.567915	3.214080	4.336364	3.500000	
4.236367	3.082130	3.471423	3.650068	3.797247	2.647059	3.567915	3.214080	4.336364	3.500000	
4.238865	3.081462	3.471423	3.650068	3.797247	2.647059	3.567915	3.214080	4.336364	3.500000	
4.238865	3.080692	3.472284	3.650068	3.797247	2.647059	3.567915	3.214080	4.336364	3.500000	
4.238865	3.081602	3.473287	3.650068	3.797247	2.647059	3.567915	3.214080	4.336364	3.500000	
4.239057	3.081602	3.473503	3.650068	3.797247	2.647059	3.567772	3.214080	4.336364	3.500000	
4.239057	3.081602	3.473503	3.649476	3.797247	2.647059	3.568880	3.214080	4.336364	3.500000	
4.239057	3.081602	3.473792	3.648270	3.797247	2.647059	3.569339	3.214080	4.336364	3.500000	
4.239057	3.082616	3.473792	3.648270	3.797634	2.647059	3.568765	3.214080	4.336364	3.500000	
4.239057	3.082616	3.473792	3.651252	3.797634	2.647059	3.570107	3.214080	4.336364	3.500000	
4.239442	3.082616	3.473792	3.652126	3.797634	2.647059	3.570426	3.214080	4.336364	3.500000	
4.239442	3.081953	3.473416	3.649847	3.797634	2.647059	3.570744	3.214080	4.336364	3.500000	
4.239442	3.081953	3.473416	3.647609	3.798418	2.647059	3.570744	3.214080	4.336364	3.500000	
4.239442	3.081953	3.473416	3.647609	3.798418	2.647059	3.571571	3.214080	4.336364	3.500000	
4.241539	3.081953	3.473416	3.647609	3.798418	2.647059	3.571571	3.214080	4.336364	3.500000	
4.241729	3.081953	3.473416	3.647609	3.798418	2.647059	3.572038	3.214080	4.336364	3.500000	
4.241018	3.081953	3.473416	3.647609	3.798418	2.647059	3.572038	3.214080	4.336364	3.500000	
4.240621	3.081953	3.473416	3.647609	3.798418	2.647059	3.572038	3.214080	4.336364	3.500000	
4.240621	3.081953	3.477080	3.647609	3.798418	2.647059	3.572354	3.214080	4.336364	3.500000	
4.240621	3.083174	3.477080	3.647609	3.798418	2.647059	3.572732	3.214080	4.336364	3.500000	
4.240621	3.083174	3.473728	3.647609	3.798418	2.647059	3.572440	3.214080	4.336364	3.500000	
4.240621	3.083174	3.474497	3.647609	3.799186	2.647059	3.571871	3.214080	4.336364	3.500000	
4.240630	3.083174	3.485065	3.648196	3.799186	2.647059	3.572187	3.214080	4.336364	3.500000	
4.240630	3.083174	3.485305	3.648136	3.799186	2.647059	3.572187	3.214080	4.336364	3.500000	
4.240630	3.083174	3.487960	3.648136	3.799218	2.647059	3.572187	3.214080	4.336364	3.500000	
4.240630	3.083174	3.485170	3.640946	3.799218	2.647059	3.571050	3.214080	4.336364	3.500000	
4.240630	3.083413	3.485170	3.640946	3.799218	2.647059	3.574697	3.214080	4.336364	3.500000	
4.240630	3.082751	3.488099	3.640946	3.799218	2.647059	3.574697	3.214080	4.336364	3.500000	
4.240630	3.082751	3.486752	3.640946	3.799218	2.647059	3.574131	3.214080	4.336364	3.500000	
4.240630	3.082751	3.489516	3.640946	3.799218	2.647059	3.574819	3.214080	4.336364	3.500000	
4.240630	3.087152	3.489516	3.640946	3.799218	2.647059	3.574001	3.214080	4.336364	3.500000	
4.240630	3.087152	3.489516	3.640946	3.799218	2.647059	3.573497	3.214080	4.336364	3.500000	
4.240630	3.087152	3.489516	3.640946	3.799218	2.647059	3.573246	3.214080	4.336364	3.500000	
4.240630	3.087152	3.489516	3.640946	3.799218	2.647059	3.572492	3.214080	4.336364	3.500000	
4.239826	3.087152	3.489516	3.640946	3.798325	2.647059	3.571679	3.214080	4.336364	3.500000	
4.239829	3.087152	3.488319	3.640946	3.798325	2.647059	3.571679	3.214080	4.336364	3.500000	
4.239829	3.087152	3.491385	3.640946	3.798852	2.647059	3.571679	3.214080	4.336364	3.500000	
4.239829	3.087152	3.491385	3.640946	3.799841	2.647059	3.571538	3.214080	4.336364	3.500000	
4.239829	3.086493	3.491385	3.640946	3.799826	2.647059	3.571538	3.214080	4.336364	3.500000	
4.239829	3.086493	3.491385	3.642048	3.799826	2.647059	3.571795	3.214080	4.336364	3.500000	
4.239831	3.086493	3.491385	3.642827	3.799826	2.647059	3.571546	3.214080	4.336364	3.500000	
4.239112	3.086493	3.491385	3.642827	3.799826	2.647059	3.570798	3.214080	4.336364	3.500000	
4.239112	3.086493	3.491385	3.642827	3.799826	2.647059	3.569989	3.214080	4.336364	3.500000	
4.239308	3.086493	3.491385	3.642827	3.799826	2.647059	3.570224	3.214080	4.336364	3.500000	
4.239308	3.086493	3.491385	3.642827	3.799826	2.647059	3.567921	3.214080	4.336364	3.500000	
4.238695	3.086493	3.491385	3.642827	3.798939	2.647059	3.567921	3.214080	4.336364	3.500000	
4.238272	3.086493	3.491385	3.642827	3.798939	2.647059	3.567921	3.214080	4.336364	3.500000	
4.238272	3.086493	3.491385	3.642827	3.798939	2.647059	3.569023	3.214080	4.336364	3.500000	
4.238460	3.086493	3.491385	3.643086	3.798939	2.647059	3.568841	3.214080	4.336364	3.500000	
4.238650	3.087097	3.491385	3.643086	3.798939	2.647059	3.568830	3.214080	4.336364	3.500000	
4.238838	3.087484	3.491385	3.643086	3.798939	2.647059	3.569471	3.214080	4.336364	3.500000	
4.238838	3.087484	3.491385	3.643086	3.798939	2.647059	3.570459	3.214080	4.336364	3.500000	
4.238838	3.089629	3.491385	3.643086	3.798939	2.647059	3.570459	3.214080	4.336364	3.500000	
4.238039	3.089629	3.491385	3.643086	3.798939	2.647059	3.569905	3.214080	4.336364	3.500000	
4.238227	3.090830	3.490552	3.643086	3.798939	2.647059	3.569905	3.214080	4.336364	3.500000	
4.237712	3.090830	3.490552	3.643086	3.798939	2.647059	3.569905	3.214080	4.336364	3.500000	
4.237899	3.091431	3.490552	3.642630	3.798939	2.647059	3.569905	3.214080	4.336364	3.500000	
4.237899	3.088692	3.490552	3.642630	3.798939	2.647059	3.570213	3.214080	4.336364	3.500000	
4.237899	3.092471	3.490552	3.642630	3.798939	2.647059	3.570521	3.214080	4.336364	3.500000	
4.237899	3.093107	3.486754	3.642630	3.798939	2.647059	3.571813	3.214080	4.336364	3.500000	
4.237899	3.093107	3.486754	3.642630	3.798939	2.647059	3.574689	3.214080	4.336364	3.500000	
4.237899	3.092991	3.485769	3.642630	3.798939	2.647059	3.570271	3.214080	4.336364	3.500000	
4.242488	3.092991	3.485769	3.645483	3.797423	2.647059	3.570576	3.214080	4.336364	3.500000	
4.240087	3.092991	3.485769	3.645483	3.797423	2.647059	3.570576	3.214080	4.336364	3.500000	
4.240043	3.092991	3.485769	3.646104	3.797423	2.647059	3.570576	3.214080	4.336364	3.500000	
4.240043	3.092991	3.485455	3.646104	3.797457	2.647059	3.570576	3.214080	4.336364	3.500000	
4.240046	3.092991	3.485455	3.647827	3.797886	2.647059	3.571185	3.214080	4.336364	3.500000	
4.240046	3.092991	3.485455	3.641987	3.797886	2.647059	3.571391	3.214080	4.336364	3.500000	
4.240120	3.092933	3.485455	3.641987	3.797886	2.647059	3.570203	3.214080	4.336364	3.500000	
4.240120	3.096249	3.485455	3.641987	3.797886	2.647059	3.570203	3.214080	4.336364	3.500000	
4.240120	3.096249	3.485455	3.641987	3.798028	2.647059	3.569858	3.214080	4.336364	3.500000	
4.238926	3.096249	3.485455	3.641987	3.798028	2.647059	3.569579	3.214080	4.336364	3.500000	
4.239841	3.096249	3.485455	3.641987	3.798028	2.647059	3.569723	3.214080	4.336364	3.500000	
4.240936	3.096249	3.485455	3.641987	3.798028	2.647059	3.569444	3.214080	4.336364	3.500000	
4.240705	3.096249	3.485455	3.641987	3.798028	2.647059	3.569310	3.214080	4.336364	3.500000	
4.231619	3.096249	3.485455	3.641987	3.798028	2.647059	3.569310	3.214080	4.336364	3.500000	
4.225053	3.096249	3.485455	3.641147	3.798028	2.647059	3.569310	3.214080	4.336364	3.500000	
4.226675	3.096249	3.485455	3.641147	3.798028	2.647059	3.569310	3.214080	4.336364	3.500000	
4.229231	3.096249	3.485455	3.641147	3.798028	2.647059	3.569310	3.214080	4.336364	3.500000	
4.231190	3.096249	3.485455	3.641147	3.798028	2.647059	3.569310	3.214080	4.336364	3.500000	
4.229747	3.096249	3.485455	3.641147	3.798028	2.647059	3.569310	3.214080	4.336364	3.500000	
4.230108	3.096249	3.485455	3.641147	3.799197	2.647059	3.569310	3.214080	4.336364	3.500000	
4.230302	3.096249	3.485455	3.641147	3.799197	2.647059	3.569310	3.214080	4.336364	3.500000	
4.230675	3.096249	3.485455	3.641147	3.799197	2.647059	3.569310	3.214080	4.336364	3.500000	
4.230675	3.096249	3.487455	3.641147	3.799197	2.647059	3.569310	3.214080	4.336364	3.500000	
4.230675	3.096249	3.487562	3.641147	3.799197	2.647059	3.569310	3.214080	4.336364	3.500000	
4.230675	3.096249	3.486851	3.641147	3.799197	2.647059	3.569310	3.214080	4.336364	3.500000	
4.230675	3.098018	3.486851	3.641147	3.799197	2.647059	3.569796	3.214080	4.336364	3.500000	
4.230675	3.100772	3.486851	3.641147	3.799197	2.647059	3.569796	3.214080	4.336364	3.500000	
4.230675	3.100772	3.486851	3.641147	3.799197	2.647059	3.571601	3.214080	4.336364	3.500000	
4.230679	3.100772	3.486851	3.641147	3.801843	2.647059	3.571601	3.214080	4.336364	3.500000	
4.230679	3.100772	3.486851	3.641147	3.805624	2.647059	3.571601	3.214080	4.336364	3.500000	
4.230679	3.100772	3.486851	3.641147	3.805624	2.647059	3.571414	3.214080	4.336364	3.500000	
4.230679	3.100772	3.486851	3.641147	3.805624	2.647059	3.571990	3.214080	4.336364	3.500000	
4.230679	3.100772	3.486851	3.641147	3.805624	2.647059	3.573658	3.214080	4.336364	3.500000	
4.230679	3.100000	3.486851	3.641147	3.805624	2.647059	3.573658	3.214080	4.336364	3.500000	
4.230679	3.100462	3.486851	3.641147	3.805624	2.647059	3.573121	3.214080	4.336364	3.500000	
4.230693	3.101194	3.488517	3.641147	3.805624	2.647059	3.573440	3.214080	4.336364	3.500000	
4.230693	3.101194	3.488517	3.641147	3.805865	2.647059	3.573582	3.214080	4.336364	3.500000	
4.230693	3.101194	3.488517	3.641147	3.806474	2.647059	3.573582	3.214080	4.336364	3.500000	
4.231594	3.101194	3.488517	3.641147	3.806474	2.647059	3.573582	3.214080	4.336364	3.500000	
4.231736	3.101194	3.488517	3.641147	3.806474	2.647059	3.573582	3.214080	4.336364	3.500000	
4.231914	3.096464	3.488517	3.639757	3.805993	2.647059	3.572508	3.214080	4.336364	3.500000	
4.230376	3.096464	3.488517	3.639757	3.805993	2.647059	3.572508	3.214080	4.336364	3.500000	
4.230167	3.096464	3.488517	3.639757	3.805993	2.647059	3.572508	3.214080	4.336364	3.500000	
4.230097	3.096464	3.488517	3.639757	3.805993	2.647059	3.572806	3.214080	4.336364	3.500000	
4.229855	3.096464	3.488517	3.639757	3.805993	2.647059	3.572806	3.214080	4.336364	3.500000	
4.229855	3.096464	3.488084	3.639757	3.805993	2.647059	3.572806	3.214080	4.336364	3.500000	
4.229855	3.096464	3.488084	3.639757	3.805993	2.647059	3.572090	3.214080	4.336364	3.500000	
4.229855	3.096464	3.488084	3.639757	3.805993	2.647059	3.573691	3.214080	4.336364	3.500000	
4.229642	3.096177	3.488084	3.639757	3.805993	2.647059	3.573749	3.214080	4.336364	3.500000	
4.229642	3.096177	3.488084	3.644795	3.805993	2.647059	3.573520	3.214080	4.336364	3.500000	
4.229642	3.096177	3.488084	3.644795	3.805993	2.647059	3.573423	3.214080	4.336364	3.500000	
4.229998	3.096177	3.488084	3.644795	3.807337	2.647059	3.573423	3.214080	4.336364	3.500000	
4.230353	3.096529	3.488084	3.644795	3.811963	2.647059	3.573444	3.214080	4.336364	3.500000	
4.230353	3.096529	3.488084	3.645968	3.811963	2.647059	3.573444	3.214080	4.336364	3.500000	
4.230353	3.096529	3.488084	3.645968	3.812921	2.647059	3.573444	3.214080	4.336364	3.500000	
4.230353	3.096529	3.488084	3.645968	3.813513	2.647059	3.573444	3.214080	4.336364	3.500000	
4.230353	3.096529	3.488084	3.645968	3.813740	2.647059	3.573444	3.214080	4.336364	3.500000	
4.228131	3.096529	3.488084	3.642254	3.813740	2.647059	3.573444	3.214080	4.336364	3.500000	
4.227330	3.096529	3.488084	3.642254	3.813740	2.647059	3.572850	3.214080	4.336364	3.500000	
4.227507	3.096529	3.487272	3.642254	3.813740	2.647059	3.574198	3.214080	4.336364	3.500000	
4.229824	3.096529	3.487272	3.642254	3.813874	2.647059	3.574198	3.214080	4.336364	3.500000	
4.231562	3.096529	3.487272	3.642254	3.813874	2.647059	3.574198	3.214080	4.336364	3.500000	
4.231574	3.097112	3.487272	3.642254	3.813874	2.647059	3.574198	3.214080	4.336364	3.500000	
4.231574	3.097112	3.487765	3.642254	3.813874	2.647059	3.571553	3.214080	4.336364	3.500000	
4.231574	3.097112	3.487765	3.642254	3.813874	2.647059	3.571494	3.214080	4.336364	3.500000	
4.231574	3.097053	3.485989	3.642254	3.813874	2.647059	3.572359	3.214080	4.336364	3.500000	
4.231574	3.097053	3.485989	3.642254	3.813874	2.647059	3.572992	3.214080	4.336364	3.500000	
4.231749	3.097053	3.485989	3.642254	3.813874	2.647059	3.574143	3.214080	4.336364	3.500000	
4.231749	3.098453	3.485989	3.642254	3.813874	2.647059	3.571687	3.214080	4.336364	3.500000	
4.231749	3.098453	3.485989	3.642254	3.813874	2.647059	3.570424	3.214080	4.336364	3.500000	
4.231749	3.098453	3.485989	3.642254	3.813874	2.647059	3.569737	3.214080	4.336364	3.500000	
4.231749	3.098453	3.485989	3.642254	3.814007	2.647059	3.569745	3.214080	4.336364	3.500000	
4.231753	3.099122	3.485989	3.642254	3.814007	2.647059	3.569216	3.214080	4.336364	3.500000	
4.231753	3.099122	3.485989	3.642254	3.811586	2.647059	3.569225	3.214080	4.336364	3.500000	
4.231757	3.104035	3.485989	3.642254	3.810237	2.647059	3.569225	3.214080	4.336364	3.500000	
4.232633	3.104035	3.485989	3.642254	3.810237	2.647059	3.569225	3.214080	4.336364	3.500000	
4.232633	3.104035	3.485989	3.642254	3.810237	2.647059	3.568997	3.214080	4.336364	3.500000	
