Author:A0269034B72QN3JHCVTL
    6	   29	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZDTRY2VG017E
    0	    4	   80 
    1	    0	    1 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZDW682AHC4TW
    0	    6	  156 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZGFHE195T4MP
    0	    0	    0 
    1	   13	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZHDVB3QS5X83
    0	    0	    0 
    1	    0	    0 
    2	    6	    0 
    3	    0	    0 
    4	   40	    5 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZKGSDVP057L9
    0	    0	    0 
    1	    3	    2 
    2	    4	    2 
    3	    8	    1 
    4	    1	    0 
    5	    0	    0 
    6	   27	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZPY91VE3IDN1
    0	    1	   15 
    1	    3	   28 
    2	    7	    2 
    3	   12	    6 
    4	   15	   24 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZSF5CJ0A4CIO
    0	    0	    4 
    1	   22	  149 
    2	   17	   17 
    3	    0	   50 
    4	    0	    0 
    5	    0	    0 
    6	    9	   84 
    7	    6	    4 
    8	    0	    0 
    9	    0	    0 

Author:A2018IXUOVR46X
    0	    0	  243 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   36	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A207G5Z6C5CK06
    0	    0	   20 
    1	    0	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20A9P8EJ5BREG
    0	    0	    7 
    1	    2	  133 
    2	    0	    0 
    3	   12	   16 
    4	    0	    0 
    5	    0	    0 
    6	    6	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20KJABXJLXG9G
    0	    0	    0 
    1	    0	   14 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20L936ESFS7MZ
    0	    0	   40 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20MQRUU1NI3JV
    0	    0	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21998FOPIEBHS
    0	    1	    1 
    1	    2	    2 
    2	    2	   28 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21B7R4NESN86Y
    0	    0	   26 
    1	    0	    4 
    2	    5	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    1	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21DFMX3J51CQ4
    0	    0	    0 
    1	    0	   17 
    2	    0	    0 
    3	    0	    0 
    4	    1	   12 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21U4DR8M6I9QN
    0	    1	    9 
    1	    3	   28 
    2	    0	    0 
    3	    3	   10 
    4	    1	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21YCTT0EXASXD
    0	    1	    1 
    1	    0	    0 
    2	    0	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A224B765YJUDAY
    0	   56	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A226V8F9FX9O8R
    0	    0	    0 
    1	    0	    2 
    2	    3	   11 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22CW0ZHY3NJH8
    0	    7	   14 
    1	    5	   85 
    2	   30	  156 
    3	   17	    9 
    4	    0	    0 
    5	    0	    0 
    6	    1	  393 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22F0MDCYWUXF0
    0	   10	    6 
    1	   27	   10 
    2	    0	   21 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	  101 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22J92A80WI059
    0	   13	    8 
    1	    1	   46 
    2	    0	    0 
    3	   11	   40 
    4	   14	    0 
    5	    0	    0 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22KCT33545Z03
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    0 
    5	    0	    0 
    6	    0	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22PZYFDKHHP74
    0	   31	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22RE7V8QZFICW
    0	    0	    0 
    1	   14	   30 
    2	    0	    0 
    3	    9	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A235UFZGCFN3J5
    0	    0	    1 
    1	    0	    0 
    2	    1	   13 
    3	    0	    0 
    4	    5	   44 
    5	    0	    0 
    6	    6	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23D13HKTA95WX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23GQ8FWVXCV4U
    0	    1	   17 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23WRGL5GBJPYX
    0	    5	    2 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    6	   35 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A240QYGHE1OT9Z
    0	   48	    3 
    1	   55	    3 
    2	   33	    2 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    4	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2429U1JYOXOL8
    0	    1	    2 
    1	    2	    6 
    2	    0	    0 
    3	    0	    0 
    4	    5	   67 
    5	    0	    0 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A244BQEUX3DCW
    0	    2	   46 
    1	    0	    2 
    2	    0	    2 
    3	    0	    5 
    4	    0	    1 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24EFNPZU2K3IE
    0	    1	    3 
    1	   55	   40 
    2	    0	    0 
    3	   18	   25 
    4	    0	    4 
    5	    0	    0 
    6	    4	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24PNVLQKEOZ2N
    0	    3	   53 
    1	    7	   31 
    2	    1	   15 
    3	    0	  234 
    4	    5	   26 
    5	    0	    0 
    6	    1	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24RFSMKSCIP9I
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24XI8OFQUS92Q
    0	    3	   41 
    1	    0	    0 
    2	    0	    0 
    3	    0	   38 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24ZV048V7J0MT
    0	    0	    1 
    1	    0	   32 
    2	    1	   19 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A250H8P123X5H1
    0	    5	  102 
    1	    0	    1 
    2	    0	    1 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A253TILLU81VZK
    0	    0	   19 
    1	    0	    0 
    2	   37	   20 
    3	    2	    0 
    4	    1	    2 
    5	    0	    0 
    6	   22	  133 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A254JBL9BMH3K0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  104 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25S080H2HY2QD
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25W5YL2M1RAL4
    0	   21	    0 
    1	    0	   17 
    2	    0	    7 
    3	   17	   20 
    4	    0	    0 
    5	    0	    0 
    6	    2	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A265LZUGGVNVIV
    0	    1	    0 
    1	   35	   32 
    2	    0	    0 
    3	    0	    0 
    4	    5	   11 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A265YMOSDJUHKR
    0	    1	    0 
    1	    2	   15 
    2	    6	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26C2T9E7YX61Y
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26GLFK50TW13Y
    0	    0	   71 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26JJJBUGX0EJD
    0	    9	  214 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26LD9FQHTM8ZH
    0	    0	    7 
    1	    6	    4 
    2	    3	    1 
    3	    1	   31 
    4	    0	    6 
    5	    0	    0 
    6	   80	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26UXWVPDZ5FEB
    0	    3	    7 
    1	    0	    0 
    2	   15	   13 
    3	    2	   20 
    4	    0	    2 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26YX4EPUBT8HZ
    0	    1	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A273X4LRNX6YU0
    0	    1	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   47	   33 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A276BKCK4ZE7EW
    0	    7	    2 
    1	    1	   35 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A277FY9ZOXAEGC
    0	    0	    0 
    1	    5	   11 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27FP0S5QH7GNE
    0	    3	   31 
    1	    0	  106 
    2	   11	   53 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    8	  126 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27M75LRSJ788H
    0	    0	    2 
    1	    0	   36 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27Y9ZJOUWC4TL
    0	    2	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A281NPSIMI1C2R
    0	    0	    0 
    1	    0	   84 
    2	    0	    0 
    3	    2	   33 
    4	    4	    0 
    5	    0	    0 
    6	    5	  118 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28B0U7PNDI5EY
    0	    2	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28I5WMXYTTCE3
    0	    0	    0 
    1	   26	    0 
    2	    3	   61 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28ZDVY6NV75P
    0	    7	   13 
    1	   12	   17 
    2	    0	    0 
    3	    1	   36 
    4	    2	   33 
    5	    0	    0 
    6	    1	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A298GL2D0BHGKZ
    0	   19	   25 
    1	    0	   15 
    2	    0	   14 
    3	   56	    6 
    4	   44	    1 
    5	    0	    0 
    6	   41	  131 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29GWIJL72GXXZ
    0	    1	    4 
    1	    1	   39 
    2	    4	    3 
    3	   53	    5 
    4	    1	   45 
    5	    0	    0 
    6	    0	   80 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29IP2N2DSBH3T
    0	    0	    0 
    1	    0	    0 
    2	    8	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29JUMRL1US6YP
    0	    5	    0 
    1	    1	   74 
    2	    0	    0 
    3	    4	   43 
    4	    0	    0 
    5	    0	    0 
    6	    0	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29K4OV8MKRIYJ
    0	    0	    6 
    1	    2	    7 
    2	    0	    1 
    3	    0	    0 
    4	    1	    3 
    5	    0	    0 
    6	   12	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29M09QBG9TZLP
    0	    4	   11 
    1	    0	   91 
    2	   15	   29 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    2	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29THQFOAB9U4U
    0	    1	   21 
    1	   20	    1 
    2	    0	    0 
    3	    0	    0 
    4	    2	    6 
    5	    0	    0 
    6	    1	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29XLYWTHFUEY7
    0	   16	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2A4OMRJ8NVTEM
    0	    0	    7 
    1	    3	   11 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ADRDGLYHGTFX
    0	    0	   63 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   19	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AFVL656ZTKLD
    0	   48	   47 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AJMRZ70DGRTS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   15	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AMFH1I8R1D02
    0	    4	    0 
    1	    7	    5 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2BR863RPN4PFK
    0	    9	    2 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	   77	   23 
    5	    0	    0 
    6	    1	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2C6JSD6YVS1WD
    0	    0	    0 
    1	    1	   15 
    2	    3	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2C9XE9I8RSKNX
    0	   23	   10 
    1	    8	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	   11 
    5	    0	    0 
    6	    3	  115 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2CES5WQ04EC3F
    0	    1	   21 
    1	    0	    0 
    2	    2	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2CS8H4HBJZLSY
    0	    0	   30 
    1	    3	   25 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D0P7EZ5EVC3N
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	   10 
    4	   10	   85 
    5	    0	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D11ZNRSDE5FZ
    0	   22	    1 
    1	   38	    0 
    2	    1	   14 
    3	    1	   37 
    4	    3	   29 
    5	    0	    0 
    6	    4	   85 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D6TLCNMUJA9B
    0	    0	    0 
    1	    1	    4 
    2	    4	   16 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D7E76KWCBYJO
    0	    0	   11 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DACZKETSPJFS
    0	    0	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DPYMNI2HCIOI
    0	    4	    1 
    1	   24	    5 
    2	    0	    0 
    3	   26	    1 
    4	    2	    0 
    5	    0	    0 
    6	   43	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DQGD2M6EZRS6
    0	    0	    0 
    1	   21	   16 
    2	    7	   43 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DQQUEPK53ORW
    0	    0	   78 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    4	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DTHRQ5V47EV9
    0	    0	   11 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	   10	   15 
    5	    0	    0 
    6	   14	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DVUG557W3I6Y
    0	    2	    5 
    1	    6	    4 
    2	    7	  193 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DWOCJYPQ27JI
    0	    2	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DXXQVDERNG7E
    0	    3	    7 
    1	    0	    0 
    2	    1	    0 
    3	    1	   41 
    4	    0	    1 
    5	    0	    0 
    6	   17	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2E3F04ZK7FG66
    0	    0	    0 
    1	    6	   45 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EAZJZFH46CN3
    0	    4	    6 
    1	    3	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ECAZGEGEWX2
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   15	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EE6CRSJOXV5C
    0	    6	   27 
    1	    7	   38 
    2	    0	   27 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EXEWXETHJ6YC
    0	    0	   35 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2F0DHWOB7GN6J
    0	    0	    2 
    1	    0	   41 
    2	    0	    0 
    3	    0	    0 
    4	    8	    4 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FES9GD2Z28VA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FKNAOSP2965J
    0	    5	    2 
    1	    4	   17 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FQEIN3IPMQE
    0	    0	    5 
    1	    2	   14 
    2	   24	   17 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   54 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FRFAQCWZJT3Q
    0	    4	    3 
    1	    1	   45 
    2	    6	   13 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   71 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2G1LRD120SJPC
    0	    0	    1 
    1	    1	   26 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GY5WCU9PKTMI
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   29	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HBJFWYPWWWCA
    0	    0	   46 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   39	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HBKE72S3OUZR
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HFFOI0PYEKPR
    0	    0	    3 
    1	    0	    0 
    2	    1	    0 
    3	    2	   10 
    4	    0	    1 
    5	    0	    0 
    6	    6	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HJZQ28BY8H4Q
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   23 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HLST9F70Y4YY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   21	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HRIC83W0YJ38
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HYHT45PHNIIG
    0	    0	    4 
    1	    4	    9 
    2	    0	    0 
    3	    9	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HZTS8Q97D8DM
    0	   14	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	   18 
    4	    7	    0 
    5	    0	    0 
    6	   41	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2I6KBFBFIORH7
    0	    0	    1 
    1	   10	    0 
    2	    1	    0 
    3	   64	    3 
    4	    1	    0 
    5	    0	    0 
    6	    2	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IEJQ8754BMSI
    0	   11	    0 
    1	    3	   31 
    2	    2	   76 
    3	    3	   13 
    4	    0	    0 
    5	    0	    0 
    6	   16	  285 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IIWY5LMIEUKX
    0	    0	    0 
    1	    5	   35 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	   75 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IKM0OV7HMOGE
    0	    7	    2 
    1	    1	   98 
    2	    3	  146 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   95 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ILB0DDOXBII3
    0	    0	    1 
    1	   15	    2 
    2	    7	   13 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ILEFMS2AIITR
    0	    0	    0 
    1	    0	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IQ6EG8EEGSW9
    0	   16	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IVA2CMIP2UHI
