Author:A100WO06OQR8BQ
Author:A2AER9BUIZDFZ
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   12	  262 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2AMEHVU8NTLDV
    0	    1	   55 
    1	    5	  339 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	   93 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2B1QU9EKEEUZ8
    0	   16	   89 
    1	  299	    1 
    2	    3	   27 
    3	    8	   19 
    4	    1	    5 
    5	   46	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2B78835F0JOK6
    0	   13	   36 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	  183	   39 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2B7WSIBZIC2F5
    0	  707	   47 
    1	    2	    8 
    2	    0	    1 
    3	   12	    6 
    4	   25	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2BVRV3MBKPDHJ
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	   74	   76 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2BW7VI0598195
    0	    0	  152 
    1	    0	    1 
    2	    0	    0 
    3	    1	  476 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2C3FKOANFAZRI
    0	   24	  382 
    1	    0	    8 
    2	    0	    1 
    3	    7	    2 
    4	    0	    2 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2C525MLP6R1BL
    0	    8	   17 
    1	    0	    2 
    2	    1	    0 
    3	    5	   10 
    4	    7	    4 
    5	    8	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CACLOQB5F7YU
    0	  181	   18 
    1	   10	   12 
    2	    0	    0 
    3	    0	    1 
    4	    7	    1 
    5	  235	  214 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CDMJIGH4XRRE
    0	    0	  228 
    1	    0	    0 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CE2WI37OUZA3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	  111 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2D0AHTTZFA0ZI
    0	    5	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   98 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2D0TXREGPELFF
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	   35 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2D1LPEUCTNT8X
    0	   25	   16 
    1	    0	    0 
    2	    2	   46 
    3	   67	   25 
    4	   10	   22 
    5	    1	   61 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2D6MJ4CGUOSA7
    0	    4	  353 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2D6NUB22MXOVN
    0	    0	    2 
    1	    1	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	   17	  594 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2DG9B4KXAB1QS
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   52 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2DUGL0KGPRPT9
    0	   74	   21 
    1	    1	    4 
    2	    0	    0 
    3	    3	   25 
    4	    4	    0 
    5	   53	  192 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2DW31QNM0JTEJ
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	    0 
    5	    0	  140 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2E6K9S2WMKKGA
    0	    0	    8 
    1	    0	    0 
    2	    0	    1 
    3	    0	  315 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2EDFYVVZ0BVGZ
    0	    0	    2 
    1	    0	    3 
    2	    0	   76 
    3	   27	    0 
    4	    4	    1 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2EMM9HWOSY2Q5
    0	    3	    4 
    1	   13	    0 
    2	    0	    0 
    3	    0	    5 
    4	    3	    1 
    5	   27	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2EV8A4U0VAKQ3
    0	    3	    7 
    1	    2	    0 
    2	    2	   14 
    3	    1	    0 
    4	    5	    2 
    5	    5	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2EX4DTC48GGVE
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    2	    1 
    5	    0	   59 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2F3CXXSQ1UZHM
    0	   11	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    1 
    5	    4	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2F4GCA64T5FEG
    0	    8	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    5	  660 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2F5RTECE2K6Z1
    0	   11	   34 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2FVZDABZCKKDQ
    0	    0	   15 
    1	    0	    1 
    2	    0	    0 
    3	   16	  295 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2G58VVXXUT5ZE
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	  156	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2G9RWZGJ90MUC
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    3	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2GN7NXCYP1QON
    0	    1	    1 
    1	    1	  108 
    2	    0	    0 
    3	    0	    1 
    4	    0	    1 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2GTON9VCFEET7
    0	    2	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H13RQOXSR78W
    0	    1	    0 
    1	    1	    1 
    2	    0	    0 
    3	    0	    1 
    4	    1	    2 
    5	    4	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H3VHW07JSC71
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  212 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H42TGESO420N
    0	   16	   13 
    1	    0	    0 
    2	    0	    0 
    3	  137	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H4K606DHIK6O
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	  122 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H6FA95WW018T
    0	   19	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H9KWGV4XZSUI
    0	   14	   38 
    1	    0	    0 
    2	    0	    0 
    3	   10	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2HMCRTD2G0BXO
    0	    2	    4 
    1	    0	    0 
    2	    0	    0 
    3	  199	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2HUTAN9WRFQ47
    0	    6	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    1	    4 
    5	    1	   36 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2HW2SW830Y2LC
    0	   28	  308 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2I2SVP54OAQFE
    0	    0	   13 
    1	    0	    3 
    2	    0	    0 
    3	    0	    1 
    4	    9	    0 
    5	    8	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2IIAQ7VVAHXTD
    0	    4	    1 
    1	    0	    9 
    2	    0	    0 
    3	    0	    0 
    4	    3	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2INL6CA2UPZCN
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  106 
    4	    2	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2J1GONKKG7V79
    0	  595	   16 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    2	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2J2MQG9HOUMGV
    0	    0	    1 
    1	    0	   21 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	   13	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2J3E1G6V73XG8
    0	    5	    4 
    1	    9	  120 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2J3FNB3NVC24
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	   46	  341 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JDTLS8C3BQG9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   54 
    5	   10	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JFWQWMQENQXY
    0	    9	    5 
    1	    0	    0 
    2	   13	    1 
    3	    3	    0 
    4	    3	   13 
    5	   24	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JWN5184ZRT9S
    0	    4	    9 
    1	   12	  129 
    2	    0	    0 
    3	    0	    2 
    4	    1	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JY7GYXR6Y6SI
    0	   11	  132 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	   10	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JYR5KRZ02HJS
    0	    0	    3 
    1	    0	    0 
    2	    5	    0 
    3	    6	   83 
    4	    4	    0 
    5	    2	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2K58KKFDDHXIN
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	   33 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2K5RRMPICZ606
    0	   10	   45 
    1	   10	   13 
    2	    0	    0 
    3	    3	    2 
    4	    1	   49 
    5	    0	  301 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2KZQ60UVF8PNJ
    0	   10	    3 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	   87	    0 
    5	    5	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2L42QEWR77PKZ
    0	   12	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	   10	    5 
    5	   14	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2LNE4CO27F3W3
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   94 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2LQKMA7EISXY9
    0	   15	   25 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    1 
    5	    0	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2LVUKTF1S1G7R
    0	    2	 1314 
    1	    0	    3 
    2	    0	    0 
    3	    9	    5 
    4	    1	    5 
    5	   92	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2M3C1SRCBA7F2
    0	    0	   14 
    1	    0	    0 
    2	    0	    0 
    3	    2	    4 
    4	    0	    0 
    5	    1	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2MKZX3J51OPZ6
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	   86 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2N3X729TL0WGD
    0	    0	  971 
    1	    0	    0 
    2	    0	    0 
    3	    9	    6 
    4	    2	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2N5CF87EZG6Q1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	   10	   34 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2NHZAH1TGQ85O
    0	    2	   20 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2NQOD3V7QHBS
    0	    0	    0 
    1	   70	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2NUK582CATU1Q
    0	    3	    6 
    1	    0	    1 
    2	    0	    1 
    3	    1	    0 
    4	    1	    2 
    5	  435	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2O5UBLK35IJX6
    0	   73	    0 
    1	    0	    0 
    2	    0	    0 
    3	   70	  146 
    4	    1	    1 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2O8GV1HMCKW9D
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   58 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2OMJYDHXATWB2
    0	 1108	  411 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    1 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2OMSKB0LPEWAX
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    2	  246 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2OOTXBMB0N5HK
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   17 
    5	    0	   41 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2OW5YD42I598U
    0	   23	    9 
    1	    0	    3 
    2	    0	    1 
    3	    0	    2 
    4	    1	    0 
    5	   24	  417 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2OXLP43ONTRDY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  291	  320 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2P45GXHM9Y4KB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    0	    0 
    5	    0	  131 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PA1D7FUYHKH1
    0	  392	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    1 
    5	    4	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PKAO2Q312VVB
    0	    2	   55 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   18 
    5	    4	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PN8I4L96416X
    0	    0	   17 
    1	    0	    0 
    2	    0	    0 
    3	    9	  139 
    4	    5	    0 
    5	    2	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2POEOO4FC0TLQ
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	    2 
    5	    0	   43 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PUHBZ38IR19V
    0	    1	    2 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	   27	  220 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PUR6ROB9HQE8
    0	    5	    0 
    1	    0	    1 
    2	   18	  515 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Q5WRB9HYVBJK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    5	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2QFZWFB86T54L
    0	   12	    6 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2R72DTJMODF5Y
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  440	  315 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2R8V7PSWBD439
    0	    0	    0 
    1	   37	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2REYI30GOCIPH
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   68 
    5	    6	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2RI1QXJR9XIL1
    0	    4	   18 
    1	    0	    0 
    2	    0	    0 
    3	  252	  313 
    4	    0	    4 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2RIXSMGE9VIBG
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	  526	   26 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2ROTZ0WTW58P9
    0	    1	    1 
    1	    0	    0 
    2	    0	   32 
    3	    7	   12 
    4	    1	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2RPCAKSCFH47V
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   74 
    4	    0	    0 
    5	    6	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2RR0652ZT3C87
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   82 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2RZ8J5OP4BN2C
    0	    5	  207 
    1	    1	    0 
    2	    0	    0 
    3	    1	    9 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2S1ALE6KAHUU3
    0	    0	    6 
    1	    0	    3 
    2	    0	    0 
    3	    0	  146 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2S1S8WBQ3RCDT
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	  307	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2S2MQUJVPUPEU
    0	    0	   22 
    1	    0	    0 
    2	    2	   18 
    3	    6	    1 
    4	    2	   13 
    5	   10	   40 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2S5MF8OLOQYUW
    0	   27	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    2 
    5	    8	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2SD5HPOWHECCA
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	   36	  292 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2SJCY6CCXXLYO
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	  452 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2SOWIVFDKQG4N
    0	   18	   34 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    2	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2SPWZH2KSOI4D
    0	    5	   14 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	   10	  226 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2SZ8GL5B7CB8T
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	   71	  114 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2T2X79ADVXXW2
    0	    0	   12 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	  195	 1319 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2T4RPHVVIO0BV
    0	    7	   15 
    1	    0	    0 
    2	    1	    2 
    3	    8	   54 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2T6B7PNJFP44T
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	   41	  173 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2TKXVZVRAQDE0
    0	    0	   74 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    6 
    5	    7	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2TTRBRI0FL5KP
    0	    1	    1 
    1	    1	    1 
    2	    0	    1 
    3	    0	    3 
    4	    1	    0 
    5	    0	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2U8RXKDUUR83B
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  315 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UBFI3KBY65GP
    0	    0	    7 
    1	    2	    1 
    2	    0	    5 
    3	    1	    0 
    4	    1	    0 
    5	    3	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UEH0U5CV3053
    0	    2	   16 
    1	    7	    0 
    2	   12	   43 
    3	    0	    0 
    4	    0	    4 
    5	    2	  123 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UEYDQ3VZNBF
    0	    8	   20 
    1	    1	    0 
    2	    1	    0 
    3	    7	  364 
    4	    0	    1 
    5	    9	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UN5UY8Q6YMOF
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	   12	    1 
    5	  152	   30 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UOER2B3KUN9S
    0	    1	   11 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   86	   93 
    5	    2	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UUWGKZ3T8M0H
    0	   10	  408 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	   21	  112 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UWOXUQ2CNZWO
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	  172 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UX6UWXRJ02VW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	  254	    0 
    4	    0	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2UYSOD8S7VGRD
    0	    4	  995 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2V9WT8AZUY7QJ
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	   24	    0 
    5	   38	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2VB43YX15NQER
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   20	  847 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2VB5LOPXKLQGR
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	   78	  346 
    5	    4	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2VDC0NVWWWG0T
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	   20	  107 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2VN1QXG3G3RXK
    0	   10	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2VOHDDXMEDCEE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    9	   41 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2W437VMA8PMR
    0	    3	    2 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	   87 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2WD3G8KAUD4YZ
    0	    0	   11 
    1	    0	    0 
    2	    0	   10 
    3	    4	    6 
    4	   18	    0 
    5	    8	   99 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2WDG61UXACQQI
    0	   11	  455 
    1	    0	    0 
    2	    0	    0 
    3	    4	    4 
    4	    0	    1 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2WJ5XSE4I9F55
    0	   11	    3 
    1	    0	    0 
    2	    5	    9 
    3	    4	    7 
    4	    4	    1 
    5	    9	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2WJX38ZP3JOC7
    0	    0	   28 
    1	    0	    0 
    2	    0	    0 
    3	    3	   79 
    4	    3	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2WKRFZLWM7VTP
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	  191	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
