3.851704	3.410625	4.046450	4.213066	4.196611	4.053804	3.435933	2.824859	3.194444	3.197368	2.172623	3.403226	3.500000	
3.851704	3.410625	4.046450	4.213066	4.195078	4.053804	3.435933	2.824859	3.194444	3.197368	2.172623	3.403226	3.500000	
3.851704	3.410625	4.046536	4.213066	4.195521	4.053804	3.438863	2.824859	3.194444	3.197368	2.172924	3.403226	3.500000	
3.851704	3.410625	4.045860	4.213066	4.195115	4.053804	3.438863	2.824859	3.194444	3.197368	2.172924	3.403226	3.500000	
3.851704	3.410625	4.045860	4.213066	4.196086	4.053804	3.438863	2.824859	3.194444	3.197368	2.172749	3.403226	3.500000	
3.851704	3.410625	4.045860	4.210667	4.196086	4.053804	3.438863	2.824859	3.194444	3.197368	2.173037	3.403226	3.500000	
3.851704	3.410625	4.045860	4.209790	4.192863	4.053804	3.444165	2.824859	3.194444	3.197368	2.174580	3.403226	3.500000	
3.857266	3.410625	4.045860	4.209790	4.192863	4.054196	3.444165	2.824859	3.194444	3.197368	2.174580	3.403226	3.500000	
3.861207	3.410625	4.045860	4.209790	4.192879	4.054196	3.444165	2.824859	3.194444	3.197368	2.174580	3.403226	3.500000	
3.861207	3.410625	4.045860	4.211821	4.192879	4.054196	3.444165	2.824859	3.194444	3.197368	2.174442	3.403226	3.500000	
3.862010	3.410625	4.045860	4.211821	4.193537	4.054586	3.444165	2.824859	3.194444	3.197368	2.174782	3.403226	3.500000	
3.862010	3.410625	4.045860	4.211821	4.192679	4.052789	3.444165	2.824859	3.194444	3.197368	2.174818	3.403226	3.500000	
3.862010	3.410625	4.047890	4.211821	4.192679	4.052789	3.444165	2.824859	3.194444	3.197368	2.174830	3.403226	3.500000	
3.862010	3.410625	4.050420	4.211821	4.192679	4.052789	3.444165	2.824859	3.194444	3.197368	2.174830	3.403226	3.500000	
3.862010	3.410625	4.050420	4.214065	4.192282	4.052789	3.444165	2.824859	3.194444	3.197368	2.174470	3.403226	3.500000	
3.862010	3.410625	4.050420	4.212250	4.194257	4.052789	3.433295	2.824859	3.194444	3.197368	2.174814	3.616279	3.500000	
3.862010	3.410625	4.050420	4.210388	4.194280	4.053731	3.433295	2.824859	3.194444	3.197368	2.175343	3.616279	3.500000	
3.862010	3.410625	4.050420	4.210388	4.193005	4.053731	3.431283	2.824859	3.194444	3.197368	2.176174	3.616279	3.500000	
3.862010	3.410625	4.049139	4.210388	4.194340	4.053731	3.431283	2.824859	3.194444	3.197368	2.175803	3.616279	3.500000	
3.863574	3.410625	4.049139	4.210388	4.196491	4.055253	3.431283	2.824859	3.194444	3.197368	2.175433	3.616279	3.500000	
3.863574	3.410625	4.051724	4.210388	4.196519	4.055253	3.431283	2.824859	3.194444	3.197368	2.175248	3.616279	3.500000	
3.863574	3.410625	4.052463	4.209677	4.196519	4.055253	3.431283	2.824859	3.194444	3.197368	2.175087	3.616279	3.500000	
3.863574	3.410625	4.051477	4.209677	4.196519	4.055253	3.431302	2.824859	3.194444	3.197368	2.175293	3.616279	3.500000	
3.863574	3.410625	4.054192	4.209677	4.196548	4.055253	3.431302	2.824859	3.194444	3.197368	2.175328	3.616279	3.500000	
3.863574	3.410625	4.054192	4.209625	4.196548	4.055253	3.439933	2.824859	3.455357	3.197368	2.175413	3.616279	3.500000	
3.863574	3.410625	4.054192	4.209892	4.195487	4.055253	3.439933	2.824859	3.455357	3.197368	2.174961	3.616279	3.500000	
3.863574	3.410625	4.054192	4.211324	4.195101	4.052228	3.439933	2.824859	3.455357	3.197368	2.174510	3.616279	3.500000	
3.863574	3.410625	4.054192	4.211751	4.194798	4.052228	3.438108	2.824859	3.455357	3.197368	2.175319	3.616279	3.500000	
3.865424	3.410625	4.054192	4.211751	4.194798	4.052228	3.439129	2.824859	3.455357	3.197368	2.176382	3.616279	3.500000	
3.865424	3.410625	4.054192	4.209936	4.195012	4.052228	3.450590	2.824859	3.455357	3.197368	2.176168	3.616279	3.500000	
3.864583	3.410625	4.054192	4.209356	4.195439	4.052228	3.453458	2.824859	3.455357	3.197368	2.175804	3.616279	3.500000	
3.864583	3.410625	4.054579	4.208215	4.196296	4.052228	3.453458	2.824859	3.455357	3.197368	2.175591	3.616279	3.500000	
3.864583	3.410625	4.054579	4.208496	4.195451	4.052228	3.453458	2.824859	3.455357	3.197368	2.175846	3.616279	3.500000	
3.864583	3.410625	4.054579	4.208496	4.195876	4.052228	3.453458	2.824859	3.455357	3.197368	2.175664	3.616279	3.500000	
3.864583	3.410625	4.054579	4.206811	4.195876	4.052228	3.453458	2.824859	3.455357	3.197368	2.176355	3.616279	3.500000	
3.864583	3.410625	4.054579	4.206811	4.195876	4.052228	3.453458	2.824859	3.455357	3.197368	2.177194	3.616279	3.500000	
3.864583	3.410625	4.054579	4.206811	4.195368	4.052423	3.453962	2.824859	3.455357	3.197368	2.182227	3.616279	3.500000	
3.864583	3.410625	4.054579	4.207373	4.195580	4.052423	3.453962	2.824859	3.455357	3.197368	2.182565	3.616279	3.500000	
3.864583	3.410625	4.054579	4.207373	4.195793	4.059814	3.453962	2.824859	3.455357	3.197368	2.182384	3.616279	3.500000	
3.864583	3.410625	4.054579	4.207373	4.194950	4.060934	3.453962	2.824859	3.455357	3.197368	2.182384	3.616279	3.500000	
3.864583	3.410625	4.054579	4.207373	4.194950	4.060934	3.453962	2.823239	3.455357	3.197368	2.182784	3.616279	3.500000	
3.864583	3.410625	4.054579	4.207373	4.194905	4.065613	3.453962	2.823239	3.455357	3.197368	2.182917	3.616279	3.500000	
3.864583	3.410625	4.054579	4.207373	4.194905	4.065613	3.454795	2.823239	3.455357	3.197368	2.182917	3.616279	3.500000	
3.864583	3.410625	4.054579	4.207373	4.195343	4.065613	3.454795	2.823239	3.455357	3.197368	2.182736	3.616279	3.500000	
3.864583	3.410625	4.054965	4.207373	4.195767	4.065613	3.454795	2.823239	3.455357	3.197368	2.182555	3.616279	3.500000	
3.864583	3.410625	4.054965	4.207373	4.196640	4.065613	3.454795	2.823239	3.455357	3.197368	2.182555	3.616279	3.500000	
3.864583	3.410625	4.054965	4.207373	4.196222	4.065613	3.454795	2.823239	3.455357	3.197368	2.182555	3.616279	3.500000	
3.864583	3.410625	4.054965	4.207373	4.197486	4.065613	3.454795	2.823239	3.455357	3.197368	2.182576	3.616279	3.500000	
3.864583	3.410625	4.054965	4.207644	4.197486	4.065613	3.454795	2.823239	3.455357	3.197368	2.181783	3.616279	3.500000	
3.864583	3.410625	4.054256	4.207644	4.197486	4.066507	3.454795	2.823239	3.455357	3.197368	2.185982	3.616279	3.500000	
3.864583	3.410625	4.054256	4.207644	4.197906	4.061922	3.454795	2.823239	3.455357	3.197368	2.187340	3.616279	3.500000	
3.864583	3.410625	4.054256	4.207644	4.197906	4.052168	3.454795	2.823239	3.455357	3.197368	2.187349	3.616279	3.500000	
3.864846	3.410625	4.054256	4.208480	4.198156	4.052326	3.454795	2.823239	3.455357	3.197368	2.188440	3.616279	3.500000	
3.864008	3.412718	4.054256	4.207351	4.198994	4.052326	3.454795	2.823239	3.455357	3.197368	2.188440	3.616279	3.500000	
3.864008	3.412718	4.054256	4.207351	4.199203	4.050893	3.454795	2.823239	3.455357	3.197368	2.188440	3.616279	3.500000	
3.864008	3.412718	4.054637	4.207351	4.197743	4.050893	3.454795	2.823239	3.455357	3.197368	2.188927	3.616279	3.500000	
3.864008	3.412718	4.054637	4.207351	4.195038	4.050893	3.454795	2.823239	3.455357	3.213043	2.189606	3.616279	3.500000	
3.864008	3.412718	4.054461	4.207351	4.195247	4.050893	3.454795	2.823239	3.455357	3.213043	2.189502	3.616279	3.500000	
3.864008	3.412718	4.054461	4.207351	4.195247	4.050893	3.454795	2.823239	3.455357	3.213043	2.189677	3.616279	3.500000	
3.864008	3.412718	4.054461	4.207351	4.195499	4.050893	3.456506	2.823239	3.455357	3.213043	2.189994	3.616279	3.500000	
3.864008	3.412718	4.054461	4.207351	4.195709	4.050893	3.477660	2.823239	3.455357	3.213043	2.191317	3.616279	3.500000	
3.864008	3.412718	4.053894	4.207617	4.195087	4.050893	3.477660	2.823239	3.455357	3.213043	2.191317	3.616279	3.500000	
3.864008	3.412718	4.054165	4.207895	4.194466	4.050893	3.477660	2.823239	3.455357	3.213043	2.191380	3.616279	3.500000	
3.864008	3.412718	4.054165	4.207895	4.192398	4.051070	3.477660	2.823239	3.455357	3.213043	2.191203	3.616279	3.500000	
3.864008	3.412718	4.054165	4.207895	4.190963	4.051070	3.477660	2.823239	3.455357	3.213043	2.191025	3.616279	3.500000	
3.864008	3.412718	4.054243	4.207895	4.190556	4.051070	3.477660	2.823239	3.455357	3.213043	2.191266	3.616279	3.500000	
3.864008	3.412718	4.053935	4.207895	4.189731	4.051070	3.477660	2.823239	3.455357	3.213043	2.191266	3.616279	3.500000	
3.864008	3.412718	4.053935	4.207895	4.190163	4.051248	3.477660	2.823239	3.455357	3.213043	2.191089	3.616279	3.500000	
3.864008	3.412718	4.053935	4.207895	4.191207	4.051248	3.477660	2.823239	3.455357	3.213043	2.191430	3.616279	3.500000	
3.865555	3.412718	4.054170	4.207895	4.191832	4.051248	3.477660	2.823239	3.455357	3.213043	2.191771	3.616279	3.500000	
3.865555	3.412718	4.054170	4.207895	4.191843	4.051248	3.477660	2.823239	3.455357	3.213043	2.192094	3.616279	3.500000	
3.865555	3.412718	4.054170	4.207385	4.192466	4.051248	3.477660	2.823239	3.455357	3.213043	2.192094	3.616279	3.500000	
3.865555	3.412718	4.051734	4.207430	4.191853	4.051248	3.478829	2.823239	3.455357	3.213043	2.192536	3.616279	3.500000	
3.864456	3.412718	4.051734	4.207430	4.191667	4.051248	3.478829	2.823239	3.455357	3.213043	2.192536	3.616279	3.500000	
3.864456	3.412718	4.051813	4.207430	4.191667	4.053191	3.478829	2.823239	3.455357	3.213043	2.192359	3.616279	3.500000	
3.862508	3.412718	4.051813	4.207430	4.191667	4.052203	3.478829	2.823239	3.455357	3.213043	2.192005	3.616279	3.500000	
3.862508	3.412718	4.053024	4.207430	4.191263	4.052203	3.478829	2.823239	3.455357	3.213043	2.192005	3.616279	3.500000	
3.862508	3.412718	4.053024	4.207430	4.191470	4.050352	3.478829	2.823239	3.455357	3.213043	2.193856	3.616279	3.500000	
3.862508	3.412718	4.053024	4.210192	4.191470	4.050352	3.478829	2.823239	3.455357	3.213043	2.193865	3.616279	3.500000	
3.862508	3.412718	4.053024	4.210192	4.193756	4.050352	3.478829	2.823239	3.455357	3.213043	2.193865	3.616279	3.500000	
3.862508	3.412718	4.053024	4.212387	4.193764	4.050352	3.478829	2.823239	3.455357	3.213043	2.193881	3.616279	3.500000	
3.862508	3.412718	4.053024	4.212387	4.193567	4.052019	3.478829	2.823239	3.455357	3.213043	2.193881	3.616279	3.500000	
3.862508	3.412718	4.053024	4.212387	4.193575	4.052019	3.478829	2.823239	3.455357	3.213043	2.193890	3.616279	3.500000	
3.862508	3.412718	4.053024	4.212387	4.191781	4.052019	3.478829	2.823239	3.455357	3.213043	2.194465	3.616279	3.500000	
3.862508	3.412718	4.053024	4.212661	4.190778	4.052019	3.478829	2.823239	3.455357	3.213043	2.194473	3.616279	3.500000	
3.862508	3.412718	4.053024	4.213480	4.193434	4.052019	3.478829	2.823239	3.455357	3.213043	2.193415	3.616279	3.500000	
3.862508	3.412718	4.053024	4.215114	4.194045	4.052019	3.478829	2.823239	3.455357	3.213043	2.193415	3.616279	3.500000	
3.862508	3.412718	4.054231	4.215386	4.194045	4.054510	3.478829	2.823239	3.455357	3.213043	2.193415	3.616279	3.500000	
3.862508	3.412718	4.054231	4.216471	4.194248	4.057810	3.478829	2.823239	3.455357	3.213043	2.193239	3.616279	3.500000	
3.862110	3.412718	4.054231	4.216471	4.195067	4.057810	3.478829	2.823239	3.455357	3.213043	2.192597	3.616279	3.500000	
3.862110	3.412718	4.054231	4.218030	4.194277	4.057810	3.479901	2.823239	3.455357	3.213043	2.193573	3.616279	3.500000	
3.863652	3.412718	4.054231	4.218030	4.194884	4.057810	3.479901	2.823239	3.455357	3.213043	2.193459	3.616279	3.500000	
3.863652	3.412718	4.053018	4.218030	4.194284	4.057810	3.479901	2.823239	3.455357	3.213043	2.193284	3.616279	3.500000	
3.863652	3.412718	4.053018	4.218030	4.194702	4.057810	3.479901	2.831232	3.455357	3.213043	2.192407	3.616279	3.500000	
3.863652	3.412718	4.053096	4.218030	4.195309	4.059524	3.479901	2.831232	3.455357	3.213043	2.192407	3.616279	3.500000	
3.861713	3.412718	4.052470	4.220976	4.195510	4.059524	3.479901	2.831232	3.455357	3.213043	2.192469	3.616279	3.500000	
3.861713	3.412718	4.052470	4.221519	4.195510	4.059524	3.485624	2.831232	3.455357	3.213043	2.192477	3.616279	3.500000	
3.861713	3.412718	4.052470	4.221519	4.196317	4.059524	3.485624	2.831232	3.455357	3.213043	2.192915	3.616279	3.500000	
3.861713	3.412718	4.052470	4.222317	4.196317	4.059524	3.485479	2.831232	3.455357	3.213043	2.192915	3.616279	3.500000	
3.861713	3.412718	4.052470	4.221748	4.196317	4.059524	3.485479	2.831232	3.455357	3.213043	2.193225	3.616279	3.500000	
3.861713	3.412718	4.052470	4.221748	4.197135	4.059524	3.487596	2.831232	3.455357	3.213043	2.193225	3.616279	3.500000	
3.861713	3.412718	4.052470	4.222014	4.197549	4.059524	3.487596	2.831232	3.455357	3.213043	2.193242	3.616279	3.500000	
3.861713	3.412718	4.052470	4.224660	4.197549	4.059524	3.487596	2.831232	3.455357	3.213043	2.193242	3.616279	3.500000	
3.861713	3.412718	4.052470	4.225713	4.197549	4.059524	3.487596	2.831232	3.455357	3.213043	2.193242	3.616279	3.500000	
3.861713	3.412718	4.052470	4.225713	4.197763	4.059524	3.489055	2.831232	3.455357	3.213043	2.193928	3.616279	3.500000	
3.861713	3.412718	4.047750	4.226239	4.198216	4.059524	3.489583	2.831232	3.455357	3.213043	2.194294	3.616279	3.500000	
3.861713	3.412718	4.044979	4.226772	4.198815	4.059524	3.489583	2.843490	3.455357	3.213043	2.194302	3.616279	3.500000	
3.861318	3.412718	4.044979	4.226772	4.199414	4.059524	3.489583	2.843490	3.455357	3.213043	2.194310	3.616279	3.500000	
3.861318	3.412718	4.044979	4.228610	4.199414	4.059524	3.489439	2.843490	3.455357	3.213043	2.194928	3.616279	3.500000	
3.861318	3.412718	4.044979	4.228610	4.200212	4.059524	3.489439	2.843490	3.455357	3.213043	2.194928	3.616279	3.500000	
3.861318	3.412718	4.044979	4.230970	4.200212	4.059524	3.489439	2.843490	3.455357	3.213043	2.194785	3.616279	3.500000	
3.861318	3.412718	4.044979	4.230970	4.198334	4.057444	3.489439	2.843490	3.455357	3.213043	2.195118	3.616279	3.500000	
3.861318	3.412718	4.044979	4.231488	4.198372	4.057444	3.489439	2.843490	3.455357	3.213043	2.194983	3.616279	3.500000	
3.861318	3.412718	4.044979	4.231693	4.198372	4.057444	3.489439	2.843490	3.455357	3.213043	2.195315	3.616279	3.500000	
3.861318	3.412718	4.044979	4.233238	4.198385	4.057444	3.488581	2.843490	3.455357	3.213043	2.195165	3.616279	3.500000	
3.861318	3.412718	4.045428	4.233250	4.198586	4.057444	3.488581	2.843490	3.455357	3.213043	2.194825	3.616279	3.500000	
3.861318	3.412718	4.046536	4.233250	4.198785	4.058255	3.487725	2.843490	3.455357	3.213043	2.194477	3.616279	3.500000	
3.861318	3.412718	4.046536	4.232370	4.198785	4.058255	3.487595	2.843490	3.455357	3.213043	2.193798	3.616279	3.500000	
3.861318	3.412718	4.046536	4.228217	4.198785	4.058255	3.487595	2.843490	3.455357	3.213043	2.193806	3.616279	3.500000	
3.861318	3.412718	4.046536	4.228217	4.199789	4.058255	3.487595	2.843490	3.455357	3.213043	2.193806	3.616279	3.500000	
3.861318	3.412718	4.046536	4.228217	4.199988	4.058255	3.487595	2.843490	3.455357	3.213043	2.193883	3.616279	3.500000	
3.861318	3.412718	4.046536	4.228217	4.199790	4.058255	3.486742	2.843490	3.455357	3.213043	2.194368	3.616279	3.500000	
3.861318	3.412718	4.046536	4.227575	4.199988	4.058255	3.487792	2.843490	3.455357	3.213043	2.194602	3.616279	3.500000	
3.861318	3.412718	4.046536	4.227575	4.199790	4.058255	3.487792	2.843490	3.455357	3.213043	2.194602	3.616279	3.500000	
3.861318	3.412718	4.046536	4.227590	4.199790	4.058255	3.487792	2.843490	3.455357	3.213043	2.194271	3.616279	3.500000	
3.861318	3.412718	4.046218	4.227590	4.201171	4.058255	3.489413	2.843490	3.455357	3.213043	2.193282	3.616279	3.500000	
3.861318	3.412718	4.046218	4.225634	4.201565	4.058255	3.490189	2.843490	3.455357	3.213043	2.192005	3.616279	3.500000	
3.861318	3.412718	4.046218	4.225634	4.202363	4.058255	3.490189	2.843490	3.455357	3.213043	2.192005	3.616279	3.500000	
3.861318	3.412718	4.046218	4.225634	4.203931	4.058255	3.490189	2.843490	3.455357	3.213043	2.192005	3.616279	3.500000	
3.861318	3.412718	4.046218	4.225634	4.202941	4.058255	3.490189	2.854110	3.455357	3.213043	2.187661	3.616279	3.500000	
3.861318	3.412718	4.046218	4.225634	4.203527	4.058255	3.490189	2.854110	3.455357	3.213043	2.187679	3.616279	3.500000	
3.861318	3.412718	4.046218	4.225634	4.203133	4.058255	3.490189	2.854110	3.455357	3.213043	2.187643	3.616279	3.500000	
3.861318	3.412718	4.046218	4.224992	4.202739	4.058255	3.490189	2.854110	3.455357	3.213043	2.187473	3.616279	3.500000	
3.861318	3.412718	4.046218	4.224992	4.203324	4.058255	3.490189	2.854110	3.455357	3.213043	2.188660	3.616279	3.500000	
3.861318	3.412718	4.046218	4.224992	4.202538	4.058255	3.490703	2.854110	3.360577	3.213043	2.188740	3.616279	3.500000	
3.861318	3.412718	4.046218	4.223801	4.203121	4.058255	3.490703	2.854110	3.360577	3.213043	2.189034	3.616279	3.500000	
3.861318	3.412718	4.045044	4.223801	4.203121	4.058255	3.490703	2.854110	3.360577	3.213043	2.188721	3.616279	3.500000	
3.861318	3.412718	4.045044	4.223101	4.203228	4.058255	3.490703	2.854110	3.360577	3.213043	2.189688	3.616279	3.500000	
3.861318	3.412718	4.043345	4.223101	4.203623	4.058255	3.493767	2.854110	3.360577	3.213043	2.190376	3.616279	3.500000	
3.856254	3.412718	4.043345	4.223101	4.203623	4.058255	3.493767	2.854110	3.360577	3.213043	2.190376	3.616279	3.500000	
3.848561	3.412718	4.043345	4.223101	4.203623	4.058255	3.493767	2.854110	3.360577	3.213043	2.190376	3.616279	3.500000	
3.845500	3.412718	4.043345	4.223101	4.203623	4.058255	3.493767	2.854110	3.360577	3.213043	2.190376	3.616279	3.500000	
3.845500	3.412718	4.043345	4.222960	4.203623	4.056701	3.493767	2.854110	3.360577	3.213043	2.190339	3.616279	3.500000	
3.845500	3.412718	4.043345	4.222960	4.203816	4.056701	3.495289	2.854110	3.360577	3.213043	2.190505	3.616279	3.500000	
3.841451	3.412718	4.043345	4.224887	4.204976	4.056701	3.495289	2.854110	3.360577	3.213043	2.190668	3.616279	3.500000	
3.841451	3.412718	4.043345	4.224887	4.204000	4.054245	3.495289	2.854110	3.360577	3.213043	2.190340	3.616279	3.500000	
3.841451	3.412718	4.043345	4.224887	4.204011	4.054245	3.494452	2.854110	3.360577	3.213043	2.192169	3.616279	3.500000	
3.841451	3.412718	4.043345	4.224887	4.204022	4.054245	3.494452	2.854110	3.360577	3.213043	2.192283	3.616279	3.500000	
3.841451	3.430419	4.043345	4.224887	4.204215	4.054245	3.494452	2.854110	3.360577	3.213043	2.192115	3.616279	3.500000	
3.841451	3.424390	4.044157	4.224887	4.204408	4.054245	3.494452	2.854110	3.360577	3.213043	2.191947	3.616279	3.500000	
3.841451	3.424390	4.044157	4.224887	4.204430	4.054245	3.494452	2.854110	3.360577	3.213043	2.191829	3.616279	3.500000	
3.841451	3.424390	4.044157	4.224887	4.203431	4.054245	3.494452	2.854110	3.360577	3.213043	2.191837	3.616279	3.500000	
3.841451	3.424390	4.044157	4.224887	4.203208	4.054245	3.494452	2.854110	3.360577	3.213043	2.193437	3.616279	3.500000	
3.841451	3.424390	4.044157	4.224887	4.201854	4.054245	3.494452	2.854110	3.360577	3.213043	2.194039	3.616279	3.500000	
3.841451	3.424390	4.044275	4.224895	4.201683	4.055056	3.494452	2.854110	3.360577	3.213043	2.194039	3.616279	3.500000	
3.841451	3.424390	4.044275	4.224895	4.201875	4.054847	3.494452	2.854110	3.360577	3.213043	2.194113	3.616279	3.500000	
3.841451	3.421533	4.044275	4.224895	4.201441	4.054847	3.494452	2.854110	3.360577	3.213043	2.194113	3.616279	3.500000	
3.841451	3.421533	4.040907	4.224895	4.201441	4.054847	3.494452	2.854110	3.360577	3.213043	2.193460	3.616279	3.500000	
3.841451	3.421533	4.040907	4.221956	4.201441	4.054847	3.494452	2.854110	3.360577	3.213043	2.195158	3.616279	3.500000	
3.841451	3.421533	4.041998	4.221956	4.200528	4.053030	3.494452	2.854110	3.360577	3.213043	2.196096	3.616279	3.500000	
3.841451	3.421533	4.041998	4.222804	4.200156	4.053030	3.494452	2.854110	3.360577	3.213043	2.197996	3.616279	3.500000	
3.841451	3.421533	4.042725	4.222804	4.200156	4.053030	3.494452	2.854110	3.360577	3.213043	2.197996	3.616279	3.500000	
3.841451	3.421533	4.042725	4.222804	4.200156	4.053030	3.494452	2.854110	3.360577	3.213043	2.198294	3.616279	3.500000	
3.842338	3.421533	4.042725	4.222804	4.200156	4.053030	3.494452	2.854110	3.360577	3.213043	2.198294	3.616279	3.500000	
3.843163	3.421533	4.042725	4.222804	4.200156	4.053030	3.494452	2.854110	3.360577	3.213043	2.198294	3.616279	3.500000	
3.841667	3.421533	4.042725	4.222804	4.200156	4.053030	3.494452	2.854110	3.360577	3.213043	2.198294	3.616279	3.500000	
3.842498	3.421533	4.042725	4.222804	4.200168	4.053030	3.494452	2.854110	3.360577	3.213043	2.198294	3.616279	3.500000	
3.840536	3.421533	4.042725	4.223050	4.200168	4.053030	3.494452	2.854110	3.360577	3.213043	2.198294	3.616279	3.500000	
3.841136	3.421533	4.042725	4.223050	4.200168	4.053030	3.494452	2.854110	3.360577	3.213043	2.198294	3.616279	3.500000	
3.841136	3.420284	4.042725	4.223050	4.200168	4.053030	3.494452	2.854110	3.360577	3.213043	2.198207	3.616279	3.500000	
3.841121	3.420284	4.043165	4.223050	4.200168	4.053030	3.494452	2.854110	3.360577	3.213043	2.198484	3.616279	3.500000	
3.841121	3.420284	4.043165	4.223050	4.199032	4.053030	3.494452	2.854110	3.360577	3.213043	2.198705	3.616279	3.500000	
3.840386	3.420284	4.043606	4.223050	4.199415	4.053030	3.494452	2.854110	3.360577	3.213043	2.198981	3.616279	3.500000	
3.839740	3.420284	4.043606	4.223050	4.199415	4.052311	3.494452	2.854110	3.360577	3.213043	2.198995	3.616279	3.500000	
3.839740	3.420284	4.043606	4.222732	4.199606	4.052311	3.494452	2.854110	3.360577	3.213043	2.199388	3.616279	3.500000	
3.839740	3.420284	4.043606	4.222732	4.199833	4.052311	3.494452	2.854110	3.360577	3.213043	2.199388	3.616279	3.500000	
3.839740	3.420284	4.043967	4.223713	4.200405	4.052311	3.494452	2.854110	3.360577	3.213043	2.199388	3.616279	3.500000	
3.839740	3.420284	4.043967	4.223713	4.199642	4.052311	3.494452	2.854110	3.360577	3.213043	2.199684	3.616279	3.500000	
3.839740	3.420284	4.043967	4.222913	4.199833	4.052311	3.494452	2.854110	3.360577	3.213043	2.199691	3.616279	3.500000	
3.839740	3.420284	4.041667	4.222913	4.199833	4.052477	3.494452	2.854110	3.360577	3.213043	2.199691	3.616279	3.500000	
3.839740	3.420284	4.041667	4.222913	4.199452	4.052477	3.494452	2.854110	3.360577	3.213043	2.199691	3.616279	3.500000	
3.839740	3.420284	4.041667	4.222913	4.199262	4.052477	3.496151	2.854110	3.360577	3.213043	2.201364	3.616279	3.500000	
3.840458	3.420284	4.041667	4.224197	4.200024	4.052477	3.496151	2.854110	3.360577	3.213043	2.202166	3.616279	3.500000	
3.840458	3.420284	4.041667	4.223253	4.200024	4.052477	3.496151	2.854110	3.360577	3.213043	2.202022	3.616279	3.500000	
3.840458	3.420284	4.041902	4.223253	4.200024	4.052477	3.497157	2.854110	3.360577	3.213043	2.202652	3.616279	3.500000	
3.840458	3.420284	4.041902	4.223733	4.200024	4.052477	3.496184	2.854110	3.360577	3.213043	2.202507	3.616279	3.500000	
3.840458	3.420284	4.041902	4.223973	4.200214	4.052477	3.496184	2.854110	3.360577	3.213043	2.202507	3.616279	3.500000	
3.840458	3.420284	4.041902	4.223973	4.199834	4.052477	3.496184	2.854110	3.360577	3.213043	2.202507	3.616279	3.500000	
3.840458	3.420284	4.041902	4.223973	4.200024	4.052477	3.496184	2.854110	3.360577	3.213043	2.204211	3.616279	3.500000	
3.840458	3.420284	4.041902	4.223973	4.200794	4.052477	3.496184	2.854110	3.360577	3.213043	2.204502	3.616279	3.500000	
3.840458	3.420284	4.041902	4.224452	4.200984	4.052477	3.496184	2.854110	3.360577	3.213043	2.204502	3.616279	3.500000	
3.841682	3.420284	4.041902	4.224468	4.200995	4.052477	3.496184	2.854110	3.360577	3.213043	2.204787	3.616279	3.500000	
3.841682	3.420284	4.042059	4.224468	4.201042	4.052477	3.496184	2.854110	3.360577	3.213043	2.204805	3.616279	3.500000	
3.841682	3.420284	4.042355	4.224468	4.201042	4.052477	3.496184	2.854110	3.360577	3.213043	2.204641	3.616279	3.500000	
3.841682	3.420284	4.042715	4.226853	4.201170	4.052477	3.495858	2.854110	3.360577	3.213043	2.204314	3.616279	3.500000	
3.836716	3.420284	4.042715	4.226853	4.201170	4.052477	3.495858	2.854110	3.360577	3.213043	2.204314	3.616279	3.500000	
3.836444	3.420284	4.042715	4.226853	4.201170	4.052477	3.495858	2.854110	3.360577	3.213043	2.204314	3.616279	3.500000	
3.832471	3.420284	4.042715	4.226853	4.201170	4.052477	3.495858	2.854110	3.360577	3.213043	2.204314	3.616279	3.500000	
3.828995	3.420284	4.042715	4.226853	4.201170	4.052477	3.495858	2.854110	3.360577	3.213043	2.204314	3.616279	3.500000	
3.825557	3.420284	4.042715	4.226853	4.201170	4.052477	3.495858	2.854110	3.360577	3.213043	2.204314	3.616279	3.500000	
3.823397	3.420284	4.042715	4.226853	4.201170	4.052477	3.495858	2.854110	3.360577	3.213043	2.204314	3.616279	3.500000	
3.818832	3.420284	4.042715	4.226853	4.201170	4.052477	3.495858	2.854110	3.360577	3.213043	2.204314	3.616279	3.500000	
3.811684	3.420284	4.042715	4.226853	4.201170	4.052477	3.495858	2.854110	3.360577	3.213043	2.204314	3.616279	3.500000	
3.805130	3.420284	4.042715	4.226853	4.201170	4.052477	3.495858	2.854110	3.360577	3.213043	2.204314	3.616279	3.500000	
3.805130	3.420284	4.042715	4.228041	4.201170	4.052477	3.496032	2.854110	3.360577	3.213043	2.204163	3.616279	3.500000	
3.805130	3.420284	4.042715	4.229750	4.201359	4.052477	3.496032	2.854110	3.360577	3.213043	2.204188	3.616279	3.500000	
3.805130	3.420284	4.043307	4.229236	4.201359	4.052477	3.496032	2.854110	3.360577	3.213043	2.204610	3.616279	3.500000	
3.805523	3.418333	4.044963	4.229236	4.201548	4.052477	3.496032	2.854110	3.360577	3.213043	2.203999	3.616279	3.500000	
3.805523	3.418333	4.043049	4.229236	4.200980	4.052477	3.496032	2.854110	3.360577	3.213043	2.203616	3.616279	3.500000	
3.805523	3.418333	4.043049	4.229236	4.201358	4.052477	3.495376	2.854110	3.360577	3.213043	2.203736	3.616279	3.500000	
3.805523	3.418333	4.043049	4.229236	4.200106	4.052477	3.495376	2.854110	3.360577	3.213043	2.203580	3.616279	3.500000	
3.805523	3.418333	4.043405	4.227156	4.200071	4.052477	3.495376	2.854110	3.360577	3.213043	2.204833	3.616279	3.500000	
