Author:A10AFVU66A79Y1
    1	    0	    0 
    2	    0	    0 
    3	    0	   42 
    4	   12	  105 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2Y8YFXEZWW34Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	   42 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    2 
   11	    0	    0 
   12	    0	    0 

Author:A2YB7DLC3FOR7W
    0	    0	    0 
    1	    0	    0 
    2	    1	    5 
    3	    0	   29 
    4	    0	   74 
    5	    0	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    7 
   11	    0	    0 
   12	    0	    0 

Author:A2YFPSABEKR8TP
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   33 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    7 
   11	    0	    0 
   12	    0	    0 

Author:A2YI093RCI57PI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   55 
    4	    1	    1 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   15	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YKWYC3WQJX5J
    0	    1	    5 
    1	    0	    0 
    2	    2	   27 
    3	    0	   22 
    4	    6	   35 
    5	    6	    5 
    6	    0	    0 
    7	    6	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	   19 
   11	    0	    0 
   12	    0	    0 

Author:A2YMCPP3KW9IXU
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    9	   61 
    4	    5	   65 
    5	    0	    0 
    6	    4	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	    1 
   11	    0	    0 
   12	    0	    0 

Author:A2YMS9UK1A9OF2
    0	    0	    0 
    1	    0	    0 
    2	   36	   13 
    3	    0	    2 
    4	   12	   16 
    5	    0	    2 
    6	   16	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   23	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YSFKX18XTHED
    0	    4	    4 
    1	    0	    0 
    2	   71	    0 
    3	    9	   35 
    4	    6	   44 
    5	    8	    4 
    6	   10	    6 
    7	    3	    1 
    8	    0	    0 
    9	    0	    0 
   10	   16	    1 
   11	    0	    0 
   12	    0	    0 

Author:A2YWRWSLEJRM92
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   39 
    4	   22	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   16	    2 
   11	    0	    0 
   12	    0	    0 

Author:A2ZE5ICI6LWAZ0
    0	    0	    0 
    1	    0	    0 
    2	    2	   16 
    3	    3	    1 
    4	    1	   23 
    5	    0	    2 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    5 
   11	    0	    0 
   12	    0	    0 

Author:A2ZE8BSZ5MMEOP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   61 
    4	   13	   18 
    5	    0	    0 
    6	   14	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    5 
   11	    0	    0 
   12	    0	    0 

Author:A2ZEFDVX4X5TPX
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	   10	    0 
    4	    0	   36 
    5	    0	    0 
    6	    6	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    4	   11 
   11	    0	    0 
   12	    0	    0 

Author:A2ZKNGL20FBK2I
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZP8TCVQ8Q2IE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    3 
   11	    0	    0 
   12	    0	    0 

Author:A2ZSC81MXLBELX
    0	    0	    0 
    1	    0	    0 
    2	   12	   23 
    3	   12	   55 
    4	    0	   33 
    5	    0	    0 
    6	    3	   98 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	   20 
   11	    0	    0 
   12	    0	    0 

Author:A302ILZ8MVDXM4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3091RP0SPZLMN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30A5I8FG82M2E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   38 
    5	    0	    0 
    6	    0	    0 
    7	    3	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	   74 
   11	    0	    0 
   12	    0	    0 

Author:A30ARMF3JEKEJY
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    1	   20 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    5 
   11	    0	    0 
   12	    0	    0 

Author:A30H2335OM7RD6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    7 
    4	    0	   65 
    5	    0	    0 
    6	    6	    1 
    7	    0	    0 
    8	   30	    0 
    9	    0	    0 
   10	   11	    3 
   11	    0	    0 
   12	    0	    0 

Author:A30HHGQ1P5OXTZ
    0	    0	    0 
    1	    0	    0 
    2	   26	   21 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    4 
   11	    0	    0 
   12	    0	    0 

Author:A30IP3E4MDQ36
    0	    0	    0 
    1	    0	    0 
    2	   22	    1 
    3	    0	   64 
    4	    7	   32 
    5	    0	    0 
    6	   13	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   29	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30KA13G1QEV8A
    0	    8	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30LWKHG50WTM9
    0	   11	   10 
    1	    0	    0 
    2	    0	    0 
    3	    1	  124 
    4	    2	   40 
    5	    2	    0 
    6	    1	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	   11 
   11	    0	    0 
   12	    0	    0 

Author:A30N1DB2QKVEOE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   29 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 

Author:A30QIRX0TROA6A
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    2 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   38	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30X750M8V1XXW
    0	    0	    0 
    1	    5	   18 
    2	    1	    3 
    3	    0	    1 
    4	    4	    6 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:A30YWW1XFRVGJ9
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   80	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   24	    4 
   11	    0	    0 
   12	    0	    0 

Author:A31BZEQMPKS5MY
    0	    0	    0 
    1	    0	    0 
    2	   14	    8 
    3	    1	    0 
    4	    4	   24 
    5	    1	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    3 
   11	    0	    0 
   12	    0	    0 

Author:A31CGUXM76EBGN
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31GQ2U36G30IG
    0	    0	    0 
    1	    0	    0 
    2	   15	   27 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   14 
   11	    0	    0 
   12	    0	    0 

Author:A31J176KH7ZZEY
    0	    0	    0 
    1	    0	    0 
    2	    0	    8 
    3	   10	  144 
    4	   62	    3 
    5	    2	   26 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	  100	   10 
   11	    0	    0 
   12	    0	    0 

Author:A31J3NNYK4X89X
    0	    0	    0 
    1	    0	    0 
    2	    0	   15 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31LA2BD72ITF7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31S3NV9WP987L
    0	  205	    6 
    1	    0	    0 
    2	    1	    0 
    3	    0	    1 
    4	   17	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31YSTICHFYN7O
    0	    0	    0 
    1	  271	   85 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	    1 
   11	    0	    0 
   12	    0	    0 

Author:A3230J3F9MLIQY
    0	   12	    4 
    1	    0	    0 
    2	    4	    4 
    3	    0	    0 
    4	    5	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   15 
   11	    0	    0 
   12	    0	    0 

Author:A32K6WN17LBZHO
    0	    2	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    6 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:A32NEDX6UVV8DE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   14	    2 
    4	   19	    3 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 

Author:A331T1MEPUCBYV
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    8	   27 
    4	    0	   28 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    0 
   11	    0	    0 
   12	    0	    0 

Author:A334XJF7WEYQOY
    0	    0	    0 
    1	    0	    0 
    2	    0	   22 
    3	    0	    0 
    4	    1	   14 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33AQPJYH7UUXR
    0	    0	    2 
    1	    0	    0 
    2	    0	   21 
    3	    5	  145 
    4	    0	   38 
    5	    0	    0 
    6	    7	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   71	    7 
   11	    0	    0 
   12	    0	    0 

Author:A33B7U32Y9MW3V
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33DKGANHQJSXC
    0	    0	    0 
    1	    0	    0 
    2	    4	    0 
    3	    1	    7 
    4	    1	   27 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   19	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33JDZHVNWK75M
    0	    4	    2 
    1	    0	    0 
    2	    7	    0 
    3	    5	    0 
    4	   11	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    1 
   11	    0	    0 
   12	    0	    0 

Author:A33JFQ44GCGVG7
    0	    0	    0 
    1	    0	    0 
    2	    0	   25 
    3	    0	   18 
    4	   10	   36 
    5	    0	    0 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:A33P3CJL1KPCGJ
    0	   51	   57 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33PVCHCQ2BTN0
    0	    0	    0 
    1	    0	    0 
    2	    5	    4 
    3	    0	   91 
    4	    1	   20 
    5	    0	    0 
    6	   10	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	    3 
   11	    0	    0 
   12	    0	    0 

Author:A33REC3J2JU2EL
    0	   10	    0 
    1	    1	    0 
    2	    0	   42 
    3	    0	    1 
    4	    0	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   46 
   11	    0	    0 
   12	    0	    0 

Author:A340UTBGHV3ZZN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    9 
    5	    0	    0 
    6	    5	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    1 
   11	    0	    0 
   12	    0	    0 

Author:A34AZQI46YAP1M
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    2	   38 
    4	   37	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   25	    6 
   11	    0	    0 
   12	    0	    0 

Author:A34DJ3DQ0XWFTP
    0	    0	  155 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A34E1744VPQCNU
    0	    0	    0 
    1	    0	    0 
    2	    0	   11 
    3	    0	    0 
    4	    2	    2 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   19	    7 
   11	    0	    0 
   12	    0	    0 

Author:A34PAZQ73SL163
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	   24	   27 
    4	    9	    6 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	    5 
   11	    0	    0 
   12	    0	    0 

Author:A34VCCL1YO6D0I
    0	    0	    0 
    1	    0	    0 
    2	    1	   58 
    3	    0	    0 
    4	    3	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:A353U0L2HAMSHV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   37 
    4	    0	   49 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   21 
   11	    0	    0 
   12	    0	    0 

Author:A355M4WTQNKMZ9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    2 
    4	   17	   30 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A35DJ5UIZVGBP6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   11 
    4	    0	   27 
    5	    0	    0 
    6	   14	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    9 
   11	    0	    0 
   12	    0	    0 

Author:A35GBC9DGU1NRO
    0	    0	    0 
    1	    0	    0 
    2	    0	   20 
    3	    0	    0 
    4	    0	   11 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35HOUWHAYZZN6
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	   69 
    4	    5	   19 
    5	    4	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35JP8KSV9281K
    0	    0	    0 
    1	    0	    0 
    2	    4	   28 
    3	    1	    1 
    4	    4	   42 
    5	    0	    0 
    6	   16	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   10 
   11	    0	    0 
   12	    0	    0 

Author:A35N7XFUPBTEXR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    3	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    3 
   11	    0	    0 
   12	    0	    0 

Author:A35T8A43KFWD00
    0	    0	    3 
    1	    0	    0 
    2	    2	    2 
    3	    3	   17 
    4	   13	   85 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    2 
   11	    0	    0 
   12	    0	    0 

Author:A35V32HZEGZH04
    0	    0	    0 
    1	    0	    0 
    2	    0	   43 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   10 
   11	    0	    0 
   12	    0	    0 

Author:A35X2JJI49OBZP
    0	    0	    0 
    1	    0	    0 
    2	   22	   34 
    3	    0	    6 
    4	    2	  114 
    5	    0	    0 
    6	   22	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   19 
   11	    0	    0 
   12	    0	    0 

Author:A364G7X2C85G36
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    2	    7 
    4	   12	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    5 
   11	    0	    0 
   12	    0	    0 

Author:A365HQ3YA4K6BN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36GEDLB5A5MJ
    0	    2	    3 
    1	    0	    0 
    2	    1	    0 
    3	    1	    5 
    4	  135	   64 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   44	    2 
   11	    0	    0 
   12	    0	    0 

Author:A36MP37DITBU6F
    0	    0	    0 
    1	    0	    0 
    2	    2	   20 
    3	    2	   22 
    4	    1	   38 
    5	    6	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   24 
   11	    0	    0 
   12	    0	    0 

Author:A36PG3D7ILZEU2
    0	    2	    2 
    1	    0	    0 
    2	   14	   48 
    3	   19	    4 
    4	    5	   93 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    7 
   11	    0	    0 
   12	    0	    0 

Author:A36SE2CQ6KATKE
    0	    0	    0 
    1	    0	    0 
    2	    1	    4 
    3	    7	    0 
    4	    3	    9 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3774UJAKO4FHI
    0	    0	    0 
    1	    0	    0 
    2	    0	   61 
    3	    0	    1 
    4	    0	    2 
    5	    2	   12 
    6	   13	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   19	    4 
   11	    0	    0 
   12	    0	    0 

Author:A37AO20OXS51QA
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37CENQP0ZNKVE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   48 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    1 
   11	    0	    0 
   12	    0	    0 

Author:A37I99GFZ1B6YO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	   65 
    5	    0	    0 
    6	    4	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    3 
   11	    0	    0 
   12	    0	    0 

Author:A37MH7ICH80QOX
    0	    2	    0 
    1	    0	    0 
    2	    0	   49 
    3	   10	   54 
    4	   55	  143 
    5	    0	    0 
    6	   48	  218 
    7	    1	   27 
    8	    0	    0 
    9	    0	    0 
   10	    7	  146 
   11	    0	    0 
   12	    0	    0 

Author:A37SGXHZFC0YLY
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   26 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37USOKUTI724H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   17 
    5	    0	    0 
    6	    9	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37Z843SR49K8P
    0	    0	    0 
    1	    0	    0 
    2	    2	   13 
    3	    0	    3 
    4	    0	   14 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38AKD7TL2WWCR
    0	    0	    0 
    1	    0	    0 
    2	    0	   67 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    9 
   11	    0	    0 
   12	    0	    0 

Author:A38B7MUWO2UPZE
    0	    0	    0 
    1	    0	    0 
    2	    1	   79 
    3	    0	    0 
    4	   68	    4 
    5	    4	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   29	    6 
   11	    0	    0 
   12	    0	    0 

Author:A38KP1POQ191WT
    0	    0	    0 
    1	    0	    0 
    2	    0	   27 
    3	   52	   11 
    4	    0	   65 
    5	    3	    1 
    6	    9	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   21	    6 
   11	    0	    0 
   12	    0	    0 

Author:A38N7SFDOB3MR3
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   54	   12 
    5	    0	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    3 
   11	    0	    0 
   12	    0	    0 

Author:A391RJ8646SYY1
    0	    0	    0 
    1	    0	    0 
    2	    5	    5 
    3	    0	   39 
    4	    0	   51 
    5	    0	    0 
    6	    8	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   10 
   11	    0	    0 
   12	    0	    0 

Author:A393SW83L4WH3G
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   28 
    4	    5	    7 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   17 
   11	    0	    0 
   12	    0	    0 

Author:A39E7IWNHY62JT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   56 
    4	   24	   17 
    5	    0	   40 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   19	    5 
   11	    0	    0 
   12	    0	    0 

Author:A39EW9DLVX70B9
    0	    0	    0 
    1	    0	    0 
    2	   34	   22 
    3	    3	   54 
    4	   10	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   15 
   11	    0	    0 
   12	    0	    0 

Author:A39FTW448TRUQO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   38 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    1 
   11	    0	    0 
   12	    0	    0 

Author:A39RMTD780WVJF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   17 
    5	    0	    0 
    6	    6	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39VNRG8P49QED
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    3	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   18 
   11	    0	    0 
   12	    0	    0 

Author:A39Z97950MCTQE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    9 
    4	   17	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3A2DPTOIAI3GA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AGSFLNNIFKNJ
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	   22 
    4	    8	   27 
    5	   30	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   18 
   11	    0	    0 
   12	    0	    0 

Author:A3AGWRMHKLFLWR
    0	    0	    0 
    1	   48	   26 
    2	    0	   14 
    3	   26	    3 
    4	    8	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   12 
   11	    0	    0 
