3.935160	4.052639	4.090993	3.913704	4.126621	4.009592	3.647727	3.577273	3.489057	3.500000	
3.935160	3.999349	4.090993	3.913704	4.126621	4.009592	3.647727	3.577273	3.489057	3.500000	
3.935160	3.967096	4.090993	3.912110	4.126418	4.009592	3.647727	3.577273	3.490061	3.500000	
3.942231	3.967096	4.090993	3.912110	4.127038	4.009592	3.647727	3.577273	3.490061	3.500000	
3.948515	3.967096	4.090993	3.913299	4.127038	4.009592	3.647727	3.577273	3.490061	3.500000	
3.949901	3.967096	4.090993	3.913299	4.127038	4.009592	3.647727	3.577273	3.490061	3.500000	
3.949901	3.967096	4.084249	3.913299	4.125442	4.017221	3.647727	3.577273	3.484918	3.500000	
3.949901	3.967096	4.084249	3.911901	4.123679	4.017221	3.647727	3.577273	3.484527	3.500000	
3.949901	3.967096	4.084249	3.911901	4.121660	4.017221	3.647727	3.577273	3.479958	3.500000	
3.949901	3.967096	4.084249	3.911901	4.122456	4.019550	3.647727	3.577273	3.481704	3.500000	
3.949901	3.965882	4.084249	3.912493	4.122456	4.019550	3.647727	3.577273	3.481704	3.500000	
3.949901	3.967093	4.084249	3.912493	4.122456	4.019550	3.647727	3.577273	3.481704	3.500000	
3.949901	3.967093	4.084249	3.917472	4.122456	4.019550	3.647727	3.577273	3.481587	3.500000	
3.946300	3.967093	4.084249	3.917472	4.122456	4.019550	3.647727	3.577273	3.479528	3.500000	
3.942759	3.967093	4.084249	3.918539	4.122456	4.019550	3.647727	3.577273	3.479528	3.500000	
3.941932	3.967093	4.080325	3.919867	4.122456	4.019550	3.661939	3.577273	3.483482	3.500000	
3.947411	3.967093	4.080325	3.919867	4.122456	4.019550	3.661939	3.577273	3.483482	3.500000	
3.949355	3.967093	4.080325	3.919867	4.122456	4.019550	3.661939	3.577273	3.483482	3.500000	
3.949355	3.967093	4.080325	3.919363	4.122456	4.019550	3.665094	3.577273	3.483482	3.500000	
3.949355	3.967093	4.080325	3.919363	4.122456	4.025058	3.665094	3.577273	3.483482	3.500000	
3.949355	3.967093	4.080325	3.917368	4.122456	4.025058	3.665094	3.577273	3.483828	3.500000	
3.949355	3.967093	4.080325	3.916754	4.122456	4.025058	3.665094	3.577273	3.486975	3.500000	
3.949355	3.967093	4.080325	3.918453	4.122456	4.025058	3.665094	3.577273	3.487870	3.500000	
3.949355	3.967093	4.080325	3.921834	4.122456	4.025058	3.665094	3.577273	3.488925	3.500000	
3.949355	3.967093	4.080325	3.922718	4.122456	4.025058	3.665094	3.577273	3.488643	3.500000	
3.950032	3.967093	4.080325	3.925504	4.122456	4.025058	3.665094	3.577273	3.490147	3.500000	
3.950032	3.967582	4.080325	3.923751	4.122456	4.025058	3.665094	3.577273	3.491035	3.500000	
3.950032	3.967582	4.080325	3.925167	4.122456	4.025058	3.660256	3.577273	3.491921	3.500000	
3.948937	3.967582	4.080325	3.930102	4.122456	4.025058	3.660256	3.577273	3.490458	3.500000	
3.948937	3.967715	4.080325	3.930102	4.122456	4.025058	3.660256	3.577273	3.490458	3.500000	
3.948937	3.966801	4.080325	3.930102	4.122456	4.025058	3.660256	3.577273	3.490458	3.500000	
3.948937	3.966644	4.080325	3.931193	4.122456	4.025058	3.660256	3.577273	3.493425	3.500000	
3.948937	3.966644	4.080325	3.931333	4.122456	4.025058	3.660256	3.577273	3.493425	3.500000	
3.948937	3.966644	4.080325	3.931634	4.122456	4.025058	3.660256	3.577273	3.493425	3.500000	
3.949614	3.966644	4.086918	3.919890	4.122456	4.025058	3.660256	3.577273	3.493746	3.500000	
3.947428	3.966644	4.086918	3.917704	4.122456	4.025058	3.660256	3.577273	3.494338	3.500000	
3.947428	3.966644	4.086918	3.917820	4.122456	4.018141	3.660256	3.577273	3.495802	3.500000	
3.947428	3.980968	4.086918	3.917820	4.122456	4.018141	3.660256	3.577273	3.495802	3.500000	
3.947428	3.997694	4.086918	3.917820	4.122456	4.018141	3.660256	3.577273	3.495802	3.500000	
3.947428	3.997694	4.086918	3.917820	4.122456	4.008969	3.660256	3.577273	3.495518	3.500000	
3.947428	3.997694	4.086918	3.920488	4.122456	4.008969	3.660256	3.577273	3.496971	3.500000	
3.947428	3.997805	4.086918	3.920488	4.118080	4.008969	3.660256	3.577273	3.496971	3.500000	
3.947428	3.997805	4.086918	3.921020	4.119314	4.008969	3.660256	3.577273	3.496971	3.500000	
3.947428	3.997805	4.086918	3.921020	4.116899	4.008969	3.660256	3.577273	3.497837	3.500000	
3.947428	3.997805	4.086918	3.921020	4.118166	4.008969	3.660256	3.577273	3.497837	3.500000	
3.947428	3.997805	4.086918	3.921020	4.121296	4.008969	3.660256	3.577273	3.497837	3.500000	
3.947428	3.997805	4.086918	3.921020	4.122257	4.008969	3.660256	3.577273	3.497837	3.500000	
3.947428	3.997805	4.086918	3.911326	4.122257	4.008969	3.660256	3.577273	3.498703	3.500000	
3.947428	3.997805	4.086918	3.915536	4.122257	4.008969	3.660256	3.577273	3.496546	3.500000	
3.947428	3.997805	4.086918	3.915536	4.126023	4.008969	3.660256	3.577273	3.496546	3.500000	
3.947428	3.997805	4.086918	3.915536	4.130177	4.008969	3.660256	3.577273	3.496546	3.500000	
3.947428	3.991681	4.086918	3.915536	4.130177	4.008969	3.660256	3.577273	3.496546	3.500000	
3.947428	3.986451	4.086918	3.915536	4.130177	4.008969	3.660256	3.577273	3.496546	3.500000	
3.947428	3.979085	4.086918	3.915536	4.130177	4.008969	3.660256	3.577273	3.496546	3.500000	
3.947428	3.972609	4.086918	3.915536	4.130177	4.008969	3.660256	3.577273	3.496546	3.500000	
3.945533	3.972609	4.086918	3.916587	4.130258	4.008969	3.660256	3.577273	3.495993	3.500000	
3.945533	3.973055	4.086918	3.916587	4.130258	4.008969	3.617102	3.577273	3.498306	3.500000	
3.943910	3.973175	4.086918	3.915911	4.130258	4.008969	3.617102	3.577273	3.499163	3.500000	
3.943910	3.973175	4.086918	3.915911	4.127958	4.008969	3.605748	3.577273	3.499163	3.500000	
3.943910	3.973175	4.086918	3.915911	4.123327	4.008969	3.605748	3.577273	3.499163	3.500000	
3.943910	3.973175	4.086918	3.915911	4.132266	4.008969	3.605748	3.577273	3.499163	3.500000	
3.934886	3.973175	4.086918	3.915911	4.132266	4.008969	3.605748	3.577273	3.499163	3.500000	
3.920846	3.973175	4.086918	3.915911	4.132266	4.008969	3.605748	3.577273	3.499163	3.500000	
3.910161	3.973175	4.086918	3.915911	4.132266	4.008969	3.605748	3.577273	3.499163	3.500000	
3.910161	3.973175	4.086918	3.916230	4.132266	4.008969	3.605748	3.577273	3.500418	3.500000	
3.910161	3.973175	4.086918	3.916230	4.136882	4.008969	3.605748	3.577273	3.498471	3.500000	
3.910161	3.973175	4.086918	3.916230	4.135262	4.008969	3.605748	3.577273	3.498471	3.500000	
3.911142	3.973175	4.086918	3.916230	4.135262	4.013393	3.605748	3.577273	3.498471	3.500000	
3.919301	3.973175	4.086918	3.916230	4.135262	4.013393	3.605748	3.577273	3.498471	3.500000	
3.919301	3.973175	4.086918	3.917261	4.139157	4.013393	3.605748	3.577273	3.498471	3.500000	
3.919301	3.973175	4.086918	3.917261	4.141555	4.013393	3.605748	3.577273	3.498471	3.500000	
3.919301	3.973175	4.086918	3.917261	4.143925	4.013393	3.605748	3.577273	3.498471	3.500000	
3.919301	3.973175	4.086918	3.917776	4.147785	4.013393	3.605748	3.577273	3.498471	3.500000	
3.919301	3.973175	4.086918	3.917776	4.145426	4.013393	3.605748	3.577273	3.498471	3.500000	
3.919301	3.973175	4.086918	3.917776	4.148649	4.013393	3.605748	3.577273	3.498471	3.500000	
3.919301	3.973175	4.086918	3.917776	4.151316	4.013393	3.605748	3.577273	3.498471	3.500000	
3.919301	3.964516	4.086918	3.917776	4.151316	4.013393	3.605748	3.577273	3.496530	3.500000	
3.919301	3.953338	4.086918	3.918290	4.151316	4.013393	3.605748	3.577273	3.496262	3.500000	
3.915960	3.953338	4.086918	3.918290	4.151316	4.008753	3.605748	3.577273	3.496823	3.500000	
3.915960	3.953338	4.086918	3.916034	4.151624	4.008753	3.597193	3.577273	3.498625	3.500000	
3.915960	3.955115	4.086918	3.916034	4.151808	4.008753	3.597193	3.577273	3.498625	3.500000	
3.914952	3.955115	4.086918	3.917062	4.151808	4.008753	3.591805	3.577273	3.499038	3.500000	
3.913944	3.955115	4.086918	3.913434	4.152336	4.015217	3.591805	3.577273	3.497394	3.500000	
3.913944	3.955115	4.086918	3.914461	4.152336	4.002165	3.591805	3.577273	3.496711	3.500000	
3.913944	3.955115	4.086918	3.916824	4.152336	4.032720	3.591805	3.577273	3.497946	3.500000	
3.913944	3.956031	4.086918	3.916824	4.149258	4.032720	3.591805	3.577273	3.497414	3.500000	
3.914906	3.956031	4.086918	3.920380	4.147840	4.032720	3.591805	3.577273	3.493496	3.500000	
3.914906	3.956031	4.086918	3.920380	4.148682	4.032720	3.591805	3.577273	3.493496	3.500000	
3.914906	3.956155	4.086918	3.920524	4.149125	4.032720	3.591805	3.577273	3.493642	3.500000	
3.914906	3.956155	4.086918	3.920831	4.149125	4.032720	3.591805	3.577273	3.493642	3.500000	
3.914906	3.956155	4.086918	3.921419	4.147386	4.032720	3.591805	3.577273	3.484127	3.500000	
3.914906	3.956155	4.086918	3.921419	4.145659	4.042510	3.591805	3.577273	3.483981	3.500000	
3.915310	3.956155	4.086918	3.921419	4.146840	4.042510	3.589027	3.577273	3.486904	3.500000	
3.915310	3.956155	4.086918	3.922207	4.146840	4.042510	3.589027	3.577273	3.487299	3.500000	
3.915310	3.956155	4.086918	3.925322	4.152362	4.042510	3.589027	3.577273	3.487196	3.500000	
3.915310	3.956155	4.086918	3.925322	4.152362	4.033366	3.589027	3.577273	3.483701	3.500000	
3.915310	3.956595	4.086918	3.925322	4.149639	4.033366	3.589027	3.577273	3.482097	3.500000	
3.915310	3.956595	4.086918	3.926592	4.149639	4.033366	3.593575	3.577273	3.482532	3.500000	
3.915310	3.956595	4.086918	3.928748	4.149639	4.033366	3.590310	3.577273	3.483457	3.500000	
3.915310	3.958596	4.086918	3.928748	4.149639	4.033366	3.590310	3.577273	3.481006	3.500000	
3.915310	3.958596	4.086918	3.929355	4.150111	4.033366	3.590310	3.577273	3.481006	3.500000	
3.906325	3.958596	4.086918	3.929355	4.150111	4.033366	3.590310	3.577273	3.481006	3.500000	
3.906325	3.958596	4.086918	3.931270	4.150166	4.033366	3.590310	3.577273	3.478561	3.500000	
3.906325	3.958596	4.086918	3.932821	4.150166	4.033366	3.590310	3.577273	3.478561	3.500000	
3.906325	3.958281	4.086918	3.933296	4.150166	4.033366	3.590310	3.577273	3.478561	3.500000	
3.906325	3.957478	4.086918	3.936612	4.150166	4.033366	3.590310	3.577273	3.478561	3.500000	
3.904790	3.957478	4.086918	3.935066	4.150222	4.033366	3.590310	3.577273	3.477956	3.500000	
3.904790	3.957478	4.086918	3.934211	4.150222	4.035232	3.593509	3.577273	3.478705	3.500000	
3.904790	3.957478	4.086918	3.934792	4.150222	4.035232	3.594522	3.577273	3.478705	3.500000	
3.905203	3.957478	4.086918	3.934792	4.149225	4.035232	3.594522	3.577273	3.478705	3.500000	
3.904421	3.957478	4.086918	3.934792	4.151269	4.035232	3.594522	3.577273	3.478480	3.500000	
3.904421	3.957549	4.086918	3.934792	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.908551	3.957549	4.086918	3.934792	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.912633	3.957549	4.086918	3.935258	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.912633	3.959967	4.086918	3.935258	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.912633	3.962282	4.086918	3.935258	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.912633	3.965410	4.086918	3.935258	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.912633	3.965698	4.086918	3.935258	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.912633	3.971016	4.086918	3.935258	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.912633	3.976050	4.086918	3.935258	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.913274	3.989708	4.086918	3.935258	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.913274	4.001272	4.086918	3.935258	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.913274	4.007487	4.086918	3.935258	4.151269	4.035232	3.594522	3.577273	3.477273	3.500000	
3.913274	4.007487	4.086918	3.934906	4.151269	4.057075	3.594522	3.577273	3.477552	3.500000	
3.913274	4.007582	4.086918	3.933405	4.151269	4.057075	3.594522	3.577273	3.472521	3.500000	
3.913274	4.007582	4.086918	3.932833	4.151269	4.057075	3.594522	3.577273	3.473280	3.500000	
3.912294	4.007967	4.086918	3.933062	4.151736	4.057075	3.594522	3.577273	3.473659	3.500000	
3.912294	4.007967	4.086918	3.933739	4.150798	4.057075	3.594522	3.577273	3.475426	3.500000	
3.912294	4.007967	4.086918	3.932176	4.150798	4.057075	3.579259	3.577273	3.472559	3.500000	
3.912493	4.011210	4.086918	3.932312	4.151125	4.057075	3.579259	3.577273	3.476260	3.500000	
3.914609	4.011210	4.086918	3.932312	4.151125	4.057075	3.579259	3.577273	3.476260	3.500000	
3.921583	4.011210	4.086918	3.932312	4.151125	4.057075	3.579259	3.577273	3.476260	3.500000	
3.925974	4.011210	4.086918	3.931519	4.151125	4.057075	3.579259	3.577273	3.476260	3.500000	
3.925974	4.013300	4.086918	3.931519	4.151125	4.057075	3.579259	3.577273	3.476260	3.500000	
3.925974	4.016423	4.086918	3.931519	4.151125	4.057075	3.579259	3.577273	3.476260	3.500000	
3.925974	4.016423	4.086918	3.931519	4.153909	4.057075	3.579259	3.577273	3.476260	3.500000	
3.925974	4.016423	4.086918	3.932427	4.148098	4.057075	3.579259	3.577273	3.478271	3.500000	
3.926599	4.016423	4.086918	3.932427	4.152098	4.057075	3.579259	3.577273	3.479307	3.500000	
3.926599	4.016423	4.086918	3.928814	4.151075	4.057075	3.579259	3.577273	3.480048	3.500000	
3.926599	4.017100	4.086918	3.928950	4.151075	4.057075	3.579259	3.577273	3.480048	3.500000	
3.926599	4.017100	4.086918	3.931348	4.151075	4.057075	3.579259	3.577273	3.480778	3.500000	
3.926599	4.017100	4.086918	3.929204	4.147800	4.057075	3.579259	3.577273	3.480225	3.500000	
3.926599	4.017475	4.086918	3.929204	4.147867	4.057075	3.579259	3.577273	3.480954	3.500000	
3.927223	4.017449	4.086918	3.930672	4.147867	4.057075	3.579259	3.577273	3.480954	3.500000	
3.927223	4.017130	4.086918	3.930672	4.147867	4.057075	3.579259	3.577273	3.480954	3.500000	
3.927223	4.017130	4.086918	3.930492	4.147867	4.057075	3.579259	3.577273	3.481681	3.500000	
3.927223	4.017130	4.086918	3.931383	4.147867	4.057075	3.579259	3.577273	3.482775	3.500000	
3.928633	4.018166	4.086918	3.931828	4.147921	4.057075	3.579259	3.577273	3.484487	3.500000	
3.928633	4.018166	4.086918	3.930394	4.147921	4.057075	3.586957	3.577273	3.483698	3.500000	
3.928633	4.017361	4.086918	3.927964	4.145290	4.057075	3.586957	3.577273	3.481016	3.500000	
3.928633	4.017361	4.086918	3.928853	4.146652	4.057075	3.586957	3.577273	3.481016	3.500000	
3.928633	4.017361	4.087500	3.928853	4.146652	4.057075	3.588977	3.577273	3.481380	3.500000	
3.928633	4.017361	4.087500	3.929296	4.146652	4.057075	3.587535	3.577273	3.480797	3.500000	
3.928633	4.016229	4.087500	3.929530	4.146849	4.057075	3.587535	3.577273	3.479560	3.500000	
3.931726	4.016229	4.087500	3.929530	4.146849	4.057075	3.587535	3.577273	3.479560	3.500000	
3.933726	4.016229	4.087500	3.929530	4.146849	4.057075	3.587535	3.577273	3.479560	3.500000	
3.935563	4.016229	4.087500	3.929530	4.146849	4.057075	3.587535	3.577273	3.479560	3.500000	
3.937536	4.016229	4.087500	3.929530	4.146849	4.057075	3.587535	3.577273	3.479560	3.500000	
3.941771	4.016229	4.087500	3.929530	4.146849	4.057075	3.587535	3.577273	3.479560	3.500000	
3.945375	4.016229	4.087500	3.929530	4.146849	4.057075	3.587535	3.577273	3.479560	3.500000	
3.948954	4.016229	4.087500	3.929530	4.146849	4.057075	3.587535	3.577273	3.479560	3.500000	
3.948954	4.016229	4.087500	3.927926	4.148202	4.057075	3.587535	3.577273	3.479707	3.500000	
3.946117	4.016229	4.087500	3.927926	4.148202	4.057075	3.587535	3.577273	3.479707	3.500000	
3.943838	4.016229	4.087500	3.927926	4.148202	4.057075	3.587535	3.577273	3.479707	3.500000	
3.942571	4.016229	4.087500	3.927926	4.148310	3.969523	3.587535	3.577273	3.479597	3.500000	
3.942571	4.016229	4.087500	3.927926	4.147685	3.969523	3.587535	3.577273	3.478699	3.500000	
3.942571	4.016229	4.087500	3.927926	4.148581	3.969523	3.587535	3.577273	3.478037	3.500000	
3.942571	4.016229	4.087500	3.926724	4.148581	3.969523	3.587866	3.577273	3.478037	3.500000	
3.943151	4.016229	4.087500	3.927605	4.148581	3.969523	3.584906	3.577273	3.475724	3.500000	
3.943151	4.015747	4.087500	3.928044	4.150079	3.969523	3.584906	3.577273	3.477146	3.500000	
3.943151	4.015747	4.087500	3.930675	4.151020	3.971541	3.584906	3.577273	3.476701	3.500000	
3.943275	4.015747	4.087500	3.931679	4.151515	3.975303	3.584906	3.577273	3.476257	3.500000	
3.943275	4.015747	4.087500	3.930612	4.147668	3.975303	3.584906	3.577273	3.473513	3.500000	
3.943275	4.017081	4.087500	3.930612	4.147668	3.975303	3.584906	3.577273	3.473513	3.500000	
3.943275	4.017870	4.087500	3.930612	4.147668	3.975303	3.584906	3.577273	3.473874	3.500000	
3.943275	4.018234	4.087500	3.929503	4.147668	3.975303	3.584906	3.577273	3.473874	3.500000	
3.942686	4.018234	4.087500	3.929503	4.147668	3.975303	3.597368	3.577273	3.473806	3.500000	
3.942686	4.018234	4.087500	3.930810	4.147668	3.975303	3.593830	3.577273	3.469557	3.500000	
3.947854	4.018234	4.087500	3.930810	4.147668	3.975303	3.593830	3.577273	3.469557	3.500000	
3.949217	4.018234	4.087500	3.930810	4.147668	3.975303	3.593830	3.577273	3.469557	3.500000	
3.949217	4.018234	4.087500	3.930810	4.149514	3.975303	3.593830	3.577273	3.468692	3.500000	
3.949217	4.018234	4.087500	3.931245	4.144863	3.975303	3.593830	3.577273	3.471507	3.500000	
3.949217	4.018234	4.087500	3.931245	4.147117	3.975303	3.594673	3.577273	3.468054	3.500000	
3.949217	4.018234	4.087500	3.927978	4.151129	3.975303	3.594673	3.577273	3.477049	3.500000	
3.948870	4.018234	4.087500	3.927978	4.151129	3.975303	3.594673	3.577273	3.477049	3.500000	
3.951233	4.018234	4.087500	3.927978	4.151129	3.975303	3.594673	3.577273	3.477049	3.500000	
3.953017	4.018234	4.087500	3.927978	4.151129	3.975303	3.594673	3.577273	3.477049	3.500000	
3.953017	4.018234	4.087500	3.928600	4.151129	3.975303	3.594673	3.577273	3.475403	3.500000	
3.953017	4.014478	4.087500	3.928600	4.151129	3.975303	3.594673	3.577273	3.475403	3.500000	
3.953017	4.012795	4.087500	3.928600	4.151129	3.975303	3.594673	3.577273	3.475749	3.500000	
3.953225	4.012795	4.087500	3.928413	4.151129	3.975171	3.594673	3.577273	3.475346	3.500000	
3.955210	4.012795	4.087500	3.929823	4.151129	3.975171	3.586283	3.577273	3.475022	3.500000	
3.955210	4.011276	4.087500	3.929823	4.151129	3.975171	3.586283	3.577273	3.475022	3.500000	
3.956924	4.011276	4.087500	3.929147	4.151129	3.976576	3.586283	3.577273	3.475022	3.500000	
3.958311	4.011276	4.087500	3.929147	4.151129	3.976576	3.586283	3.577273	3.475022	3.500000	
3.958311	4.011276	4.087500	3.929147	4.151246	3.976576	3.586283	3.577273	3.474768	3.500000	
3.952650	4.011813	4.087500	3.929518	4.151246	3.976576	3.585199	3.577273	3.472405	3.500000	
3.952650	4.011813	4.087500	3.930377	4.152059	3.976576	3.585199	3.577273	3.471868	3.500000	
3.952650	4.012249	4.087500	3.930377	4.152059	3.976576	3.585199	3.577273	3.472540	3.500000	
3.952650	4.012249	4.088078	3.930377	4.151457	3.976576	3.585199	3.577273	3.472540	3.500000	
3.951101	4.012249	4.088078	3.930188	4.151457	3.976576	3.575926	3.577273	3.473355	3.500000	
3.951101	4.012249	4.082155	3.931437	4.151457	3.976576	3.575926	3.577273	3.475372	3.500000	
3.951101	4.012249	4.082155	3.932715	4.153076	3.976576	3.575926	3.577273	3.475372	3.500000	
3.951101	4.012249	4.082155	3.932715	4.151735	3.976576	3.575926	3.577273	3.475372	3.500000	
3.951101	4.012249	4.082155	3.933247	4.151735	3.978316	3.574291	3.577273	3.474836	3.500000	
3.951101	4.012249	4.082155	3.934304	4.151735	3.978316	3.574291	3.577273	3.474300	3.500000	
3.951101	4.012249	4.082155	3.936412	4.151735	3.978316	3.574291	3.577273	3.472271	3.500000	
3.948560	4.012249	4.082155	3.937010	4.151735	3.978316	3.574291	3.577273	3.469172	3.500000	
3.948560	4.012591	4.082155	3.937010	4.151735	3.978316	3.574291	3.577273	3.468981	3.500000	
3.948560	4.014834	4.082155	3.937010	4.151735	3.978316	3.574291	3.577273	3.468981	3.500000	
3.949110	4.014834	4.082155	3.937010	4.151735	3.978778	3.574291	3.577273	3.470339	3.500000	
3.946578	4.014834	4.082155	3.937010	4.151735	3.978778	3.574291	3.577273	3.471692	3.500000	
3.944604	4.014834	4.082155	3.937010	4.151735	3.979237	3.574291	3.577273	3.472367	3.500000	
3.944604	4.014834	4.082155	3.937010	4.150641	3.982686	3.552855	3.577273	3.473821	3.500000	
3.944604	4.014920	4.082155	3.937010	4.150641	3.984950	3.552855	3.577273	3.473821	3.500000	
3.944604	4.014920	4.082155	3.937010	4.150641	3.990083	3.552855	3.577273	3.473821	3.500000	
3.944604	4.014920	4.082155	3.937133	4.150641	3.991803	3.552855	3.577273	3.473821	3.500000	
3.944604	4.014920	4.082155	3.937549	4.150641	3.991803	3.558594	3.577273	3.473963	3.500000	
3.944604	4.014920	4.082155	3.937549	4.150688	3.991803	3.563772	3.577273	3.473434	3.500000	
3.953125	4.014920	4.082155	3.937549	4.150688	3.994800	3.563772	3.577273	3.474667	3.500000	
3.952149	4.014278	4.082155	3.937598	4.150688	3.983896	3.563772	3.577273	3.473533	3.500000	
3.948161	4.014278	4.082155	3.941599	4.150688	3.983896	3.563772	3.577273	3.474736	3.500000	
3.948161	4.014278	4.082155	3.940058	4.145123	3.983896	3.563772	3.577273	3.476025	3.500000	
3.948161	4.019953	4.082155	3.940058	4.145123	3.983896	3.563772	3.577273	3.476351	3.500000	
3.948161	4.023527	4.082155	3.940058	4.145123	3.983896	3.563772	3.577273	3.476351	3.500000	
3.948161	4.025098	4.082155	3.940058	4.145123	3.983896	3.563772	3.577273	3.476351	3.500000	
3.948161	4.028340	4.082155	3.940058	4.145123	3.983896	3.563772	3.577273	3.476351	3.500000	
3.948161	4.030399	4.082155	3.940058	4.145123	3.983896	3.563772	3.577273	3.476351	3.500000	
3.948161	4.029930	4.077797	3.940655	4.145123	3.983896	3.563772	3.577273	3.477072	3.500000	
3.948161	4.029930	4.077797	3.939996	4.145123	3.983896	3.564141	3.577273	3.477072	3.500000	
3.948161	4.031502	4.077797	3.938339	4.145123	3.983896	3.564141	3.577273	3.478992	3.500000	
3.948161	4.031502	4.077797	3.938339	4.145123	3.983896	3.583624	3.577273	3.478074	3.500000	
3.948161	4.031502	4.077797	3.938339	4.140802	3.983896	3.583624	3.577273	3.478074	1.000000	
3.948161	4.031502	4.077797	3.938339	4.142824	3.983896	3.583624	3.577273	3.480238	1.000000	
3.948161	4.031502	4.077797	3.939966	4.142824	3.983896	3.583624	3.577273	3.480681	1.000000	
3.948161	4.031502	4.077797	3.940084	4.142824	3.983896	3.583624	3.577273	3.480801	1.000000	
3.948161	4.031502	4.056397	3.943034	4.142824	3.983896	3.583624	3.577273	3.479288	1.000000	
3.948161	4.031502	4.056397	3.942805	4.142824	3.983896	3.583624	3.577273	3.479609	1.000000	
3.948161	4.030955	4.056397	3.942805	4.142824	3.983896	3.583624	3.577273	3.480241	1.000000	
3.948161	4.030955	4.056397	3.942922	4.145221	3.983896	3.583624	3.577273	3.480241	1.000000	
3.948161	4.030955	4.056397	3.942922	4.152552	3.981240	3.583624	3.577273	3.482400	1.000000	
3.948161	4.030955	4.056397	3.942205	4.152552	3.981240	3.587182	3.577273	3.482627	1.000000	
3.948161	4.030955	4.056397	3.942811	4.152552	3.981240	3.587182	3.577273	3.482627	1.000000	
3.948161	4.029895	4.056397	3.939958	4.152552	3.981240	3.587182	3.577273	3.482627	1.000000	
3.950076	4.029895	4.056397	3.944748	4.152552	3.981240	3.587182	3.577273	3.482515	1.000000	
3.950076	4.029895	4.056397	3.945310	4.152552	3.981651	3.587182	3.577273	3.483415	1.000000	
3.951679	4.029895	4.056397	3.945310	4.152552	3.981651	3.587182	3.577273	3.483415	1.000000	
3.954338	4.029895	4.056397	3.945310	4.152552	3.981651	3.587182	3.577273	3.483415	1.000000	
3.956456	4.029895	4.056397	3.945310	4.152552	3.981651	3.587182	3.577273	3.483415	1.000000	
3.956544	4.029895	4.056397	3.945310	4.152552	3.981651	3.587182	3.577273	3.483415	1.000000	
3.956544	4.029895	4.056397	3.945705	4.153180	3.981651	3.587182	3.577273	3.484032	1.000000	
3.949018	4.029895	4.056397	3.945705	4.153180	3.981651	3.587182	3.577273	3.484032	1.000000	
3.949018	4.024573	4.056397	3.945705	4.153180	3.981651	3.587182	3.577273	3.484032	1.000000	
3.949018	4.016163	4.056397	3.945705	4.153180	3.981651	3.587182	3.577273	3.484032	1.000000	
3.949018	4.013003	4.056397	3.945705	4.153180	3.981651	3.587182	3.577273	3.484032	1.000000	
3.949018	4.008817	4.056397	3.945705	4.152345	3.981651	3.587182	3.577273	3.484032	1.000000	
3.949018	4.001637	4.056397	3.945705	4.152345	3.981651	3.587182	3.577273	3.484032	1.000000	
3.949018	4.001637	4.056397	3.946496	4.150679	3.981651	3.587182	3.577273	3.484032	1.000000	
3.949018	4.001637	4.056397	3.948466	4.150679	3.981651	3.587182	3.577273	3.483469	1.000000	
3.949018	4.001637	4.056397	3.953276	4.150679	3.981651	3.587182	3.577273	3.482469	1.000000	
3.949018	4.001637	4.056397	3.944915	4.150679	3.981651	3.587182	3.577273	3.482584	1.000000	
3.949018	4.001637	4.056397	3.944495	4.150679	3.981651	3.587182	3.577273	3.482584	1.000000	
3.949018	4.001637	4.056397	3.944648	4.155884	3.981651	3.587182	3.577273	3.482330	1.000000	
3.949018	4.001981	4.056397	3.944648	4.161145	3.981651	3.587182	3.577273	3.482453	1.000000	
3.955478	4.001981	4.056397	3.944648	4.161145	3.981651	3.587182	3.577273	3.482453	1.000000	
3.961194	4.001981	4.056397	3.944648	4.161145	3.981651	3.587182	3.577273	3.482453	1.000000	
3.965825	4.001981	4.056397	3.944648	4.161145	3.981651	3.587182	3.577273	3.482453	1.000000	
3.969906	4.002066	4.056397	3.944648	4.161145	3.981651	3.587182	3.577273	3.482453	1.000000	
3.969906	4.002066	4.050325	3.945807	4.161145	3.981651	3.587182	3.577273	3.481567	1.000000	
3.969906	4.002066	4.050325	3.945966	4.161145	3.981651	3.586108	3.577273	3.481567	1.000000	
3.970414	4.002066	4.050325	3.945966	4.161145	3.981651	3.586108	3.577273	3.479074	1.000000	
3.964286	4.002066	4.050325	3.946077	4.161183	3.981651	3.586108	3.577273	3.479074	1.000000	
3.957795	4.002066	4.050325	3.946077	4.161183	3.981651	3.586108	3.577273	3.479074	1.000000	
3.946673	4.002066	4.050325	3.946077	4.161183	3.981651	3.586108	3.577273	3.479074	1.000000	
