Author:A100ED5J8HBCMS

Author:A34KBEZHBM0SX3
    0	   11	    8 
    1	    0	   15 
    2	    2	    2 
    3	   30	  189 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   19 

Author:A34NUFBS5A2U45
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:A34O439QYMI8RM
    0	   21	  107 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A353U0L2HAMSHV
    0	   17	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	  125 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	   11 

Author:A353VIZ1YPJV6A
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3553AFIQDCX7T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35AYJPSVKLJAO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35BJP9PYOIRA2
    0	    6	    5 
    1	    3	    0 
    2	    0	    0 
    3	    2	   45 
    4	    0	    0 
    5	   10	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	   24 

Author:A35BVGH5X6Z4QH
    0	    0	  260 
    1	    0	    0 
    2	    0	    0 
    3	    5	    9 
    4	    0	    0 
    5	    4	   53 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   19	    6 

Author:A35DSAZ6TD3J3W
    0	    1	    8 
    1	    1	    0 
    2	    0	    0 
    3	   20	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:A35ECBDBAF6KKV
    0	    3	   14 
    1	    0	    0 
    2	    0	    0 
    3	    4	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35QGS8D3I65NL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35SYV4ACORJBE
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35UGX1LRFA42S
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35VB1FXYWYWDV
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    3	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35YRF620FX7NU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    2	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    1 

Author:A36797ZSP4RSUH
    0	    0	    8 
    1	    0	    2 
    2	    0	    0 
    3	    5	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36FGVNX1K416J
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36PNCRMZYDJGF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36PU25KMG53X3
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    1 

Author:A36W8XV65IC299
    0	    0	    0 
    1	   23	    1 
    2	    0	    0 
    3	   38	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36YY6UTUGYDQF
    0	    1	    5 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36ZCXXLFW53G5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    8 

Author:A376OJHLE6SU9Q
    0	    0	    6 
    1	    4	    0 
    2	    0	    0 
    3	    1	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 

Author:A378HP5IHKCU4X
    0	    3	    6 
    1	    0	    0 
    2	    0	    0 
    3	    2	   44 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A379PBP2GHCVJH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   79 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   27	    5 

Author:A37HS09KSCHB68
    0	    2	    1 
    1	    0	    2 
    2	    0	    0 
    3	    2	    3 
    4	    0	   35 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    4 

Author:A37I5YKH71AVFD
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   16 

Author:A37JENZY715WHU
    0	    1	   50 
    1	    0	    0 
    2	    0	    0 
    3	    0	   35 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	   12 

Author:A37KG2CE7YG15N
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    7 

Author:A37NRSA3O5S5C3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37P2JXPT2SZRR
    0	    9	    5 
    1	   52	    0 
    2	    0	    0 
    3	    9	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A37U2BK4P4RJ3H
    0	    0	    0 
    1	    0	    0 
    2	    0	   47 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37YN9W0KGGQ7M
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    2	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    5 

Author:A380E9BF6ZUGKI
    0	    6	   44 
    1	    0	    0 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3824BBUWKUQ6S
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    1 

Author:A384284JL7YRRO
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	   15	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   16 

Author:A385MB48L12JMJ
    0	    3	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    1 

Author:A38BYKARELQ7T7
    0	   12	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   68	    3 

Author:A38ENQVD2BRZ22
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    1 

Author:A38F6KX6OXVR4M
    0	    1	    0 
    1	    0	    0 
    2	    4	    3 
    3	   14	   63 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	   34 

Author:A38KH2R6TJP4HF
    0	    0	    5 
    1	   11	   21 
    2	    0	    0 
    3	   14	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A38N1XN5N0T25S
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	   79 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A38O8XEQI53YHB
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	   17	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A38ZOZJ2J8UWRJ
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    9	   40 
    4	    0	    0 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    8 

Author:A391KXVQH22CM0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    7 
    4	    0	    0 
    5	   13	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A399ZMRTI0K7NR
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   15	    2 

Author:A39KEHUKROXUIW
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A39S0ACR0XP718
    0	    1	    8 
    1	    0	    0 
    2	    0	    6 
    3	    5	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    4 

Author:A39TW51TY4CG6
    0	    2	    1 
    1	    3	    0 
    2	    0	    0 
    3	    1	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39WNKFBLD3S0H
    0	   21	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39Y0LGO3P5VD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3A3ST9A38SG8W
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   48 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3A57GX8FJ4QNQ
    0	   35	  500 
    1	    0	    0 
    2	    0	    1 
    3	   36	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3A61QL959T8XM
    0	    0	    6 
    1	   15	  119 
    2	    0	    0 
    3	    8	  110 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3A6QTRDZ5J8T4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3A8HQVN61RRBZ
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    6	   39 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3A90CELVLOUP6
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	   58 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   27 

Author:A3AGWRMHKLFLWR
    0	    7	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	   49 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   29	   24 

Author:A3AHT2E0F4ZXCB
    0	    1	    0 
    1	    0	    3 
    2	    0	    0 
    3	    7	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   19	    0 

Author:A3AIKPNQWMBFC1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   62 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    0 

Author:A3AMW2PWN6SPCT
    0	    6	   11 
    1	    0	    1 
    2	    0	    0 
    3	    0	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ARS3GO87R86G
    0	    1	   25 
    1	    0	    0 
    2	    1	    5 
    3	    0	   27 
    4	    0	    0 
    5	    2	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    7 

Author:A3AVW2Y8B3SW8O
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AWSYQDJ4FENK
    0	    2	   13 
    1	    0	    0 
    2	    0	    0 
    3	    1	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AYSYSLHU26U9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   80 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3B34396B1ZCN3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3B3KLXM0MZAB0
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3B4S30Q2LHKAA
    0	    1	    2 
    1	  136	   32 
    2	    0	    0 
    3	    1	   83 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3B7900K4X1AY5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   41 

Author:A3B9DG7J4UH9GM
    0	    0	   13 
    1	    0	    0 
    2	   12	    1 
    3	    0	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   32	    1 

Author:A3BBSASA8NASXL
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    9	   61 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	   16 

Author:A3BHIZV2BAUMK4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BKGJROZRJ581
    0	    0	    0 
    1	    0	   12 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BKZXH1SAP1JC
    0	    1	    4 
    1	    0	   13 
    2	    0	    0 
    3	    9	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 

Author:A3BQ44TGAHCOGG
    0	    0	   14 
    1	    0	    0 
    2	    0	    0 
    3	    6	    2 
    4	    1	   27 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BRF2FXAESUBX
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BTP5U2TS40O8
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	   30	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3C3LPPYTY9DO5
    0	    1	  163 
    1	    0	    0 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3C5LNNYT4Z8N4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	    8 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 

Author:A3C6RIJL2NC9CW
    0	   12	   51 
    1	    0	    0 
    2	    0	    0 
    3	   11	   82 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   31	   11 

Author:A3CCY0GVZ4MIIB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CFQUJ6FKGOGO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   29 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 

Author:A3CLTHMHEXF5F1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   20	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    3 

Author:A3CMPB8OURH37K
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   65 
    4	    1	    2 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:A3D0KJMKEGONWF
    0	    4	    0 
    1	    0	   14 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 

Author:A3D6MJ5WS3G44I
    0	    0	    0 
    1	    1	    2 
    2	    0	    0 
    3	   10	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:A3D7RYIGF1CP8F
    0	    9	  104 
    1	    0	    0 
    2	    0	    0 
    3	    7	    9 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A3D8DV3WHT6059
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DCM41L09RSC3
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A3DD2XFXQN62A9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DPCUVHU5TCEV
    0	    4	    0 
    1	    2	    0 
    2	    0	    0 
    3	   16	   15 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	   61 

Author:A3DR9CXHCW9CE2
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DRVVNXP6OT2P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DURT746WSMAQ
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    7	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DUX51RO9P234
    0	    0	    1 
    1	    0	    5 
    2	    0	    0 
    3	   21	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 

Author:A3DWQPW3S9GVIJ
    0	    0	    0 
    1	   15	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E06I30Q1ENES
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E0QQ0SCNVGR9
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    1 

Author:A3E1AA6D2E490Y
    0	   11	   14 
    1	    0	    2 
    2	    0	    0 
    3	   11	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E4IZ03AR2QBR
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E54FY0CQZBOA
    0	   19	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    3 
    5	   16	   66 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EGF2D8G191PC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EHK1IPDW40ZC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EI4K5U61UZ7
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A3EJ3CQXPQAAWY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   38	   24 
    4	    0	    0 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   16	    0 

Author:A3EK7RVB4RPG2A
    0	    3	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	   52 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EPIPD97BQJZV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3F2AMREJGO8WN
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   14	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 

Author:A3F5SE8T70GC44
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	   20	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    2 

Author:A3FHDBBXZFNQUK
    0	    0	   67 
    1	    0	    0 
    2	    0	    0 
    3	   39	  219 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FKWI0FURJCIS
    0	    0	   23 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FMF2GD0SK3CO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A3FOL5CECUQJKV
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	   84 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 

Author:A3FQ4S27KXNTZ3
    0	    3	   26 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FT3FNCX2Q2K3
    0	    0	    0 
    1	    1	   19 
    2	    0	    0 
    3	    1	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    5 

Author:A3FTSZUU6LGKP5
    0	    3	   24 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    3	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FVRMA63E3QIU
    0	    4	   65 
    1	    0	    0 
    2	    0	    0 
    3	    5	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   16	    2 

Author:A3FWVR6ODTJS3G
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	   26 
