4.302023	3.329154	3.087500	4.449740	4.169840	3.511324	3.283333	3.500000	3.500000	2.979815	
4.302023	3.335526	3.087500	4.449616	4.169840	3.511324	3.283333	3.500000	3.500000	2.979815	
4.302023	3.339400	3.087500	4.449533	4.169840	3.511324	3.283333	3.500000	3.500000	2.979815	
4.302023	3.339400	3.087500	4.449409	4.169840	3.502604	3.283333	3.500000	3.500000	2.979417	
4.302023	3.339400	3.087500	4.449368	4.169840	3.502604	3.283333	3.500000	3.500000	2.980403	
4.302023	3.339400	3.087500	4.449482	4.173154	3.493945	3.283333	3.500000	3.500000	2.981281	
4.302023	3.339400	3.087500	4.449482	4.173154	3.499138	3.283333	3.500000	3.500000	2.981281	
4.302023	3.339400	3.087500	4.449513	4.173154	3.499138	3.283333	3.500000	3.500000	2.981281	
4.302023	3.339400	3.087500	4.450878	4.173154	3.499138	3.283333	3.500000	3.500000	2.979984	
4.302023	3.339400	3.087500	4.451403	4.173154	3.499138	3.283333	3.500000	3.500000	2.980687	
4.302148	3.339400	3.087500	4.451320	4.173154	3.499138	3.283333	3.500000	3.500000	2.980687	
4.302471	3.339400	3.087500	4.452450	4.173154	3.490550	3.283333	3.500000	3.500000	2.980687	
4.302471	3.339400	3.087500	4.452675	4.173154	3.490550	3.283333	3.500000	3.500000	2.980687	
4.302471	3.339400	3.087500	4.453183	4.173154	3.490550	3.283333	3.500000	3.500000	2.980687	
4.302471	3.339400	3.087500	4.453141	4.173154	3.490550	3.283333	3.500000	3.500000	2.980687	
4.302471	3.339922	3.087500	4.453365	4.173154	3.490550	3.283333	3.500000	3.500000	2.980687	
4.302471	3.340569	3.087500	4.453590	4.173154	3.490550	3.283333	3.500000	3.500000	2.980687	
4.302471	3.340569	3.087500	4.453884	4.173154	3.490550	3.283333	3.500000	3.500000	2.980687	
4.302471	3.340569	3.087500	4.454331	4.173154	3.490550	3.283333	3.500000	3.500000	2.980295	
4.302471	3.340569	3.087500	4.454248	4.173154	3.490550	3.283333	3.500000	3.500000	2.979513	
4.302471	3.340569	3.087500	4.454583	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.302471	3.340569	3.087500	4.454694	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.299965	3.339552	3.087500	4.453649	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.299954	3.339552	3.087500	4.454095	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.299954	3.339552	3.087500	4.454652	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.299954	3.339552	3.087500	4.454569	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.299954	3.339552	3.087500	4.454485	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.299954	3.339552	3.087500	4.453953	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.299954	3.341909	3.087500	4.453911	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.301401	3.341909	3.087500	4.453911	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.303641	3.341909	3.087500	4.453911	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.303641	3.341909	3.087500	4.453862	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.303641	3.341909	3.087500	4.454195	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.303641	3.341909	3.087500	4.454527	4.173154	3.490550	3.283333	3.500000	3.500000	2.980193	
4.303641	3.341909	3.087500	4.454707	4.173154	3.490550	3.283333	3.500000	3.500000	2.980769	
4.302288	3.341909	3.087500	4.454845	4.173154	3.490550	3.283333	3.500000	3.500000	2.979989	
4.302288	3.345432	3.087500	4.454845	4.173154	3.490550	3.283333	3.500000	3.500000	2.979989	
4.302288	3.340621	3.087500	4.454845	4.173154	3.490550	3.283333	3.500000	3.500000	2.979989	
4.302288	3.335614	3.087500	4.454845	4.173154	3.490550	3.283333	3.500000	3.500000	2.979989	
4.302288	3.329076	3.087500	4.454762	4.173154	3.490550	3.283333	3.500000	3.500000	2.979989	
4.302288	3.329076	3.087500	4.454789	4.173154	3.490550	3.283333	3.500000	3.500000	2.979989	
4.302288	3.329076	3.087500	4.455120	4.173154	3.490550	3.283333	3.500000	3.500000	2.978933	
4.303722	3.329076	3.108896	4.455120	4.173154	3.490550	3.283333	3.500000	3.500000	2.978933	
4.305309	3.329076	3.130952	4.455120	4.173154	3.490550	3.283333	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.455120	4.173154	3.490550	3.283333	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.455451	4.173154	3.490550	3.283333	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.455740	4.173154	3.490550	3.283333	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.456357	4.173154	3.490550	3.283333	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.456125	4.173154	3.490550	3.283333	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.455894	4.173154	3.490550	3.283333	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.456332	4.173154	3.490550	3.283333	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.456332	4.173154	3.490550	3.392857	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.456332	4.173154	3.490550	3.422414	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.456878	4.173154	3.490550	3.422414	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.457012	4.173154	3.490550	3.422414	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.457557	4.173154	3.490550	3.422414	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.457774	4.173154	3.490550	3.422414	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.458167	4.173154	3.490550	3.422414	3.500000	3.500000	2.978933	
4.306573	3.329076	3.140173	4.459249	4.173154	3.490550	3.422414	3.500000	3.500000	2.978933	
4.306105	3.329076	3.140173	4.460327	4.173154	3.490550	3.422414	3.500000	3.500000	2.978933	
4.306105	3.329076	3.140173	4.460712	4.173154	3.490550	3.422414	3.500000	3.500000	2.978933	
4.306105	3.329076	3.140173	4.461034	4.173154	3.490550	3.422414	3.500000	3.500000	2.978933	
4.306105	3.329076	3.140173	4.461634	4.173154	3.490550	3.422414	3.500000	3.500000	2.978933	
4.306105	3.329076	3.140173	4.461848	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.306105	3.329076	3.140173	4.462381	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.306105	3.329076	3.140173	4.462913	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.306105	3.329076	3.140173	4.463084	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.306105	3.329076	3.140173	4.463615	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.305612	3.329076	3.140173	4.463827	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.305600	3.329076	3.140173	4.464250	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.305600	3.329076	3.140173	4.464673	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.305745	3.329076	3.140173	4.464589	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.306532	3.329076	3.140173	4.464589	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.307318	3.329076	3.140173	4.464589	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.307631	3.329076	3.140173	4.464800	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.308258	3.329076	3.140173	4.464800	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.308883	3.329076	3.140173	4.464800	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.309508	3.329076	3.140173	4.464800	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.310131	3.329076	3.140173	4.464800	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.310753	3.329076	3.140173	4.464800	4.173154	3.490550	3.422414	3.500000	3.500000	2.978834	
4.310753	3.329076	3.140173	4.465432	4.173154	3.490550	3.422414	3.500000	3.500000	2.978901	
4.310908	3.329076	3.140173	4.466418	4.173154	3.490550	3.422414	3.500000	3.500000	2.978901	
4.310908	3.329076	3.140173	4.465842	4.173154	3.490550	3.422414	3.500000	3.500000	2.978901	
4.310908	3.329076	3.140173	4.465842	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.310908	3.329076	3.140173	4.466575	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.310659	3.329076	3.140173	4.466680	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.311742	3.329076	3.140173	4.466680	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.312234	3.329076	3.140173	4.466680	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.312696	3.329076	3.140173	4.466889	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.312402	3.329076	3.140173	4.467098	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.312402	3.329076	3.140173	4.467368	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.312402	3.329076	3.140173	4.467491	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.312402	3.329076	3.140173	4.467718	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.312388	3.329076	3.140173	4.467836	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.312388	3.329076	3.140173	4.467341	4.173154	3.515993	3.422414	3.500000	3.500000	2.981727	
4.313463	3.329076	3.140173	4.467220	4.173154	3.515993	3.422414	3.500000	3.500000	2.984532	
4.314228	3.329076	3.140173	4.467239	4.173154	3.515993	3.422414	3.500000	3.500000	2.985201	
4.313948	3.329076	3.140173	4.467301	4.173154	3.515993	3.422414	3.500000	3.500000	2.985480	
4.313948	3.329076	3.140173	4.465913	4.173154	3.515993	3.422414	3.500000	3.500000	2.985480	
4.313934	3.329076	3.140173	4.465872	4.173154	3.515993	3.422414	3.500000	3.500000	2.986558	
4.313934	3.329076	3.140173	4.465511	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.313934	3.329076	3.140173	4.465531	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.313934	3.329076	3.140173	4.465542	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.314087	3.334146	3.140173	4.465542	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.314087	3.335531	3.140173	4.465542	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.315307	3.335531	3.140173	4.465542	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.316826	3.335531	3.140173	4.465542	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.318790	3.335531	3.140173	4.465542	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.318790	3.335531	3.140173	4.465830	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.318790	3.335531	3.140173	4.466201	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.318790	3.333911	3.118785	4.466201	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.318790	3.333911	3.118785	4.466034	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.318790	3.333911	3.118785	4.465868	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.318790	3.333911	3.118785	4.466073	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.318790	3.333911	3.118785	4.466484	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.318790	3.333911	3.118785	4.466894	4.173154	3.515993	3.422414	3.500000	3.500000	2.985782	
4.318790	3.333911	3.118785	4.467099	4.173154	3.515993	3.422414	3.500000	3.500000	2.986060	
4.318790	3.333911	3.118785	4.466954	4.173154	3.515993	3.422414	3.500000	3.500000	2.986060	
4.318790	3.333911	3.118785	4.466801	4.173154	3.515993	3.422414	3.500000	3.500000	2.986060	
4.318790	3.336034	3.118785	4.466211	4.173154	3.515993	3.422414	3.500000	3.500000	2.986060	
4.318790	3.331902	3.118785	4.466005	4.173154	3.515993	3.422414	3.500000	3.500000	2.986060	
4.318790	3.331902	3.118785	4.466819	4.173154	3.515993	3.422414	3.500000	3.500000	2.986060	
4.318790	3.331902	3.118785	4.466803	4.173154	3.515993	3.422414	3.500000	3.500000	2.986060	
4.318790	3.331902	3.118785	4.465712	4.173154	3.515993	3.422414	3.500000	3.500000	2.986060	
4.318790	3.331902	3.118785	4.464747	4.173154	3.515993	3.422414	3.500000	3.500000	2.986060	
4.318790	3.331902	3.118785	4.464666	4.173154	3.515993	3.422414	3.500000	3.500000	2.988051	
4.318790	3.331902	3.118785	4.465072	4.173154	3.515993	3.422414	3.500000	3.500000	2.988051	
4.318790	3.331902	3.118785	4.465478	4.173154	3.515993	3.422414	3.500000	3.500000	2.988051	
4.318790	3.330302	3.118785	4.465681	4.173154	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.465246	4.173154	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.464711	4.173154	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.464671	4.173154	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.466488	4.173154	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.467892	4.174801	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.468392	4.174801	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.468650	4.174801	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.468850	4.174801	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.468949	4.174801	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.469049	4.174801	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.469248	4.176441	3.515993	3.422414	3.500000	3.500000	2.987277	
4.318775	3.330302	3.118785	4.469248	4.176441	3.520559	3.422414	3.500000	3.500000	2.987378	
4.318775	3.330302	3.118785	4.469745	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.318317	3.330302	3.118785	4.470440	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.318317	3.330302	3.118785	4.470794	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.318317	3.330302	3.118785	4.470992	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.318317	3.330302	3.118785	4.471190	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.318317	3.330302	3.118785	4.470487	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.318317	3.330302	3.118785	4.470194	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.318769	3.330302	3.118785	4.470194	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.318769	3.330302	3.118785	4.470588	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.318769	3.330302	3.118785	4.471179	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.319093	3.330302	3.118785	4.471277	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.321632	3.330302	3.118785	4.471277	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.321632	3.330302	3.118785	4.471236	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.321632	3.330302	3.118785	4.471391	4.176441	3.535016	3.422414	3.500000	3.500000	2.988034	
4.321632	3.330302	3.118785	4.471588	4.176441	3.509585	3.422414	3.500000	3.500000	2.988701	
4.321632	3.330302	3.118785	4.471784	4.176441	3.472910	3.422414	3.500000	3.500000	2.988712	
4.321632	3.330302	3.118785	4.472176	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.321037	3.330302	3.118785	4.472176	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.320177	3.330302	3.118785	4.472135	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.320177	3.330302	3.118785	4.472330	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.320177	3.330302	3.118785	4.472526	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.320177	3.330302	3.118785	4.472721	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.320657	3.330302	3.118785	4.472721	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.322003	3.330302	3.118785	4.472721	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.323928	3.330302	3.118785	4.472721	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.325981	3.330302	3.118785	4.472819	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.327151	3.330302	3.118785	4.473209	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.329458	3.330302	3.118785	4.473307	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.330327	3.330302	3.118785	4.473404	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.332164	3.330302	3.118785	4.473599	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.333439	3.330302	3.118785	4.473054	4.176441	3.472910	3.422414	3.500000	3.500000	2.990394	
4.333439	3.330540	3.118785	4.473054	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.333439	3.332367	3.118785	4.473054	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.333439	3.332367	3.118785	4.472607	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.333439	3.332367	3.118785	4.472899	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.333439	3.332367	3.118785	4.473288	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.333439	3.326182	3.118785	4.472704	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.333439	3.319779	3.118785	4.472898	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.333439	3.316323	3.118785	4.472954	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.333827	3.316323	3.118785	4.472764	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.333810	3.316323	3.118785	4.472861	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.333810	3.316323	3.118785	4.473249	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.333810	3.316323	3.118785	4.473360	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.334091	3.316323	3.118785	4.473319	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.334091	3.316323	3.118785	4.473568	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.334038	3.316323	3.118785	4.473527	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.334179	3.316323	3.118785	4.473527	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.334179	3.316323	3.118785	4.473078	4.176441	3.472910	3.422414	3.500000	3.500000	2.989386	
4.334072	3.316323	3.118785	4.473368	4.176441	3.472910	3.422414	3.500000	3.500000	2.988369	
4.334072	3.316944	3.202381	4.473465	4.176441	3.472910	3.422414	3.500000	3.500000	2.988694	
4.334072	3.316944	3.219331	4.473118	4.176441	3.472910	3.422414	3.500000	3.500000	2.987034	
4.334072	3.316944	3.219331	4.473214	4.176441	3.472910	3.422414	3.500000	3.500000	2.987034	
4.334072	3.316235	3.219331	4.473173	4.176441	3.472910	3.422414	3.500000	3.500000	2.987034	
4.334072	3.316235	3.219331	4.473229	4.176441	3.472910	3.422414	3.500000	3.500000	2.987034	
4.334072	3.316235	3.219331	4.473229	4.176441	3.472910	3.422414	3.500000	3.500000	2.987034	
4.334634	3.316235	3.219331	4.473325	4.176441	3.472910	3.422414	3.500000	3.500000	2.987299	
4.334774	3.316235	3.219331	4.472786	4.176441	3.472910	3.422414	3.500000	3.500000	2.987299	
4.334212	3.316235	3.219331	4.472842	4.176441	3.472910	3.422414	3.500000	3.500000	2.987299	
4.334212	3.316235	3.208182	4.472842	4.176441	3.472910	3.422414	3.500000	3.500000	2.987299	
4.334212	3.316235	3.208182	4.472207	4.176441	3.472910	3.422414	3.500000	3.500000	2.989594	
4.334212	3.316855	3.208182	4.471974	4.176441	3.472910	3.422414	3.500000	3.500000	2.989594	
4.334212	3.316855	3.208182	4.471974	4.176441	3.483994	3.422414	3.500000	3.500000	2.989594	
4.334212	3.316855	3.208182	4.471974	4.176441	3.483384	3.422414	3.500000	3.500000	2.989594	
4.334212	3.316855	3.208182	4.471974	4.176441	3.497006	3.422414	3.500000	3.500000	2.989594	
4.334334	3.316855	3.208182	4.472455	4.176441	3.497006	3.422414	3.500000	3.500000	2.989594	
4.334755	3.316855	3.208182	4.472936	4.176441	3.497006	3.422414	3.500000	3.500000	2.989594	
4.335157	3.316855	3.208182	4.473224	4.176441	3.497006	3.422414	3.500000	3.500000	2.989594	
4.335157	3.316855	3.208182	4.473567	4.176441	3.497006	3.422414	3.500000	3.500000	2.989594	
4.335157	3.316855	3.208182	4.473950	4.176441	3.497006	3.422414	3.500000	3.500000	2.989594	
4.335157	3.316855	3.208182	4.474251	4.176441	3.497006	3.422414	3.500000	3.500000	2.989594	
4.334455	3.312252	3.208182	4.474251	4.176441	3.497006	3.422414	3.500000	3.500000	2.989594	
4.333053	3.307667	3.208182	4.474346	4.176441	3.497006	3.422414	3.500000	3.500000	2.989594	
4.333316	3.304620	3.208182	4.474346	4.176441	3.497006	3.422414	3.500000	3.500000	2.989594	
4.333316	3.304620	3.208182	4.474823	4.176441	3.497006	3.422414	3.500000	3.500000	2.986605	
4.333316	3.304620	3.208182	4.475109	4.176441	3.497006	3.422414	3.500000	3.500000	2.985625	
4.333316	3.304620	3.208182	4.474438	4.176441	3.477071	3.422414	3.500000	3.500000	2.985625	
4.333316	3.304620	3.208182	4.473138	4.176441	3.454480	3.422414	3.500000	3.500000	2.985625	
4.333596	3.304620	3.208182	4.473234	4.176441	3.454480	3.422414	3.500000	3.500000	2.986257	
4.333596	3.304620	3.208182	4.472303	4.176441	3.454480	3.422414	3.500000	3.500000	2.986257	
4.333596	3.304620	3.208182	4.473160	4.176587	3.454480	3.422414	3.500000	3.500000	2.986257	
4.333596	3.304620	3.208182	4.473350	4.176587	3.454480	3.422414	3.500000	3.500000	2.986257	
4.333875	3.304620	3.208182	4.473404	4.176587	3.454480	3.422414	3.500000	3.500000	2.986257	
4.334851	3.304620	3.208182	4.473404	4.176587	3.454480	3.422414	3.500000	3.500000	2.986257	
4.335964	3.304620	3.208182	4.473404	4.176587	3.454480	3.422414	3.500000	3.500000	2.986257	
4.336934	3.304620	3.208182	4.473404	4.176587	3.456772	3.422414	3.500000	3.500000	2.986257	
4.336934	3.304620	3.208182	4.473594	4.176587	3.470000	3.422414	3.500000	3.500000	2.985889	
4.336929	3.304620	3.208182	4.474068	4.176587	3.470000	3.422414	3.500000	3.500000	2.985889	
4.337620	3.304620	3.208182	4.473687	4.176587	3.470000	3.422414	3.500000	3.500000	2.985889	
4.338153	3.304620	3.208182	4.474214	4.176587	3.470000	3.422414	3.500000	3.500000	2.985889	
4.338422	3.304620	3.208182	4.474362	4.176587	3.470000	3.422414	3.500000	3.500000	2.985889	
4.338559	3.304620	3.208182	4.474834	4.176587	3.470000	3.422414	3.500000	3.500000	2.985889	
4.338834	3.304620	3.208182	4.475058	4.176587	3.470000	3.422414	3.500000	3.500000	2.985889	
4.339108	3.304620	3.208182	4.474284	4.176587	3.470000	3.422414	3.500000	3.500000	2.985889	
4.339108	3.304620	3.208182	4.474338	4.176587	3.470000	3.422414	3.500000	3.500000	2.986692	
4.339089	3.304620	3.208182	4.474714	4.176587	3.470000	3.422414	3.500000	3.500000	2.986692	
4.339089	3.305244	3.208182	4.474955	4.176587	3.470000	3.422414	3.500000	3.500000	2.986692	
4.339089	3.305244	3.208182	4.475290	4.176587	3.470000	3.422414	3.500000	3.500000	2.986692	
4.341003	3.305244	3.208182	4.475290	4.170768	3.470000	3.422414	3.500000	3.500000	2.986692	
4.342197	3.305244	3.208182	4.475477	4.171078	3.470000	3.422414	3.500000	3.500000	2.986692	
4.343686	3.305244	3.208182	4.475477	4.159656	3.470000	3.422414	3.500000	3.500000	2.986692	
4.343686	3.305244	3.208182	4.474951	4.159656	3.470000	3.422414	3.500000	3.500000	2.986692	
4.343686	3.305244	3.208182	4.474666	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.343666	3.305244	3.208182	4.474760	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.342340	3.305244	3.208182	4.474760	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.342340	3.305244	3.208182	4.475093	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.342340	3.305244	3.208182	4.475560	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.342340	3.305244	3.208182	4.475626	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.342340	3.306908	3.208182	4.475719	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.336293	3.306908	3.208182	4.475719	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.330996	3.306908	3.208182	4.475719	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.324535	3.306908	3.208182	4.475719	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.317455	3.306908	3.208182	4.475719	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.314579	3.306908	3.208182	4.475812	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.310130	3.306908	3.208182	4.475812	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.306649	3.306908	3.208182	4.475812	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.303335	3.306908	3.208182	4.475812	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.300187	3.306908	3.208182	4.475812	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.296007	3.306908	3.208182	4.475905	4.159656	3.464689	3.422414	3.500000	3.500000	2.986692	
4.296007	3.306908	3.208182	4.476091	4.159656	3.466387	3.422414	3.500000	3.500000	2.986692	
4.296007	3.306908	3.208182	4.475661	4.159656	3.466387	3.422414	3.500000	3.500000	2.986692	
4.295998	3.306908	3.208182	4.474615	4.159656	3.466387	3.422414	3.500000	3.500000	2.986692	
4.295998	3.306908	3.208182	4.474987	4.159656	3.466387	3.422414	3.500000	3.500000	2.986692	
4.295998	3.306908	3.208182	4.474704	4.159656	3.466387	3.422414	3.500000	3.500000	2.986692	
4.295998	3.308021	3.208182	4.474135	4.159656	3.466387	3.422414	3.500000	3.500000	2.986692	
4.295998	3.304990	3.207734	4.474135	4.159656	3.466387	3.422414	3.500000	3.500000	2.986692	
4.296136	3.304990	3.207734	4.474559	4.159656	3.466387	3.422414	3.500000	3.500000	2.987693	
4.296136	3.304990	3.207734	4.474930	4.159656	3.466387	3.422414	3.500000	3.500000	2.987693	
4.295846	3.304990	3.207734	4.473890	4.159656	3.466387	3.422414	3.500000	3.500000	2.989362	
4.295846	3.304990	3.207734	4.474076	4.159656	3.466387	3.422414	3.500000	3.500000	2.989362	
4.295846	3.304990	3.207734	4.473464	4.159656	3.466387	3.422414	3.500000	3.500000	2.989619	
4.297554	3.304990	3.207734	4.473464	4.159656	3.466387	3.422414	3.500000	3.500000	2.989619	
4.298428	3.304990	3.207734	4.473464	4.159656	3.466387	3.422414	3.500000	3.500000	2.989619	
4.298418	3.304990	3.207734	4.474851	4.159656	3.466387	3.422414	3.500000	3.500000	2.990247	
