4.413985	3.300059	3.454737	4.588992	4.372627	3.793265	4.807692	4.250000	3.250000	3.500000	
4.413985	3.300059	3.454737	4.588827	4.372627	3.793265	4.807692	4.250000	3.250000	3.500000	
4.413985	3.300059	3.454737	4.588486	4.372627	3.793265	4.807692	4.250000	3.250000	3.500000	
4.412580	3.300059	3.454737	4.588169	4.372627	3.793265	4.807692	4.250000	3.250000	3.500000	
4.412580	3.300059	3.454737	4.587157	4.372627	3.793265	4.807692	4.250000	3.250000	3.500000	
4.412747	3.300059	3.454737	4.587303	4.372627	3.793265	4.807692	4.250000	3.250000	3.500000	
4.412747	3.300059	3.454737	4.587310	4.372627	3.793265	4.807692	4.250000	3.250000	3.500000	
4.412747	3.300059	3.454737	4.586970	4.372627	3.793265	4.807692	4.250000	3.250000	3.500000	
4.412747	3.300559	3.454737	4.586760	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.411159	3.300559	3.454737	4.586760	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.411159	3.301059	3.454737	4.586450	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.411159	3.301059	3.455820	4.586523	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.411159	3.301059	3.455820	4.586207	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.410000	3.301059	3.453497	4.585684	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.409981	3.301059	3.453497	4.585323	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.409981	3.301059	3.453497	4.585403	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.409981	3.301059	3.453497	4.585344	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.410050	3.301059	3.453497	4.585497	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.410050	3.301059	3.453497	4.585643	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.410050	3.301059	3.453497	4.585752	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.410050	3.301059	3.453497	4.585861	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.410050	3.301059	3.453497	4.585934	4.369160	3.793265	4.807692	4.250000	3.250000	3.500000	
4.410050	3.301059	3.453497	4.586007	4.369160	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410187	3.301059	3.453497	4.586116	4.369160	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410187	3.301059	3.453497	4.586298	4.369160	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410187	3.301059	3.453497	4.586298	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410187	3.301059	3.453497	4.586370	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410187	3.301059	3.453497	4.585813	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410187	3.301059	3.453497	4.585724	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409862	3.301339	3.453497	4.585665	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409862	3.301339	3.453497	4.585636	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409862	3.301339	3.453497	4.585548	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409592	3.301339	3.453497	4.585489	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409323	3.301808	3.453497	4.585401	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409323	3.302086	3.453497	4.585342	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409268	3.302086	3.453497	4.585283	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409194	3.302086	3.453497	4.585283	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409175	3.302086	3.453497	4.585501	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409175	3.302086	3.453497	4.585682	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409175	3.302086	3.453497	4.585827	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409175	3.302086	3.453497	4.585907	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409175	3.302086	3.453497	4.585993	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409244	3.302086	3.453497	4.586029	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409244	3.302086	3.453497	4.586282	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409244	3.302086	3.453497	4.586679	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409244	3.302086	3.453497	4.586758	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409225	3.302585	3.453497	4.586706	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409225	3.302585	3.453497	4.586886	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409431	3.302585	3.453497	4.586828	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409773	3.302585	3.453497	4.586769	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409978	3.302585	3.453497	4.586710	4.369558	3.795633	4.807692	4.250000	3.250000	3.500000	
4.409978	3.302585	3.453497	4.586861	4.370050	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410046	3.302585	3.453497	4.587011	4.370301	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410046	3.302585	3.453497	4.587234	4.371571	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410046	3.305165	3.453497	4.587269	4.371571	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410046	3.307137	3.453497	4.587029	4.371571	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410046	3.307137	3.453497	4.587041	4.371571	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410046	3.307137	3.453497	4.587124	4.371571	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410046	3.307137	3.453497	4.587517	4.371571	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410028	3.307137	3.453497	4.587881	4.371571	3.795633	4.807692	4.250000	3.250000	3.500000	
4.410028	3.307137	3.453497	4.588024	4.371571	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410028	3.307137	3.453497	4.587820	4.371571	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410028	3.307412	3.453497	4.587927	4.371571	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410009	3.307412	3.453497	4.587653	4.371571	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410009	3.307412	3.453497	4.587607	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410009	3.307412	3.453497	4.587750	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410009	3.307412	3.453497	4.587345	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410009	3.307412	3.453497	4.587143	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410009	3.307412	3.453497	4.586941	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410009	3.307412	3.453497	4.586740	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410009	3.307412	3.453497	4.586538	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410009	3.307412	3.453497	4.586336	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410009	3.307412	3.453497	4.586398	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410078	3.307412	3.453497	4.586762	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410078	3.307412	3.453497	4.586708	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410078	3.307412	3.453497	4.587000	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410146	3.307412	3.453497	4.587042	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410146	3.307412	3.454053	4.586959	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410146	3.307412	3.454053	4.587172	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410146	3.307412	3.454053	4.587350	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410214	3.307412	3.454053	4.587385	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410214	3.307412	3.454053	4.587562	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410214	3.307412	3.454053	4.587704	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410214	3.307412	3.454053	4.587881	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410214	3.307412	3.454053	4.588057	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410214	3.307412	3.454053	4.588205	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410214	3.307412	3.454053	4.588417	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410351	3.307412	3.454053	4.588487	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410351	3.307412	3.454053	4.588497	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410351	3.307412	3.454053	4.588779	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410351	3.308605	3.454053	4.588814	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410351	3.308605	3.454053	4.589025	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410332	3.308605	3.454053	4.589171	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410332	3.309371	3.454053	4.589557	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410400	3.309371	3.454053	4.589884	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410400	3.309371	3.454053	4.590373	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.410142	3.309828	3.454053	4.590588	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.412137	3.309828	3.454053	4.590588	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.413962	3.309828	3.454053	4.590588	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.416852	3.309828	3.454053	4.590588	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.417958	3.309828	3.454053	4.590588	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.419189	3.309828	3.454053	4.590559	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.421112	3.309828	3.454053	4.590559	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.423444	3.309828	3.454053	4.590559	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.425702	3.309828	3.454053	4.590559	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.426070	3.309828	3.454053	4.590559	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.429164	3.309828	3.454053	4.590559	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.433072	3.309828	3.454053	4.590559	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.433359	3.309828	3.454053	4.590302	4.372744	3.792892	4.807692	4.250000	3.250000	3.500000	
4.433645	3.309828	3.454053	4.590103	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.433988	3.309828	3.454053	4.590045	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.433988	3.309828	3.452637	4.590045	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.433988	3.310320	3.449793	4.590045	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.433988	3.310320	3.449793	4.590184	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.433988	3.310320	3.449793	4.590254	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.433988	3.310320	3.449793	4.590359	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.433988	3.310320	3.449793	4.590463	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.433988	3.310320	3.449793	4.590498	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.433988	3.310320	3.449793	4.590533	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.434046	3.310320	3.449793	4.590533	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.434046	3.310320	3.449793	4.589757	4.372744	3.791381	4.807692	4.250000	3.250000	3.500000	
4.434046	3.311920	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.434046	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.429557	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.424521	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.421263	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.418190	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.413672	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.410331	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.405446	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.402926	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.399253	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.395739	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.392955	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.389008	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.386565	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.382772	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.379860	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.377134	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.373317	3.312916	3.449793	4.589757	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.370179	3.312916	3.449793	4.589728	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.366809	3.312916	3.449793	4.589728	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.363992	3.312916	3.449793	4.589728	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.360384	3.312916	3.449793	4.589728	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.357855	3.312916	3.449793	4.589728	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.354796	3.312916	3.449793	4.589728	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.354918	3.315356	3.449793	4.589349	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355040	3.318274	3.449793	4.589431	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355040	3.321480	3.449793	4.588768	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355040	3.321480	3.449793	4.588803	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355040	3.321480	3.449793	4.588977	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355101	3.321480	3.449793	4.589151	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355101	3.321480	3.449793	4.589221	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355101	3.321480	3.449793	4.589394	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355101	3.321480	3.449793	4.589637	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355101	3.321480	3.449793	4.589672	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355101	3.321480	3.449793	4.589438	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355101	3.321480	3.449793	4.589577	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355162	3.321480	3.449793	4.589785	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355162	3.321480	3.449793	4.590027	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355223	3.321480	3.449793	4.590131	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.355223	3.321480	3.449793	4.590373	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.354967	3.320443	3.449793	4.590350	4.370572	3.791381	4.807692	4.250000	3.250000	3.500000	
4.354967	3.320443	3.449793	4.590321	4.370572	3.789101	4.807692	4.250000	3.250000	3.500000	
4.354967	3.320443	3.449793	4.590164	4.370572	3.789101	4.807692	4.250000	3.250000	3.500000	
4.354967	3.320926	3.449793	4.590239	4.370572	3.789101	4.807692	4.250000	3.250000	3.500000	
4.354967	3.320926	3.449793	4.590412	4.370572	3.789101	4.807692	4.250000	3.250000	3.500000	
4.354967	3.320926	3.449793	4.590584	4.370296	3.789101	4.807692	4.250000	3.250000	3.500000	
4.354967	3.320926	3.449793	4.590592	4.370296	3.789101	4.807692	4.250000	3.250000	3.500000	
4.354967	3.320926	3.449793	4.590600	4.370296	3.789101	4.807692	4.250000	3.250000	3.500000	
4.354967	3.320926	3.449793	4.589936	4.370296	3.789101	4.807692	4.250000	3.250000	3.500000	
4.355028	3.320926	3.449793	4.590013	4.370684	3.789101	4.807692	4.250000	3.250000	3.500000	
4.355516	3.320926	3.449793	4.590056	4.370684	3.789101	4.807692	4.250000	3.250000	3.500000	
4.355516	3.320926	3.449793	4.589301	4.370684	3.789101	4.807692	4.250000	3.250000	3.500000	
4.355759	3.321408	3.449793	4.589447	4.370684	3.789551	4.807692	4.250000	3.250000	3.500000	
4.355442	3.321408	3.449793	4.588719	4.370684	3.789551	4.807692	4.250000	3.250000	3.500000	
4.355868	3.321408	3.449793	4.588660	4.370684	3.789551	4.807692	4.250000	3.250000	3.500000	
4.355868	3.321408	3.449793	4.587865	4.370684	3.789551	4.807692	4.250000	3.250000	3.500000	
4.355990	3.321408	3.449793	4.587312	4.370684	3.789551	4.807692	4.250000	3.250000	3.500000	
4.355990	3.321408	3.449793	4.587689	4.370684	3.789551	4.807692	4.250000	3.250000	3.500000	
4.355990	3.321408	3.449793	4.586002	4.370684	3.789551	4.807692	4.250000	3.250000	3.500000	
4.355990	3.321408	3.449793	4.586346	4.369638	3.789551	4.807692	4.250000	3.250000	3.500000	
4.355990	3.321408	3.449793	4.586552	4.369638	3.789551	4.807692	4.250000	3.250000	3.500000	
4.355673	3.321408	3.449793	4.586689	4.370024	3.789551	4.807692	4.250000	3.250000	3.500000	
4.355356	3.321408	3.438143	4.585796	4.370024	3.789551	4.807692	4.250000	3.250000	3.500000	
4.355478	3.321408	3.438143	4.586414	4.370024	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355539	3.321408	3.439212	4.584644	4.370024	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355539	3.321408	3.435065	4.583195	4.370024	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355539	3.321408	3.435065	4.583746	4.370024	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355660	3.321408	3.435065	4.583664	4.367962	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355660	3.321408	3.435065	4.584007	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355660	3.321408	3.435065	4.584110	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355660	3.321408	3.435065	4.584185	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355660	3.321408	3.435065	4.584261	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355660	3.321408	3.435065	4.584398	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355711	3.321408	3.435065	4.584575	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355274	3.321408	3.435065	4.584575	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354928	3.321408	3.435065	4.584575	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354969	3.320741	3.435065	4.584575	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354969	3.320741	3.435065	4.584616	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355091	3.320741	3.435065	4.584685	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354934	3.320741	3.435065	4.584753	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354934	3.320741	3.435065	4.584924	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354934	3.320075	3.435065	4.584663	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354934	3.320075	3.435065	4.584800	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354934	3.320075	3.435065	4.584902	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354934	3.320075	3.435065	4.585005	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354934	3.320075	3.435065	4.584593	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354934	3.320075	3.435065	4.584264	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354934	3.320075	3.435065	4.583778	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354934	3.320075	3.435065	4.583367	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354994	3.320075	3.435065	4.583579	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355298	3.320075	3.435065	4.583688	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355528	3.320075	3.435065	4.583893	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.355831	3.320075	3.435065	4.584029	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.356012	3.320075	3.435065	4.583790	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.354437	3.320075	3.435065	4.583790	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.352548	3.320075	3.435065	4.583790	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.350661	3.320075	3.435065	4.583790	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.348463	3.320075	3.435065	4.583790	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.347208	3.320075	3.435065	4.583790	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.345327	3.320075	3.435065	4.583790	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.343449	3.320075	3.435065	4.583763	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.341572	3.320075	3.435065	4.583763	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.339698	3.320075	3.435065	4.583763	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.337888	3.320075	3.435065	4.583763	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.337888	3.320075	3.435065	4.583755	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.337888	3.320075	3.435065	4.583816	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.337941	3.320075	3.435065	4.583863	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.337941	3.320075	3.435065	4.583795	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.337941	3.320075	3.435065	4.583760	4.368605	3.792356	4.807692	4.250000	3.250000	3.500000	
4.337630	3.320075	3.435065	4.583767	4.368605	3.787827	4.807692	4.250000	3.250000	3.500000	
4.337630	3.320075	3.435065	4.583774	4.368605	3.779624	4.807692	4.250000	3.250000	3.500000	
4.337630	3.320075	3.435065	4.583808	4.368605	3.771272	4.807692	4.250000	3.250000	3.500000	
4.337630	3.320075	3.435065	4.583814	4.368605	3.762845	4.807692	4.250000	3.250000	3.500000	
4.337630	3.320075	3.435065	4.583760	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.337630	3.320075	3.435065	4.583733	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.337630	3.320075	3.435065	4.583679	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.337630	3.320075	3.435065	4.583679	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.337630	3.320075	3.435065	4.583652	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.337318	3.320075	3.435065	4.583652	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.336383	3.320075	3.435065	4.583652	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.335449	3.320075	3.435065	4.583652	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.334515	3.320075	3.435065	4.583652	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.333582	3.320075	3.435065	4.583652	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.332649	3.320075	3.435065	4.583652	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.331096	3.320075	3.435065	4.583652	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.330475	3.320075	3.435065	4.583652	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329855	3.320075	3.435065	4.583652	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.330042	3.320075	3.435065	4.583502	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.330042	3.320342	3.435065	4.583773	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.330104	3.320342	3.435065	4.583874	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.330104	3.320342	3.435065	4.583881	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.330104	3.320342	3.435065	4.584218	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.330104	3.320342	3.435065	4.584319	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.330104	3.320342	3.435065	4.584487	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.330104	3.320342	3.435065	4.584555	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329973	3.320342	3.435065	4.584237	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329663	3.320342	3.435065	4.583994	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329663	3.320342	3.435065	4.583677	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329725	3.320342	3.435065	4.583360	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329725	3.320342	3.435065	4.583374	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329725	3.320342	3.435065	4.583151	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329408	3.320342	3.435065	4.582996	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329408	3.320342	3.435065	4.582707	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329401	3.320342	3.435065	4.582417	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329393	3.320342	3.435065	4.582128	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329378	3.320342	3.435065	4.581838	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329378	3.320342	3.435065	4.581105	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329378	3.320342	3.435065	4.580815	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329496	3.320342	3.435065	4.581127	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329621	3.320342	3.435065	4.581156	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329613	3.320342	3.435065	4.581447	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329668	3.320342	3.435065	4.581307	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
