4.308266	3.302128	3.542865	4.207623	2.685185	4.138158	3.792350	3.600520	3.363636	3.500000	2.895833	3.500000	3.500000	
4.308245	3.302128	3.542865	4.207623	2.685185	4.136631	3.792350	3.600520	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308245	3.302128	3.542865	4.207035	2.685185	4.136631	3.792350	3.600424	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308235	3.302128	3.542865	4.207035	2.685185	4.137629	3.792350	3.600119	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308359	3.302128	3.542865	4.207049	2.685185	4.137629	3.792350	3.600119	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308607	3.302128	3.542865	4.207049	2.685185	4.137629	3.792350	3.600119	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308013	3.302128	3.542865	4.206717	2.685185	4.137629	3.792350	3.600726	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308013	3.302128	3.542865	4.204989	2.685185	4.137629	3.792350	3.600852	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308016	3.302128	3.542865	4.204989	2.685185	4.137629	3.792350	3.600852	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308141	3.302128	3.542865	4.204989	2.685185	4.137629	3.792350	3.600852	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308415	3.302128	3.542865	4.204989	2.685185	4.137680	3.792350	3.600844	3.166667	3.500000	2.895833	3.500000	3.500000	
4.309034	3.302128	3.543646	4.205243	2.685185	4.137680	3.792350	3.600844	3.166667	3.500000	2.895833	3.500000	3.500000	
4.309281	3.302128	3.543646	4.205243	2.685185	4.137680	3.792350	3.600932	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308881	3.302128	3.543646	4.205511	2.685185	4.137680	3.792350	3.600932	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308931	3.302128	3.543646	4.205511	2.685185	4.137680	3.792350	3.600932	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308889	3.302128	3.543646	4.205511	2.685185	4.137680	3.792350	3.600932	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308583	3.302128	3.543646	4.205511	2.685185	4.137680	3.792350	3.600932	3.166667	3.500000	2.895833	3.500000	3.500000	
4.308664	3.302128	3.543646	4.205525	2.685185	4.137680	3.792350	3.600932	3.166667	3.500000	2.895833	3.500000	3.500000	
4.309393	3.302128	3.543646	4.205525	2.685185	4.137680	3.793360	3.600406	3.166667	3.500000	2.895833	3.500000	3.500000	
4.309393	3.302128	3.543646	4.205525	2.685185	4.143301	3.793360	3.600539	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310372	3.302128	3.543646	4.205525	2.685185	4.142287	3.793360	3.600973	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310372	3.302128	3.543646	4.208294	2.685185	4.142287	3.793360	3.599477	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310362	3.302128	3.543646	4.208333	2.685185	4.138792	3.793360	3.599625	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310131	3.302128	3.543646	4.208585	2.685185	4.138792	3.793360	3.600103	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310124	3.302128	3.543646	4.208585	2.685185	4.138792	3.793360	3.599224	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310124	3.302128	3.543646	4.208585	2.685185	4.138172	3.793360	3.599429	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310124	3.302128	3.543646	4.209889	2.685185	4.138172	3.793360	3.599429	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310124	3.302128	3.533680	4.209519	2.685185	4.138172	3.793360	3.599181	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310124	3.302128	3.533680	4.209519	2.685185	4.137740	3.793360	3.599284	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310124	3.302128	3.533680	4.209754	2.685185	4.137740	3.793360	3.600307	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310224	3.302128	3.533680	4.209754	2.685185	4.137740	3.793360	3.600365	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310224	3.303861	3.533680	4.208741	2.685185	4.136967	3.793360	3.599782	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310447	3.309560	3.533680	4.208741	2.685185	4.136967	3.793360	3.599303	3.166667	3.500000	2.895833	3.500000	3.500000	
4.309841	3.309560	3.533680	4.208741	2.685185	4.136967	3.793360	3.599303	3.166667	3.500000	2.895833	3.500000	3.500000	
4.309820	3.309560	3.534926	4.208741	2.685185	4.136967	3.793360	3.599303	3.166667	3.500000	2.895833	3.500000	3.500000	
4.309820	3.309560	3.552565	4.208741	2.685185	4.136967	3.793360	3.599303	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310278	3.309560	3.552565	4.206981	2.685185	4.136967	3.793360	3.599506	3.166667	3.500000	2.895833	3.500000	3.500000	
4.310763	3.309560	3.552565	4.206981	2.685185	4.136967	3.793360	3.599506	3.166667	3.500000	2.895833	3.500000	3.500000	
4.311611	3.309560	3.552565	4.206981	2.685185	4.136967	3.793360	3.599506	3.166667	3.500000	2.895833	3.500000	3.500000	
4.311842	3.309560	3.552565	4.206981	2.685185	4.136967	3.793360	3.599506	3.166667	3.500000	2.895833	3.500000	3.500000	
4.312193	3.309560	3.552565	4.206981	2.685185	4.136967	3.793360	3.599506	3.166667	3.500000	2.895833	3.500000	3.500000	
4.312555	3.309560	3.552565	4.207244	2.685185	4.136967	3.793360	3.599506	3.166667	3.500000	2.895833	3.500000	3.500000	
4.312544	3.309560	3.552565	4.207244	2.685185	4.136967	3.793360	3.600167	3.166667	3.500000	2.895833	3.500000	3.500000	
4.312544	3.309560	3.552565	4.207244	2.685185	4.136967	3.793360	3.600725	3.166667	3.500000	2.895833	3.500000	3.500000	
4.313647	3.310206	3.552565	4.207244	2.685185	4.136967	3.793360	3.599168	3.166667	3.500000	2.895833	3.500000	3.500000	
4.314247	3.310206	3.552565	4.207244	2.685185	4.136967	3.793360	3.599168	3.166667	3.500000	2.895833	3.500000	3.500000	
4.314487	3.310206	3.564115	4.207244	2.685185	4.136967	3.793360	3.600253	3.166667	3.500000	2.895833	3.500000	3.500000	
4.314595	3.310206	3.564115	4.207244	2.685185	4.136967	3.793360	3.600346	3.166667	3.500000	2.895833	3.500000	3.500000	
4.314595	3.310206	3.564796	4.207244	2.685185	4.136967	3.793360	3.600713	3.166667	3.500000	2.895833	3.500000	3.500000	
4.314834	3.306159	3.564796	4.207244	2.685185	4.136967	3.793360	3.600706	3.166667	3.500000	2.895833	3.500000	3.500000	
4.315278	3.306159	3.564796	4.207244	2.685185	4.136967	3.793505	3.600706	3.166667	3.500000	2.895833	3.500000	3.500000	
4.313261	3.306159	3.564796	4.207244	2.685185	4.136967	3.793505	3.600706	3.166667	3.500000	2.895833	3.500000	3.500000	
4.312663	3.306159	3.564796	4.207244	2.685185	4.136967	3.793505	3.600338	3.166667	3.500000	2.895833	3.500000	3.500000	
4.312902	3.306159	3.564796	4.206932	2.685185	4.136967	3.793505	3.600338	3.166667	3.500000	2.895833	3.500000	3.500000	
4.313248	3.305757	3.564796	4.206932	2.685185	4.136967	3.793505	3.600525	3.166667	3.500000	2.895833	3.500000	3.500000	
4.313595	3.305757	3.564796	4.206932	2.685185	4.136967	3.793505	3.600525	3.166667	3.500000	2.895833	3.500000	3.500000	
4.312922	3.305757	3.564796	4.206932	2.685185	4.136967	3.793505	3.600525	3.166667	3.500000	2.895833	3.500000	3.500000	
4.312922	3.308321	3.564796	4.206932	2.685185	4.136967	3.793505	3.600525	3.166667	3.500000	2.895833	3.500000	3.500000	
4.313612	3.308321	3.564796	4.206932	2.685185	4.136967	3.793505	3.600424	3.166667	3.500000	2.895833	3.500000	3.500000	
4.313731	3.308321	3.564796	4.205166	2.685185	4.136967	3.793505	3.599842	3.166667	3.500000	2.895833	3.500000	3.500000	
4.313731	3.308321	3.564796	4.205416	2.685185	4.136967	3.793505	3.600302	3.166667	3.500000	2.895833	3.500000	3.500000	
4.313731	3.308321	3.564796	4.205416	2.685185	4.136967	3.793505	3.600774	3.166667	3.500000	2.895833	3.500000	3.500000	
4.314182	3.308321	3.564796	4.205416	2.685185	4.136967	3.793505	3.600774	3.166667	3.500000	2.895833	3.500000	3.500000	
4.315127	3.308321	3.564796	4.205416	2.685185	4.136967	3.793505	3.600774	3.166667	3.500000	2.895833	3.500000	3.500000	
4.315230	3.308321	3.564796	4.205416	2.685185	4.136967	3.793505	3.600774	3.166667	3.500000	2.895833	3.500000	3.500000	
4.315230	3.309834	3.564796	4.205416	2.685185	4.136967	3.793505	3.600308	3.166667	3.500000	2.895833	3.500000	3.500000	
4.315238	3.309834	3.564796	4.205416	2.685185	4.136967	3.793505	3.600308	3.166667	3.500000	2.895833	3.500000	3.500000	
4.315040	3.309834	3.564796	4.205416	2.685185	4.136967	3.793505	3.600736	3.166667	3.500000	2.895833	3.500000	3.500000	
4.315040	3.309834	3.564796	4.204901	2.685185	4.132813	3.793505	3.601735	3.166667	3.500000	2.895833	3.500000	3.500000	
4.316096	3.309834	3.564286	4.204915	2.685185	4.133189	3.793505	3.601084	3.166667	3.500000	2.895833	3.500000	3.500000	
4.314862	3.311463	3.564286	4.204915	2.685185	4.133189	3.793505	3.600697	3.166667	3.500000	2.895833	3.500000	3.650000	
4.314862	3.311463	3.564286	4.203608	2.685185	4.133189	3.793505	3.600498	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315115	3.311463	3.564286	4.203608	2.685185	4.134690	3.793505	3.600482	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315221	3.311463	3.564286	4.203608	2.685185	4.134690	3.793505	3.600574	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315210	3.311463	3.564286	4.203608	2.685185	4.134690	3.793505	3.600567	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315210	3.311463	3.564286	4.203608	2.685185	4.139961	3.793505	3.601202	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315217	3.311463	3.564286	4.203623	2.685185	4.139961	3.793505	3.601032	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315217	3.311463	3.564286	4.208677	2.685185	4.139961	3.792572	3.597627	3.166667	3.500000	2.895833	3.500000	3.650000	
4.314140	3.311463	3.564286	4.208677	2.685185	4.139961	3.792572	3.597627	3.166667	3.500000	2.895833	3.500000	3.650000	
4.314813	3.311463	3.564286	4.208677	2.685185	4.139961	3.792572	3.597529	3.166667	3.500000	2.895833	3.500000	3.650000	
4.314813	3.311463	3.572526	4.208677	2.685185	4.139961	3.792572	3.597650	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315278	3.311463	3.572526	4.208677	2.685185	4.139961	3.792572	3.598439	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315743	3.311463	3.568966	4.207697	2.685185	4.139961	3.792572	3.598439	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315413	3.311463	3.568966	4.207697	2.685185	4.139961	3.793301	3.598833	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315992	3.311463	3.568966	4.207697	2.685185	4.139961	3.793301	3.598596	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315992	3.311463	3.568966	4.207939	2.685185	4.139961	3.793301	3.598687	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315992	3.312218	3.568966	4.207939	2.685185	4.139961	3.794029	3.598716	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315992	3.311186	3.568966	4.207939	2.685185	4.139961	3.794029	3.598716	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315992	3.311870	3.568966	4.207939	2.685185	4.140009	3.794029	3.598514	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315981	3.311870	3.568966	4.206661	2.685185	4.140009	3.794029	3.598437	3.166667	3.500000	2.895833	3.500000	3.650000	
4.313862	3.311870	3.568966	4.206661	2.685185	4.140009	3.794029	3.598437	3.166667	3.500000	2.895833	3.500000	3.650000	
4.313279	3.311870	3.568966	4.206661	2.685185	4.140009	3.794029	3.599076	3.166667	3.500000	2.895833	3.500000	3.650000	
4.313952	3.311870	3.568966	4.206661	2.685185	4.140009	3.794029	3.599076	3.166667	3.500000	2.895833	3.500000	3.650000	
4.313952	3.309015	3.568966	4.206661	2.685185	4.140009	3.794029	3.599210	3.166667	3.500000	2.895833	3.500000	3.650000	
4.314989	3.309015	3.568966	4.206661	2.685185	4.140009	3.794029	3.599406	3.166667	3.500000	2.895833	3.500000	3.650000	
4.314989	3.309352	3.568966	4.206661	2.685185	4.140009	3.794029	3.598944	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315334	3.309352	3.568966	4.206661	2.685185	4.141606	3.794029	3.598944	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315438	3.309352	3.568966	4.206661	2.685185	4.141898	3.794029	3.598944	3.166667	3.500000	2.895833	3.500000	3.650000	
4.315783	3.309352	3.568966	4.206661	2.685185	4.140971	3.794029	3.598944	3.166667	3.500000	2.895833	3.500000	3.650000	
4.316001	3.309352	3.568966	4.205686	2.685185	4.140971	3.794029	3.598777	3.166667	3.500000	2.895833	3.500000	3.650000	
4.316116	3.309352	3.568966	4.205686	2.685185	4.140971	3.794029	3.598777	3.166667	3.500000	2.895833	3.500000	3.650000	
4.316345	3.309352	3.568966	4.205686	2.685185	4.140971	3.794029	3.598777	3.166667	3.500000	2.895833	3.500000	3.650000	
4.316460	3.309352	3.568966	4.205686	2.685185	4.141017	3.794029	3.598777	3.166667	3.500000	2.895833	3.500000	3.650000	
4.317261	3.309352	3.568966	4.205686	2.685185	4.141017	3.794029	3.598777	3.166667	3.500000	2.895833	3.500000	3.650000	
4.317946	3.309352	3.568966	4.205686	2.685185	4.141017	3.794029	3.598777	3.166667	3.500000	2.895833	3.500000	3.650000	
4.318858	3.309352	3.568966	4.205686	2.685185	4.141017	3.794029	3.598777	3.166667	3.500000	2.895833	3.500000	3.650000	
4.319653	3.309352	3.568966	4.205686	2.685185	4.141017	3.794029	3.598777	3.166667	3.500000	2.895833	3.500000	3.650000	
4.319755	3.309352	3.568966	4.205686	2.685185	4.141064	3.794029	3.598777	3.166667	3.500000	2.895833	3.500000	3.650000	
4.319410	3.309352	3.568966	4.205686	2.685185	4.141064	3.794756	3.598877	3.166667	3.500000	2.895833	3.500000	3.650000	
4.319234	3.309352	3.568966	4.204711	2.685185	4.141064	3.790569	3.599296	3.166667	3.500000	2.895833	3.500000	3.650000	
4.318795	3.317706	3.568966	4.204711	2.685185	4.141064	3.790569	3.598063	3.166667	3.500000	2.895833	3.500000	3.650000	
4.318795	3.317706	3.568966	4.204711	2.685185	4.141064	3.790871	3.598063	3.166667	3.500000	2.895833	3.500000	3.650000	
4.319123	3.317706	3.568966	4.204711	2.685185	4.141064	3.790871	3.597876	3.166667	3.500000	2.895833	3.500000	3.650000	
4.319123	3.317706	3.568966	4.204249	2.685185	4.141429	3.790871	3.597876	3.166667	3.500000	2.895833	3.500000	3.650000	
4.319905	3.317706	3.568966	4.204249	2.685185	4.141429	3.791592	3.597876	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320357	3.317706	3.568966	4.204249	2.685185	4.141429	3.791592	3.597876	3.166667	3.500000	2.895833	3.500000	3.650000	
4.319594	3.317706	3.568966	4.204249	2.685185	4.141521	3.791592	3.597876	3.166667	3.500000	2.895833	3.500000	3.650000	
4.319897	3.317706	3.568966	4.204249	2.685185	4.141521	3.791592	3.597876	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320010	3.313309	3.568966	4.204249	2.685185	4.141521	3.791592	3.597876	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320122	3.313309	3.568966	4.204249	2.685185	4.141521	3.791592	3.598682	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320122	3.313309	3.568966	4.204249	2.685185	4.141521	3.791592	3.598829	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320235	3.313309	3.568966	4.204745	2.685185	4.141521	3.791275	3.598921	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320773	3.313309	3.568966	4.204745	2.685185	4.141521	3.791275	3.598535	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321098	3.313309	3.568966	4.204745	2.685185	4.141521	3.791275	3.598535	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321299	3.313309	3.568966	4.204745	2.685185	4.141521	3.791275	3.598535	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320975	3.313309	3.568966	4.204745	2.685185	4.141521	3.791275	3.598535	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321199	3.313309	3.568966	4.204745	2.685185	4.141521	3.791275	3.598535	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320864	3.313309	3.568966	4.204745	2.685185	4.141521	3.791275	3.598535	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320864	3.311294	3.568966	4.204745	2.685185	4.141521	3.791275	3.598558	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320864	3.304440	3.568966	4.204745	2.685185	4.141521	3.791275	3.597569	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321881	3.304440	3.568966	4.204745	2.685185	4.141521	3.791275	3.597647	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321892	3.304440	3.568966	4.204745	2.685185	4.141521	3.791275	3.597840	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321845	3.304440	3.568966	4.204786	2.685185	4.141521	3.791275	3.597654	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321253	3.304440	3.568966	4.204786	2.685185	4.141521	3.791275	3.597373	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321820	3.304440	3.568966	4.204786	2.685185	4.141521	3.791275	3.597373	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323039	3.304440	3.568966	4.204786	2.685185	4.141521	3.791275	3.597373	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323491	3.304440	3.568966	4.204786	2.685185	4.141521	3.791275	3.597373	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323601	3.304440	3.568966	4.204786	2.685185	4.141521	3.791275	3.597373	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323822	3.304440	3.568966	4.204786	2.685185	4.141521	3.791275	3.596659	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323058	3.304440	3.568966	4.204786	2.685185	4.141521	3.791275	3.596659	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323058	3.304440	3.568966	4.206126	2.685185	4.141521	3.791275	3.596738	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322516	3.304440	3.568966	4.206126	2.685185	4.141521	3.791275	3.596738	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321975	3.304440	3.568966	4.206126	2.685185	4.141521	3.791275	3.596738	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322196	3.304440	3.568966	4.206126	2.685185	4.141521	3.791275	3.596738	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322184	3.304995	3.568966	4.206126	2.685185	4.141521	3.791275	3.596738	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322515	3.304995	3.568966	4.206126	2.685185	4.141521	3.791275	3.596827	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322625	3.304995	3.568966	4.206126	2.685185	4.141521	3.791275	3.596771	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322602	3.304995	3.568966	4.206365	2.685185	4.141521	3.791275	3.596950	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322602	3.304995	3.568966	4.206365	2.685185	4.141521	3.791275	3.596950	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322822	3.304995	3.568966	4.206365	2.685185	4.141521	3.791275	3.596950	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322485	3.304995	3.568966	4.206365	2.685185	4.141521	3.791183	3.596859	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322925	3.304995	3.566507	4.206365	2.685185	4.141521	3.787861	3.596859	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322925	3.304995	3.566507	4.208996	2.685185	4.141521	3.787861	3.596320	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322496	3.304995	3.566507	4.209219	2.685185	4.141521	3.787861	3.596320	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322136	3.303963	3.566507	4.209219	2.685185	4.141521	3.787861	3.596130	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321817	3.303963	3.566507	4.209219	2.685185	4.141521	3.787861	3.596130	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321817	3.307070	3.566507	4.209219	2.685185	4.141521	3.787861	3.596322	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321828	3.307070	3.566507	4.208633	2.685185	4.141521	3.787861	3.596600	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321828	3.307070	3.573390	4.208633	2.685185	4.142978	3.787861	3.596849	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321914	3.307070	3.573390	4.208645	2.685185	4.142978	3.787861	3.596495	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321914	3.305195	3.573390	4.208059	2.685185	4.142978	3.787861	3.596495	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322024	3.307060	3.573390	4.208059	2.685185	4.142978	3.787861	3.596489	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321689	3.307060	3.573390	4.208059	2.685185	4.142978	3.787861	3.596489	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321689	3.307060	3.573418	4.207474	2.685185	4.142978	3.787861	3.596489	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321689	3.307060	3.573418	4.206889	2.685185	4.142978	3.786952	3.596579	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320470	3.307060	3.573418	4.206889	2.685185	4.142978	3.786952	3.596757	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320363	3.307060	3.573418	4.206889	2.685185	4.142978	3.786952	3.596746	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320336	3.307060	3.573418	4.206889	2.685185	4.142978	3.786952	3.597012	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321199	3.307060	3.573418	4.206889	2.685185	4.142978	3.786952	3.596287	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321744	3.307060	3.573418	4.206889	2.685185	4.142978	3.786952	3.596443	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322179	3.307060	3.573418	4.206889	2.685185	4.143342	3.786952	3.595881	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321766	3.307060	3.573418	4.206889	2.685185	4.143342	3.786952	3.596401	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321875	3.307060	3.573418	4.206889	2.685185	4.143705	3.788815	3.596780	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321875	3.307060	3.573418	4.205370	2.685185	4.143705	3.788815	3.595786	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321875	3.307060	3.573418	4.205370	2.685185	4.144215	3.788815	3.595796	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321343	3.307060	3.573418	4.205370	2.685185	4.144215	3.788815	3.595796	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321451	3.307060	3.573418	4.205370	2.685185	4.144215	3.788815	3.595796	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321451	3.307060	3.573418	4.205370	2.685185	4.144215	3.788815	3.595796	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321440	3.307437	3.574057	4.205370	2.685185	4.144215	3.788815	3.595985	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321440	3.307437	3.574057	4.205370	2.685185	4.143971	3.788815	3.595985	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321440	3.307437	3.571631	4.205126	2.685185	4.143971	3.788815	3.595286	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321440	3.307437	3.571631	4.205126	2.685185	4.143971	3.789851	3.595286	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321646	3.306105	3.571631	4.205126	2.685185	4.143971	3.789851	3.594995	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321972	3.306105	3.571631	4.205126	2.685185	4.143971	3.789851	3.594468	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321960	3.306105	3.571631	4.204822	2.685185	4.143971	3.789851	3.594468	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322382	3.306105	3.571631	4.204835	2.685185	4.144016	3.789851	3.594468	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322490	3.306105	3.569509	4.204835	2.685185	4.144016	3.789851	3.593771	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322815	3.306105	3.569509	4.204835	2.685185	4.144016	3.789851	3.593590	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322792	3.306105	3.569509	4.202978	2.685185	4.144016	3.789851	3.594543	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322792	3.306105	3.569509	4.202269	2.685185	4.144016	3.789851	3.594543	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323008	3.306105	3.571396	4.202269	2.685185	4.144016	3.789851	3.594907	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323008	3.306105	3.571396	4.203042	2.685185	4.144016	3.789851	3.594907	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322985	3.306105	3.571396	4.203042	2.685185	4.144016	3.789851	3.594907	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322443	3.306105	3.571396	4.203042	2.685185	4.144493	3.791070	3.594786	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322551	3.306105	3.569021	4.203042	2.685185	4.144363	3.791070	3.594280	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322528	3.306105	3.569021	4.203446	2.685185	4.144363	3.791070	3.594255	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322528	3.306105	3.569021	4.202887	2.685185	4.148382	3.791070	3.594284	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321987	3.306105	3.568537	4.202887	2.685185	4.148735	3.791070	3.593779	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320951	3.306105	3.568537	4.202887	2.685185	4.148735	3.791070	3.593779	3.166667	3.500000	2.895833	3.500000	3.650000	
4.320917	3.306105	3.568537	4.203120	2.685185	4.148735	3.791070	3.593779	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321133	3.306105	3.578900	4.200730	2.685185	4.148735	3.791070	3.591503	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321122	3.306105	3.578900	4.203473	2.685185	4.148735	3.791070	3.592211	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321230	3.306105	3.578900	4.203473	2.685185	4.148947	3.791070	3.591324	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321769	3.306105	3.578900	4.203717	2.685185	4.148947	3.791070	3.591134	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322631	3.306105	3.578900	4.203717	2.685185	4.148947	3.791070	3.591134	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323275	3.306105	3.578900	4.203717	2.685185	4.149298	3.791070	3.591134	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323382	3.306105	3.578900	4.203717	2.685185	4.149298	3.791070	3.591134	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323704	3.306105	3.578900	4.203744	2.685185	4.142930	3.791070	3.591825	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323811	3.306105	3.579137	4.203744	2.685185	4.142930	3.791070	3.591878	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323811	3.302490	3.579137	4.203744	2.685185	4.142930	3.797202	3.591769	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323829	3.302490	3.579137	4.203744	2.685185	4.142930	3.797202	3.591769	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323829	3.303578	3.579137	4.203744	2.685185	4.142930	3.797202	3.591744	3.166667	3.500000	2.895833	3.500000	3.650000	
