3.991222	4.090105	4.034813	4.068375	4.088849	4.001105	3.812115	3.237879	3.500000	3.500000	
3.991222	4.090105	4.034813	4.068375	4.086612	4.000853	3.812115	3.237879	3.500000	3.500000	
3.991222	4.090105	4.034813	4.068597	4.089200	4.000853	3.812115	3.237879	3.500000	3.500000	
3.991273	4.091645	4.034813	4.068708	4.089200	4.000853	3.812115	3.237879	3.500000	3.500000	
3.991273	4.093444	4.034813	4.068708	4.089083	4.000853	3.812115	3.237879	3.500000	3.500000	
3.990931	4.093444	4.034813	4.067609	4.089083	3.997689	3.812115	3.237879	3.500000	3.500000	
3.990931	4.093444	4.034813	4.067805	4.084325	3.997689	3.812115	3.237879	3.500000	3.500000	
3.990692	4.093444	4.040146	4.067546	4.084684	3.996965	3.812115	3.237879	3.500000	3.500000	
3.990692	4.093738	4.040146	4.067546	4.085364	3.996965	3.812283	3.237879	3.500000	3.500000	
3.990692	4.094192	4.040146	4.067546	4.086569	3.996965	3.812283	3.237879	3.500000	3.500000	
3.990692	4.094419	4.040146	4.067546	4.089542	3.996965	3.812283	3.237879	3.500000	3.500000	
3.990692	4.094419	4.022036	4.066641	4.089542	3.997027	3.812283	3.237879	3.500000	3.500000	
3.990692	4.094544	4.022036	4.066752	4.089173	3.996787	3.812283	3.237879	3.500000	3.500000	
3.989330	4.094544	4.022036	4.067667	4.089158	3.994896	3.812283	3.237879	3.500000	3.500000	
3.989330	4.094544	4.022036	4.068150	4.088470	3.994896	3.812283	3.237879	3.500000	3.500000	
3.989330	4.094544	4.022036	4.067417	4.088470	3.994896	3.808014	3.237879	3.500000	3.500000	
3.989330	4.094544	4.022036	4.067417	4.088566	3.996342	3.808014	3.237879	3.500000	3.500000	
3.989330	4.094544	4.022036	4.067527	4.089023	3.996342	3.808014	3.237879	3.500000	3.500000	
3.989330	4.094544	4.022036	4.067637	4.089273	3.996342	3.808014	3.237879	3.500000	3.500000	
3.989924	4.094544	4.022036	4.067637	4.089654	3.996342	3.808014	3.237879	3.500000	3.500000	
3.985834	4.094544	4.022036	4.067637	4.089654	3.996342	3.808014	3.237879	3.500000	3.500000	
3.982920	4.094544	4.022036	4.067637	4.089654	3.996342	3.808014	3.237879	3.500000	3.500000	
3.983119	4.094176	4.022036	4.067576	4.089654	3.996342	3.808014	3.237879	3.500000	3.500000	
3.979630	4.094176	4.022036	4.067576	4.089654	3.996342	3.808014	3.237879	3.500000	3.500000	
3.976972	4.094176	4.022036	4.067576	4.089654	3.996342	3.808014	3.237879	3.500000	3.500000	
3.974655	4.094176	4.022036	4.067576	4.089654	3.996342	3.808014	3.237879	3.500000	3.500000	
3.972006	4.094176	4.022036	4.067576	4.089654	3.996342	3.806948	3.237879	3.500000	3.500000	
3.968544	4.094176	4.022036	4.067576	4.089654	3.996342	3.806948	3.237879	3.500000	3.500000	
3.964514	4.094176	4.022036	4.067576	4.089654	3.996342	3.806948	3.237879	3.500000	3.500000	
3.964514	4.094176	4.022036	4.065633	4.089654	3.993717	3.806948	3.237879	3.500000	3.500000	
3.964514	4.094196	4.022036	4.065743	4.089654	3.993717	3.808472	3.237879	3.500000	3.500000	
3.964715	4.093922	4.022036	4.066401	4.089654	3.993717	3.809375	3.237879	3.500000	3.500000	
3.964916	4.093922	4.020660	4.065322	4.089654	3.987282	3.809375	3.237879	3.500000	3.500000	
3.964916	4.093922	4.020660	4.066604	4.089654	3.987282	3.809375	3.237879	3.500000	3.500000	
3.965227	4.093922	4.020660	4.066823	4.089654	3.987282	3.809375	3.237879	3.500000	3.500000	
3.965227	4.093922	4.020660	4.067587	4.089654	3.987345	3.809375	3.237879	3.500000	3.500000	
3.965227	4.093922	4.020660	4.068131	4.089654	3.987345	3.809375	3.237879	3.500000	3.500000	
3.965227	4.093922	4.020660	4.068893	4.089654	3.987345	3.809375	3.237879	3.500000	3.500000	
3.964244	4.093922	4.019318	4.067972	4.089654	3.986632	3.809375	3.237879	3.500000	3.500000	
3.964244	4.094242	4.019318	4.067972	4.089654	3.986632	3.809375	3.237879	3.500000	3.500000	
3.964244	4.093953	4.019318	4.067972	4.089654	3.986632	3.809375	3.237879	3.500000	3.500000	
3.964244	4.094179	4.019318	4.067972	4.089654	3.986632	3.809375	3.237879	3.500000	3.500000	
3.964244	4.094291	4.019318	4.068081	4.089654	3.986632	3.809375	3.237879	3.500000	3.500000	
3.964244	4.094348	4.019318	4.068081	4.089654	3.986632	3.809375	3.237879	3.500000	3.500000	
3.964244	4.094398	4.019318	4.068081	4.089654	3.986632	3.809375	3.237879	3.500000	3.500000	
3.964244	4.094622	4.019318	4.068190	4.089654	3.986632	3.809375	3.237879	3.500000	3.500000	
3.964300	4.094622	4.019318	4.068971	4.089654	3.987598	3.809375	3.237879	3.500000	3.500000	
3.964300	4.095071	4.019318	4.068976	4.089654	3.987152	3.809375	3.237879	3.500000	3.500000	
3.964300	4.095071	4.020520	4.070392	4.089654	3.987152	3.809375	3.237879	3.500000	3.500000	
3.965011	4.095183	4.020520	4.070608	4.089654	3.987405	3.809375	3.237879	3.500000	3.500000	
3.965121	4.095183	4.020865	4.071978	4.089654	3.987405	3.809375	3.237879	3.500000	3.500000	
3.965630	4.095183	4.020865	4.071767	4.089654	3.987405	3.809375	3.237879	3.500000	3.500000	
3.965630	4.095183	4.020865	4.071688	4.089654	3.987405	3.809375	3.237879	3.500000	3.500000	
3.965058	4.095024	4.020865	4.071585	4.089538	3.987405	3.809375	3.237879	3.500000	3.500000	
3.964829	4.095024	4.020865	4.071845	4.089572	3.987886	3.809375	3.237879	3.500000	3.500000	
3.965282	4.095024	4.020865	4.072100	4.089572	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965062	4.095248	4.020865	4.072421	4.089572	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965171	4.095361	4.020865	4.072854	4.090350	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965171	4.095361	4.020865	4.072821	4.091794	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965171	4.095361	4.020865	4.072647	4.091794	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965171	4.095361	4.020865	4.072647	4.092229	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965171	4.095361	4.020865	4.072294	4.092229	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965171	4.096368	4.020865	4.072294	4.092229	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965171	4.095144	4.020865	4.070732	4.092029	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965171	4.095144	4.020865	4.070945	4.092029	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965171	4.095251	4.020865	4.070945	4.092123	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965226	4.095251	4.020865	4.071371	4.092123	3.987417	3.809542	3.237879	3.500000	3.500000	
3.965226	4.095251	4.020865	4.071584	4.092123	3.988378	3.809542	3.237879	3.500000	3.500000	
3.965226	4.095363	4.020865	4.072475	4.092234	3.988378	3.809542	3.237879	3.500000	3.500000	
3.965226	4.095475	4.020865	4.072475	4.092599	3.988378	3.809542	3.302557	3.500000	3.500000	
3.967408	4.095475	4.020865	4.072475	4.092599	3.988378	3.809542	3.302557	3.500000	3.500000	
3.968792	4.095475	4.020865	4.072582	4.092616	3.988378	3.809542	3.302557	3.500000	3.500000	
3.969604	4.095475	4.020865	4.072688	4.092616	3.988378	3.809542	3.302557	3.500000	3.500000	
3.971374	4.095475	4.020865	4.072688	4.092616	3.988378	3.809542	3.302557	3.500000	3.500000	
3.973138	4.095475	4.020865	4.072688	4.092616	3.988378	3.809542	3.302557	3.500000	3.500000	
3.974505	4.095475	4.020865	4.072688	4.092616	3.988378	3.809542	3.302557	3.500000	3.500000	
3.975888	4.095475	4.020865	4.072688	4.092616	3.988378	3.809542	3.302557	3.500000	3.500000	
3.977635	4.095475	4.020865	4.072688	4.092616	3.988378	3.809542	3.302557	3.500000	3.500000	
3.978425	4.095475	4.020865	4.072794	4.092616	3.988378	3.809542	3.302557	3.500000	3.500000	
3.979777	4.095475	4.020865	4.072794	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.981509	4.095475	4.020865	4.072794	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.983044	4.095475	4.020865	4.072900	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.985148	4.095475	4.020865	4.072900	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.986862	4.095475	4.020865	4.073006	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.095475	4.020865	4.073006	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.096163	4.020865	4.073006	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.096981	4.020865	4.073006	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.097667	4.020865	4.073006	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.098063	4.020865	4.073006	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.098949	4.020865	4.073006	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.100717	4.020865	4.073112	4.092616	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.102149	4.020865	4.073112	4.092632	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.103265	4.020865	4.073112	4.092632	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.104833	4.020865	4.073112	4.092632	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.105903	4.020865	4.073112	4.092632	3.988378	3.809992	3.302557	3.500000	3.500000	
3.988570	4.108518	4.020865	4.073112	4.092632	3.988378	3.810159	3.302557	3.500000	3.500000	
3.988570	4.110780	4.020865	4.073112	4.092632	3.988378	3.810159	3.302557	3.500000	3.500000	
3.988760	4.113919	4.020865	4.073112	4.092632	3.988378	3.810159	3.302557	3.500000	3.500000	
3.988760	4.117229	4.020865	4.073112	4.092632	3.988378	3.810159	3.302557	3.500000	3.500000	
3.988760	4.118221	4.020865	4.073112	4.092632	3.988378	3.810159	3.302557	3.500000	3.500000	
3.988760	4.119491	4.020865	4.073112	4.092632	3.988378	3.810159	3.302557	3.500000	3.500000	
3.988760	4.120315	4.020865	4.073112	4.092632	3.988378	3.810159	3.302557	3.500000	3.500000	
3.988760	4.121400	4.020865	4.073112	4.092632	3.988378	3.810159	3.302557	3.500000	3.500000	
3.988760	4.122998	4.020865	4.073112	4.092632	3.988378	3.810159	3.302557	3.500000	3.500000	
3.988760	4.123013	4.020865	4.073218	4.093292	3.988618	3.810159	3.302557	3.500000	3.500000	
3.988760	4.123013	4.020865	4.073450	4.093928	3.988618	3.810159	3.302557	3.500000	3.500000	
3.988760	4.123013	4.020865	4.073450	4.094210	3.988618	3.810159	3.302557	3.500000	3.500000	
3.988760	4.123028	4.020865	4.074549	4.094317	3.988618	3.810159	3.302557	3.500000	3.500000	
3.988760	4.122823	4.020865	4.074655	4.094317	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988760	4.122823	4.020865	4.073857	4.094317	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988760	4.122823	4.020865	4.069176	4.094427	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988760	4.122632	4.020865	4.067193	4.094427	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988760	4.122632	4.014024	4.063439	4.094443	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988760	4.122632	4.014024	4.061043	4.094443	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988760	4.122632	4.014024	4.060009	4.092665	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988760	4.122632	4.014024	4.058949	4.092569	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988809	4.122632	4.014024	4.057917	4.092248	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988809	4.122632	4.014024	4.056835	4.091928	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988966	4.122632	4.014024	4.058052	4.091928	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988966	4.123575	4.014024	4.058074	4.091945	3.988618	3.814197	3.302557	3.500000	3.500000	
3.988966	4.126303	4.014024	4.058095	4.091945	3.988679	3.813136	3.302557	3.500000	3.500000	
3.988966	4.129933	4.014024	4.058095	4.091852	3.988679	3.812076	3.302557	3.500000	3.500000	
3.990665	4.129933	4.014024	4.058095	4.091852	3.988679	3.812076	3.302557	3.500000	3.500000	
3.992170	4.129933	4.014024	4.058095	4.091946	3.988679	3.812076	3.302557	3.500000	3.500000	
3.993906	4.129933	4.014024	4.058095	4.091946	3.988679	3.812076	3.302557	3.500000	3.500000	
3.995405	4.129933	4.014024	4.058095	4.091946	3.988679	3.812076	3.302557	3.500000	3.500000	
3.997452	4.129933	4.014024	4.058095	4.091946	3.988679	3.812076	3.302557	3.500000	3.500000	
4.000231	4.129933	4.014024	4.058095	4.091946	3.988679	3.812076	3.302557	3.500000	3.500000	
4.002443	4.130034	4.014024	4.058095	4.091946	3.988679	3.812076	3.302557	3.500000	3.500000	
4.004095	4.130034	4.014024	4.058095	4.091755	3.988679	3.812076	3.302557	3.500000	3.500000	
4.005194	4.130034	4.014024	4.058095	4.091755	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.130034	4.014024	4.058095	4.091755	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.130941	4.014024	4.058095	4.091755	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.131398	4.014024	4.058200	4.091755	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.132001	4.014024	4.058200	4.091755	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.132817	4.014024	4.058200	4.091755	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.133432	4.014024	4.058200	4.091755	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.134431	4.014024	4.058200	4.091755	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.134431	4.014024	4.058200	4.092429	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.134431	4.014024	4.058305	4.092898	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.134431	4.014024	4.058411	4.093366	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.134431	4.014024	4.058411	4.094114	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.134431	4.014024	4.058411	4.094861	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006837	4.134269	4.014024	4.058411	4.095514	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006650	4.134569	4.014024	4.058411	4.095700	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006650	4.134768	4.014024	4.058411	4.096259	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006650	4.134768	4.014024	4.058516	4.096816	3.988679	3.812076	3.302557	3.500000	3.500000	
4.006650	4.134768	4.014024	4.057937	4.096401	3.987559	3.812076	3.302557	3.500000	3.500000	
4.006650	4.134868	4.014024	4.057996	4.096057	3.987559	3.811488	3.302557	3.500000	3.500000	
4.006650	4.134868	4.014024	4.056736	4.093587	3.987559	3.811488	3.302557	3.500000	3.500000	
4.006650	4.133960	4.014024	4.054097	4.087533	3.987559	3.811488	3.302557	3.500000	3.500000	
4.006650	4.129839	4.014024	4.053990	4.085959	3.987559	3.811488	3.302557	3.500000	3.500000	
4.006650	4.128761	4.014024	4.053990	4.085789	3.987559	3.811488	3.302557	3.500000	3.500000	
4.006650	4.129416	4.014024	4.053861	4.085789	3.987559	3.811488	3.302557	3.500000	3.500000	
4.006650	4.129218	4.014024	4.053522	4.085789	3.987559	3.811488	3.302557	3.500000	3.500000	
4.006099	4.129620	4.014024	4.053732	4.085789	3.987559	3.811488	3.302557	3.500000	3.500000	
4.006099	4.129620	4.014024	4.053837	4.085822	3.987559	3.811488	3.302557	3.500000	3.500000	
4.006281	4.129620	4.015078	4.054047	4.085822	3.987559	3.811488	3.302557	3.500000	3.500000	
4.006827	4.129819	4.015078	4.054195	4.085822	3.987559	3.811488	3.302557	3.500000	3.500000	
4.006827	4.129819	4.015078	4.054833	4.085822	3.987559	3.811488	3.302557	3.500000	3.500000	
4.007009	4.130315	4.015078	4.054959	4.085822	3.987559	3.811488	3.302557	3.500000	3.500000	
4.007009	4.130315	4.015078	4.055144	4.085822	3.987559	3.812547	3.302557	3.500000	3.500000	
4.007009	4.130315	4.015078	4.054991	4.085822	3.987559	3.812547	3.302557	3.500000	3.500000	
4.007009	4.130328	4.015078	4.055697	4.085822	3.987559	3.812547	3.302557	3.500000	3.500000	
4.007009	4.130328	4.015078	4.056113	4.085635	3.987559	3.812547	3.302557	3.500000	3.500000	
4.007009	4.130396	4.015078	4.057050	4.085635	3.987559	3.812547	3.302557	3.500000	3.500000	
4.007009	4.130396	4.015078	4.057980	4.085745	3.989236	3.812547	3.302557	3.500000	3.500000	
4.007865	4.130396	4.015078	4.058498	4.085745	3.989236	3.812547	3.302557	3.500000	3.500000	
4.007865	4.130396	4.015078	4.058136	4.085745	3.989236	3.812547	3.302557	3.500000	3.500000	
4.007865	4.130396	4.015078	4.058421	4.085745	3.992573	3.812547	3.302557	3.500000	3.500000	
4.007995	4.130396	4.015078	4.058809	4.085745	3.992573	3.812547	3.302557	3.500000	3.500000	
4.007995	4.130396	4.015078	4.059609	4.085745	3.992573	3.812547	3.302557	3.500000	3.500000	
4.007995	4.130509	4.015078	4.060844	4.085745	3.992573	3.812547	3.302557	3.500000	3.500000	
4.007995	4.130509	4.015078	4.061152	4.085745	3.992573	3.811280	3.302557	3.500000	3.500000	
4.007995	4.130509	4.015078	4.061769	4.085838	3.992573	3.811280	3.302557	3.500000	3.500000	
4.007995	4.130509	4.015078	4.062425	4.085838	3.992573	3.811280	3.302557	3.500000	3.500000	
4.008084	4.130509	4.015078	4.063018	4.085838	3.992573	3.811280	3.302557	3.500000	3.500000	
4.008084	4.130509	4.015078	4.062221	4.085838	3.991867	3.805857	3.302557	3.500000	3.500000	
4.008084	4.130509	4.016320	4.062799	4.085871	3.993291	3.805857	3.302557	3.500000	3.500000	
4.008084	4.130523	4.016320	4.064197	4.085871	3.993067	3.805857	3.302557	3.500000	3.500000	
4.008084	4.130523	4.016320	4.064806	4.085871	3.994485	3.811596	3.302557	3.500000	3.500000	
4.008084	4.130523	4.016320	4.064840	4.085871	3.994485	3.811596	3.302557	3.500000	3.500000	
4.008084	4.130523	4.016320	4.066467	4.085997	3.997557	3.811596	3.302557	3.500000	3.500000	
4.008084	4.130523	4.016320	4.065635	4.085997	3.997557	3.811596	3.302557	3.500000	3.500000	
4.008084	4.130523	4.016320	4.065635	4.086183	3.997557	3.811596	3.302557	3.500000	3.500000	
4.008084	4.130523	4.016320	4.065635	4.086834	3.997557	3.811596	3.302557	3.500000	3.500000	
4.008084	4.130523	4.016320	4.066077	4.086798	3.997557	3.811596	3.302557	3.500000	3.500000	
4.008265	4.130523	4.016320	4.066097	4.086798	3.997557	3.811596	3.302557	3.500000	3.500000	
4.008265	4.131116	4.016320	4.066097	4.086798	3.997557	3.811596	3.302557	3.500000	3.500000	
4.008125	4.132057	4.016320	4.066097	4.086798	3.997557	3.811596	3.302557	3.500000	3.500000	
4.008125	4.131501	4.016320	4.067071	4.087058	3.997557	3.811596	3.302557	3.500000	3.500000	
4.008125	4.131501	4.016320	4.067514	4.087614	3.997557	3.811596	3.302557	3.500000	3.500000	
4.008306	4.131501	4.016320	4.067856	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.008306	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.009210	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.009565	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.010286	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.011366	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.012623	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.014234	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.015484	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.016730	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.017973	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.018859	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.019921	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.020980	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.022212	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.023266	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.024493	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.025542	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.026415	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.027460	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.027981	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.028850	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.030062	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.031445	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.032135	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.033683	4.131515	4.016320	4.069858	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.033683	4.131515	4.016320	4.071996	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.033683	4.131515	4.016320	4.072555	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.033683	4.131515	4.016262	4.073260	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.033683	4.131515	4.016262	4.074170	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.033144	4.131515	4.016262	4.075702	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.033313	4.131515	4.016262	4.075702	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.033443	4.131515	4.016262	4.075702	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.033047	4.131515	4.016262	4.075799	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.032968	4.131515	4.016262	4.075799	4.087723	3.997557	3.811596	3.302557	3.500000	3.500000	
4.032353	4.131515	4.016262	4.075799	4.087723	3.997557	3.812036	3.302557	3.500000	3.500000	
4.032353	4.131515	4.016262	4.075250	4.087723	3.997557	3.812036	3.302557	3.500000	3.500000	
4.023202	4.131515	4.016262	4.074945	4.087740	3.980601	3.812036	3.302557	3.500000	3.500000	
4.023202	4.131515	4.019176	4.075139	4.087740	3.980601	3.812036	3.302557	3.500000	3.500000	
4.023202	4.131515	4.019176	4.075139	4.087740	3.988799	3.812036	3.302557	3.500000	3.500000	
4.023202	4.131001	4.019176	4.075236	4.087570	3.988799	3.812036	3.302557	3.500000	3.500000	
4.023202	4.131001	4.019176	4.075981	4.087570	3.988799	3.812036	3.302557	3.500000	3.500000	
4.022843	4.131001	4.024347	4.075981	4.087570	3.988799	3.812036	3.302557	3.500000	3.500000	
4.022843	4.131001	4.020877	4.075658	4.087570	3.988799	3.812036	3.302557	3.500000	3.500000	
4.022126	4.131001	4.020877	4.071732	4.087570	3.988799	3.809837	3.302557	3.500000	3.500000	
4.022126	4.131001	4.020877	4.071732	4.087256	3.988799	3.809837	3.302557	3.500000	3.500000	
4.022126	4.130828	4.020877	4.071888	4.087256	3.988799	3.809837	3.302557	3.500000	3.500000	
4.022126	4.130828	4.020877	4.072004	4.087534	3.989318	3.809837	3.302557	3.500000	3.500000	
4.022297	4.130855	4.020877	4.072101	4.087904	3.989318	3.809837	3.302557	3.500000	3.500000	
4.022297	4.130682	4.020877	4.072355	4.087904	3.989318	3.809837	3.302557	3.500000	3.500000	
4.022297	4.130682	4.020877	4.072373	4.087904	3.989318	3.814228	3.302557	3.500000	3.500000	
4.022297	4.130682	4.020877	4.072581	4.087904	3.989318	3.814228	3.302557	3.500000	3.500000	
4.022297	4.131005	4.020877	4.072375	4.087904	3.989318	3.814228	3.302557	3.500000	3.500000	
4.022640	4.131005	4.020877	4.072472	4.087937	3.989318	3.815809	3.302557	3.500000	3.500000	
4.022640	4.131314	4.020877	4.072472	4.087937	3.989318	3.820817	3.302557	3.500000	3.500000	
4.022640	4.131314	4.020877	4.073385	4.087937	3.989318	3.820817	3.302557	3.500000	3.500000	
4.022640	4.131314	4.020877	4.073886	4.087937	3.989318	3.820817	3.302557	3.500000	3.500000	
4.022640	4.131314	4.020877	4.075787	4.087937	3.988987	3.820817	3.302557	3.500000	3.500000	
4.022640	4.131609	4.020877	4.075787	4.087937	3.988593	3.824701	3.302557	3.500000	3.500000	
4.022640	4.132323	4.020877	4.075979	4.087937	3.988593	3.824701	3.302557	3.500000	3.500000	
4.022640	4.132656	4.020877	4.075532	4.087937	3.988593	3.824701	3.302557	3.500000	3.500000	
4.022640	4.132656	4.020877	4.071677	4.087124	3.987914	3.824701	3.302557	3.500000	3.500000	
4.022811	4.132656	4.020877	4.071773	4.087124	3.989539	3.824701	3.302557	3.500000	3.500000	
4.023666	4.132656	4.020877	4.072319	4.087216	3.989539	3.824701	3.302557	3.500000	3.500000	
4.023666	4.132656	4.020877	4.072511	4.087955	3.989539	3.824701	3.302557	3.500000	3.500000	
4.024007	4.132656	4.020877	4.072799	4.088433	3.989539	3.824701	3.302557	3.500000	3.500000	
4.024161	4.132656	4.019797	4.073409	4.088433	3.990512	3.824701	3.302557	3.500000	3.500000	
4.024161	4.132656	4.019797	4.072906	4.089556	3.990512	3.824701	3.302557	3.500000	3.500000	
4.024161	4.132656	4.019797	4.072906	4.090398	3.990512	3.824701	3.302557	3.500000	3.500000	
4.024332	4.132656	4.019797	4.073097	4.090964	3.990739	3.824701	3.302557	3.500000	3.500000	
4.024181	4.132656	4.019797	4.072559	4.090811	3.991200	3.824701	3.302557	3.500000	3.500000	
4.024181	4.132499	4.019797	4.072559	4.090135	3.989868	3.824701	3.302557	3.500000	3.500000	
4.024351	4.132499	4.019797	4.072559	4.090135	3.989868	3.826652	3.302557	3.500000	3.500000	
4.024521	4.132499	4.019797	4.072864	4.090135	3.989868	3.828767	3.302557	3.500000	3.500000	
4.024521	4.132499	4.019797	4.073151	4.090135	3.989868	3.831295	3.302557	3.500000	3.500000	
4.024521	4.132694	4.019797	4.074200	4.090167	3.992590	3.831295	3.302557	3.500000	3.500000	
4.024334	4.132694	4.019797	4.074200	4.090167	3.992590	3.835879	3.302557	3.500000	3.500000	
4.024373	4.131520	4.019797	4.074200	4.090167	3.992590	3.835879	3.302557	3.500000	3.500000	
4.024373	4.132229	4.019797	4.074295	4.090167	3.992590	3.835879	3.302557	3.500000	3.500000	
4.024373	4.132937	4.019797	4.074295	4.090167	3.992590	3.835879	3.302557	3.500000	3.500000	
4.024373	4.133229	4.019797	4.074295	4.090167	3.992590	3.835879	3.302557	3.500000	3.500000	
4.024373	4.132480	4.019797	4.074295	4.090167	3.992590	3.835879	3.302557	3.500000	3.500000	
