Author:A0085845UER34CCMXCHL
    5	    5	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z8J4RPNCAZU9
    0	   12	    0 
    1	    0	   56 
    2	    0	    1 
    3	    0	   95 
    4	   81	    5 
    5	    2	    3 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z8NXQT8OYD9Z
    0	    0	    6 
    1	    3	   28 
    2	    0	    0 
    3	    5	   73 
    4	   14	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZQE4X9GYJMRI
    0	    1	    9 
    1	    0	    0 
    2	   24	   99 
    3	   22	  130 
    4	    8	    3 
    5	    0	   22 
    6	   24	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZS65D9RJN89Z
    0	   62	   15 
    1	    0	    0 
    2	    1	    1 
    3	   42	    0 
    4	    2	    4 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZWJVKITA32OV
    0	    2	    3 
    1	    0	   26 
    2	    0	    6 
    3	    3	  103 
    4	    9	   13 
    5	   44	  157 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZY2ECICNZ7JA
    0	   33	  142 
    1	    0	    2 
    2	    0	    1 
    3	   15	    3 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A304GUEPCPYM3Z
    0	    8	    1 
    1	    0	    0 
    2	    0	    0 
    3	   55	   30 
    4	    0	    6 
    5	   25	    0 
    6	    7	  541 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3068NDSR2FCY6
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	   82	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30FVNWL3XIME4
    0	    0	   25 
    1	    0	    6 
    2	    0	    0 
    3	    1	  408 
    4	   10	    0 
    5	    0	   13 
    6	    4	  115 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30I7IVXBHQXY9
    0	    0	    2 
    1	    3	   79 
    2	    0	    0 
    3	    4	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30IP3E4MDQ36
    0	    0	    0 
    1	    3	  288 
    2	    0	    0 
    3	    8	   43 
    4	   73	    2 
    5	    2	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30JD44H242I2M
    0	    9	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	   33 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30PIXIAIFB20B
    0	    2	   16 
    1	    1	    1 
    2	    5	   23 
    3	   17	  241 
    4	    9	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A313H6238N589
    0	    8	    0 
    1	   11	    9 
    2	    9	    2 
    3	   10	  199 
    4	   18	  139 
    5	   20	  111 
    6	  110	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A31KEDM3BCYK6D
    0	    0	    0 
    1	    0	  647 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A31U2QT7SAL7K
    0	    0	    4 
    1	    1	   18 
    2	    0	    1 
    3	    4	   54 
    4	    3	    0 
    5	    4	    0 
    6	    1	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32ICM4VFACHQD
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   61 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32K2GWPRPGJIT
    0	    5	    0 
    1	    5	    5 
    2	    0	    0 
    3	    3	    4 
    4	    0	  114 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32R0HBCV9FCJM
    0	   21	    1 
    1	    3	    3 
    2	    0	    1 
    3	    1	  100 
    4	    9	   56 
    5	    0	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32ZC7F1U61RN8
    0	    0	    2 
    1	    0	    6 
    2	    0	    0 
    3	   15	  236 
    4	    7	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A334MQCA8RFELB
    0	    0	    0 
    1	    1	    1 
    2	    0	    0 
    3	    2	    1 
    4	    8	   85 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33G0ZK01KV68C
    0	    0	    0 
    1	    0	  209 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33REC3J2JU2EL
    0	    2	   47 
    1	   11	    0 
    2	    0	    0 
    3	    9	  201 
    4	   40	   63 
    5	    1	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33ZYFE8XMKKR1
    0	   11	   75 
    1	   55	  618 
    2	    0	    0 
    3	   71	    7 
    4	   69	  226 
    5	    8	  176 
    6	    1	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34CZX6F0JIOXI
    0	    4	    2 
    1	   22	   25 
    2	    0	    0 
    3	    1	   34 
    4	   47	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34E1744VPQCNU
    0	    0	    1 
    1	    0	    4 
    2	    0	    0 
    3	    1	    5 
    4	    4	  258 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34F35QC8BPM72
    0	  121	  214 
    1	    0	    2 
    2	    0	    0 
    3	   15	    3 
    4	    0	    1 
    5	    0	    0 
    6	   10	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34TNH973Q9XT0
    0	    0	    2 
    1	    3	    7 
    2	    0	    0 
    3	   10	  198 
    4	    0	    2 
    5	    1	    4 
    6	    6	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34Y12Y5SOI2DJ
    0	    1	    1 
    1	    0	    0 
    2	    0	    2 
    3	    6	    1 
    4	    0	  176 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35CR2T1BM4IVI
    0	    2	  188 
    1	    9	    6 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35I6VID074MEP
    0	    1	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    4 
    4	    2	  122 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A360DPC534SN3C
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	    0 
    4	    0	  104 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36E8TYZM3OW4S
    0	    0	    0 
    1	   13	  150 
    2	    0	    0 
    3	   25	  146 
    4	    6	    2 
    5	    0	    0 
    6	   61	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36EA1M8V6GNPG
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	   23	   12 
    4	    0	   46 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36K2N527TXXJN
    0	    5	   17 
    1	    0	    1 
    2	    0	    0 
    3	    0	  226 
    4	    6	    0 
    5	    2	  137 
    6	    2	  182 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36W994AFWN0Z0
    0	   12	    7 
    1	    0	    3 
    2	    0	    0 
    3	    3	   94 
    4	   79	   26 
    5	    0	   54 
    6	   41	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A376OJHLE6SU9Q
    0	   39	    6 
    1	    2	    0 
    2	    1	    9 
    3	   22	  230 
    4	    1	   13 
    5	    0	   74 
    6	    0	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37AO20OXS51QA
    0	    1	    0 
    1	    3	   37 
    2	    0	    0 
    3	    0	   86 
    4	    0	   42 
    5	    0	    0 
    6	    7	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37H473BZHX9P0
    0	    0	    2 
    1	    7	    1 
    2	    0	    0 
    3	   23	    1 
    4	    2	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37MH7ICH80QOX
    0	   28	    0 
    1	    1	  367 
    2	   15	  158 
    3	   28	  712 
    4	   36	 3542 
    5	    0	  295 
    6	  118	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37QUQPYFMR9Y9
    0	    0	   18 
    1	    8	    5 
    2	    2	  134 
    3	   74	  215 
    4	   92	   32 
    5	   76	    3 
    6	   41	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37YQX6WFTKPLA
    0	    0	    4 
    1	    0	    1 
    2	    0	    0 
    3	    0	    6 
    4	    2	   48 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3827I7HIP1LMB
    0	    6	  161 
    1	    1	    1 
    2	    0	    0 
    3	   10	    2 
    4	    0	    1 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A384DLXD0474VH
    0	    0	    2 
    1	    2	    2 
    2	    3	    4 
    3	    0	  103 
    4	    0	    2 
    5	    0	   43 
    6	    1	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A38JQUXZTKKHQP
    0	   16	    9 
    1	    0	    0 
    2	    1	    1 
    3	    0	  108 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A38Z5EHVU7RYR9
    0	    0	    0 
    1	   84	   34 
    2	    0	    0 
    3	    3	    3 
    4	    1	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39BXW6I58U7OL
    0	    9	   11 
    1	    1	   14 
    2	    4	    6 
    3	    5	  116 
    4	    0	    0 
    5	    5	   46 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39MB61G68XLS4
    0	   28	   37 
    1	    0	    8 
    2	    2	    0 
    3	   62	  100 
    4	    7	    9 
    5	    1	    6 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39OM050G38BRN
    0	    6	    1 
    1	    1	    4 
    2	    0	    0 
    3	    0	  111 
    4	    2	   83 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39SCU7KSK7330
    0	    2	    1 
    1	    6	   58 
    2	    0	    0 
    3	    4	   90 
    4	   21	   29 
    5	    0	    6 
    6	    0	    3 
    7	    0	   20 
    8	    0	    0 
    9	    0	    0 

Author:A3A5EAODHUX8V9
    0	    0	  294 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    1	    1 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AA1BGAPX99S2
    0	    0	    0 
    1	   13	  101 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ACAJL1XVPMJK
    0	    2	    0 
    1	   15	  144 
    2	    0	    0 
    3	    1	    1 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AOK9WCD8IN6B
    0	    1	    3 
    1	    0	  404 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3B5HSY1X3S2AI
    0	    0	    0 
    1	    1	  184 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3B7900K4X1AY5
    0	    1	    0 
    1	    4	    0 
    2	    0	    0 
    3	    9	   25 
    4	    8	   75 
    5	    0	    1 
    6	    1	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3B83GRTAX6QOM
    0	    2	    0 
    1	    5	    0 
    2	    0	   10 
    3	   90	  297 
    4	    4	   16 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BF8DYPIF1E99
    0	   27	    1 
    1	    9	    1 
    2	    0	    0 
    3	    0	  171 
    4	   10	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BMK3DZDH0N6Q
    0	    0	    0 
    1	   12	  196 
    2	    0	    0 
    3	   32	    3 
    4	   15	    0 
    5	    1	    0 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3C15RI7FWG996
    0	    4	  309 
    1	    0	    1 
    2	    0	    0 
    3	    0	    2 
    4	    1	    1 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3C4TNQSDYKXGP
    0	    0	    0 
    1	   12	   82 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3C7AKJISLZICI
    0	    0	    9 
    1	    0	   17 
    2	    0	    0 
    3	    7	   13 
    4	    1	   92 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3D732EQ36IHO8
    0	    0	    2 
    1	    1	   58 
    2	    0	    0 
    3	   26	  210 
    4	   40	  213 
    5	    1	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DOPYDOS49I3T
    0	    0	    1 
    1	   57	   37 
    2	    0	    0 
    3	    1	   26 
    4	    8	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DWGIDZUA8PE7
    0	    1	   11 
    1	    1	   43 
    2	    6	    0 
    3	   11	   34 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ELY19S6SCEYZ
    0	    3	    0 
    1	   11	    0 
    2	    0	    0 
    3	    1	  130 
    4	    5	    0 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EPHBMU07LZ50
    0	   27	   17 
    1	    5	    1 
    2	    0	    0 
    3	   11	  252 
    4	    4	    7 
    5	    0	   31 
    6	   24	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EUSH8DPW75LR
    0	    0	    0 
    1	    2	    0 
    2	    9	   65 
    3	   10	  332 
    4	   15	    5 
    5	    0	  105 
    6	    2	   79 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EXJAPQVOVHY5
    0	    4	    5 
    1	    2	   49 
    2	    0	    0 
    3	   13	   15 
    4	    0	   32 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EXWV8FNSSFL6
    0	    1	    2 
    1	    5	    7 
    2	    0	    0 
    3	    0	  279 
    4	    6	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3F0GIB8MSPFR2
    0	    1	  426 
    1	    0	    1 
    2	    0	    0 
    3	    0	    3 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3F73SC1LY51OO
    0	    3	    1 
    1	    1	    0 
    2	    4	    1 
    3	   19	  197 
    4	    0	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3F9CW4EP354BF
    0	   51	   36 
    1	    0	    0 
    2	    0	    0 
    3	    1	    9 
    4	    1	    1 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FKPBNI7UWQFW
    0	   10	  109 
    1	    0	    8 
    2	    9	   51 
    3	   17	  124 
    4	    6	    0 
    5	    9	  161 
    6	    6	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3G35MSNILQHS9
    0	    0	    3 
    1	   21	    0 
    2	    0	    0 
    3	   26	   36 
    4	    0	   16 
    5	    1	    3 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3G5MOHY1U635N
    0	    1	    3 
    1	    4	   16 
    2	    1	    0 
    3	   37	  146 
    4	    2	    0 
    5	    8	    3 
    6	    5	   72 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GDOJ8I9Y52Z6
    0	    0	    2 
    1	   11	   85 
    2	    0	    0 
    3	    6	   80 
    4	    3	   12 
    5	    3	    5 
    6	   10	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GQKB1KF0CRPE
    0	    0	   30 
    1	    0	    1 
    2	    9	    0 
    3	    0	  107 
    4	    7	  107 
    5	    1	  114 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GSTWRM0DOU86
    0	    7	   41 
    1	    0	    9 
    2	    0	    0 
    3	   11	   44 
    4	   34	   22 
    5	    9	   63 
    6	    1	  101 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GZIO6ZVJAF9B
    0	    1	    1 
    1	   23	   84 
    2	    0	    0 
    3	    3	    1 
    4	    0	    1 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3H1CJJZHU75HG
    0	    1	    7 
    1	    3	   72 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3H547Y1OBJ172
    0	   11	    0 
    1	    0	   22 
    2	   67	   15 
    3	    0	  117 
    4	    0	    0 
    5	    0	    0 
    6	    4	  107 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3H59PQ8Z4TNTG
    0	    6	  208 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HHGBT6MFH4G4
    0	    6	   10 
    1	    1	    8 
    2	    0	    0 
    3	   26	  217 
    4	    2	 1006 
    5	    0	   69 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HJK5KK2L5202
    0	    0	   75 
    1	    1	    0 
    2	    0	    0 
    3	   21	   40 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HPCRD9RX351S
    0	    1	    6 
    1	   68	  125 
    2	    0	    1 
    3	   14	  242 
    4	    5	    2 
    5	    5	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HTZJZ2E1WNVZ
    0	  106	   12 
    1	    0	    0 
    2	    0	    0 
    3	    9	    0 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IL4YCLWGPRWJ
    0	    0	    9 
    1	    2	    0 
    2	    1	    0 
    3	   15	  223 
    4	    1	   70 
    5	   13	   72 
    6	   11	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JNT16SPU0D03
    0	    7	  368 
    1	    0	    0 
    2	    0	    0 
    3	   58	  108 
    4	    6	    2 
    5	    0	    0 
    6	   74	  100 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JQUVUKHTVRML
    0	    0	    1 
    1	    5	    0 
    2	    0	    0 
    3	    4	   11 
    4	   21	  128 
    5	    0	    7 
    6	    1	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3K6KB64LAKMUU
    0	    4	    0 
    1	    0	    2 
    2	    0	    0 
    3	    5	   43 
    4	    2	   77 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KKV9HW87CKKO
    0	   12	    1 
    1	    0	    2 
    2	    0	    0 
    3	    0	  175 
    4	    0	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KTTW7UVZ8WIA
    0	    8	   46 
    1	    6	   24 
    2	    1	    3 
    3	    4	  215 
    4	    0	   18 
    5	    4	   10 
    6	    0	   22 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KY8HIWWIKMK0
    0	    0	    3 
    1	    3	   75 
    2	    0	    0 
    3	    7	    1 
    4	    0	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3L950KFY8I6HR
    0	    0	   84 
    1	    0	    0 
    2	    0	    0 
    3	    1	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LDPF5FMB782Z
    0	    1	    3 
    1	    4	    0 
    2	    0	    0 
    3	    1	   69 
    4	    2	   42 
    5	    0	    0 
    6	   24	  242 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LFDOWLHOOBU6
    0	    0	    2 
    1	    1	    4 
    2	    0	    0 
    3	   22	    0 
    4	    0	    1 
    5	    2	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LULJF2MQSAAQ
    0	    0	    3 
    1	    0	  186 
    2	    0	    0 
    3	   13	   49 
    4	    3	    7 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MEMX0XF00TBD
    0	    5	   25 
    1	    0	    0 
    2	    0	    0 
    3	    9	   18 
    4	    0	    1 
    5	   39	   69 
    6	    7	   93 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MK4MGSU22GR
    0	    1	    0 
    1	    0	    4 
    2	    0	    0 
    3	    9	   26 
    4	    7	  128 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MLKJ1HHA2SX0
    0	    3	    3 
    1	    0	  227 
    2	    0	    0 
    3	    3	   12 
    4	   35	   23 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MOR32CP9YROF
    0	    0	    0 
    1	   23	  184 
    2	    1	    0 
    3	    3	   17 
    4	    0	    3 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3NCIN6TNL0MGA
    0	    1	   15 
    1	    1	  119 
    2	    0	    0 
    3	   23	    5 
    4	    2	   57 
    5	    3	    4 
    6	    1	  172 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3O0N562BLZ4Y8
    0	    3	   39 
    1	    0	    0 
    2	    3	    0 
    3	   10	   58 
    4	    2	    2 
    5	    4	    5 
    6	    3	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OBP99ZV5TG6C
    0	    4	    2 
    1	    0	   31 
    2	    0	    0 
    3	   26	    6 
    4	    2	   87 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OIE7IE9LTPJG
    0	    7	    0 
    1	    0	    4 
    2	   16	   33 
    3	    7	  138 
    4	    0	    4 
    5	    1	    2 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OIPQ0N6E2JWT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   11	  598 
    5	   26	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PXHSWHX7HA94
    0	    0	    0 
    1	    8	    2 
    2	   19	   16 
    3	    1	   35 
    4	    5	   27 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PXQWKFD6F0FU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   77 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QF9RBYHAMYC5
    0	    1	    2 
    1	    0	    4 
    2	    0	    0 
    3	    3	  152 
    4	    4	    2 
    5	   18	    1 
    6	    0	    0 
    7	    0	    0 
    8	    2	   31 
    9	    0	    0 

Author:A3QK3W0GZY1KSC
    0	    2	  123 
    1	    0	    1 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R11XXC7MVNYW
    0	    6	   21 
    1	    0	    1 
    2	    0	    0 
    3	   19	   86 
    4	   17	    0 
    5	    0	   96 
    6	    7	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R5D6MJ2R7M39
    0	    1	    1 
    1	    4	  160 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    2 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R6QHSNZ5HUY8
    0	    0	    0 
    1	    2	    0 
    2	    0	    1 
    3	   11	   16 
    4	   87	    1 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3RYMO6S22FMM5
    0	    5	   14 
    1	    2	    9 
    2	    4	    0 
    3	    2	  104 
    4	   19	   53 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S3R88HA0HZG3
    0	    7	    1 
    1	    4	    1 
    2	    0	   10 
    3	   22	  605 
    4	   33	  255 
    5	    0	    0 
    6	    3	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S64BKC55LQG1
    0	    1	  259 
    1	    1	    1 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3SRDVCD2ATIIS
    0	    1	    5 
    1	    2	    0 
    2	    5	    7 
    3	    2	   56 
    4	    5	   24 
    5	    0	    6 
    6	    0	   67 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

