4.437847	4.366667	4.051866	3.900000	2.264648	3.890200	4.156716	3.878319	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437847	4.366667	4.051866	3.900000	2.264648	3.872514	4.156716	3.878319	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437847	4.366667	4.049074	3.900000	2.264648	3.872514	4.156716	3.878319	3.352601	2.598404	4.385135	2.250000	3.000000	
4.436483	4.367069	4.049074	3.900000	2.264648	3.872514	4.156716	3.883115	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437970	4.367069	4.049074	3.900000	2.264648	3.872514	4.151985	3.883250	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437970	4.367069	4.049371	3.900000	2.264648	3.873942	4.151985	3.883851	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439301	4.367069	4.049371	3.900000	2.264648	3.873942	4.151985	3.883851	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439301	4.367069	4.049371	3.900000	2.264648	3.873942	4.151985	3.885745	3.352601	2.598404	4.385135	2.250000	3.000000	
4.440256	4.367069	4.049371	3.900000	2.264648	3.873942	4.151985	3.885745	3.352601	2.598404	4.385135	2.250000	3.000000	
4.441719	4.367470	4.049371	3.900000	2.264648	3.873942	4.151985	3.885745	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437987	4.367470	4.049371	3.900000	2.264648	3.873942	4.151985	3.885410	3.352601	2.598404	4.385135	2.250000	3.000000	
4.441467	4.367470	4.049371	3.900000	2.264648	3.873942	4.151985	3.885410	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439599	4.367470	4.044669	3.900000	2.264648	3.875791	4.151985	3.885410	3.352601	2.598404	4.385135	2.250000	3.000000	
4.441391	4.367470	4.044669	3.900000	2.264648	3.875791	4.151985	3.885410	3.352601	2.598404	4.385135	2.250000	3.000000	
4.442904	4.367470	4.044669	3.900000	2.264648	3.875791	4.152469	3.885410	3.352601	2.598404	4.385135	2.250000	3.000000	
4.444064	4.367470	4.045356	3.900000	2.264648	3.875791	4.152469	3.885410	3.352601	2.598404	4.385135	2.250000	3.000000	
4.444064	4.367470	4.045356	3.900000	2.264648	3.876580	4.152469	3.889060	3.352601	2.598404	4.385135	2.250000	3.000000	
4.445120	4.367470	4.045356	3.900000	2.264648	3.876580	4.152469	3.889060	3.352601	2.598404	4.385135	2.250000	3.000000	
4.444497	4.367871	4.045356	3.900000	2.264648	3.879727	4.157895	3.889060	3.352601	2.598404	4.385135	2.250000	3.000000	
4.446732	4.367871	4.045356	3.900000	2.264648	3.879986	4.162530	3.889060	3.352601	2.598404	4.385135	2.250000	3.000000	
4.447112	4.367871	4.045356	3.900000	2.264648	3.875260	4.162530	3.889060	3.401907	2.598404	4.385135	2.250000	3.000000	
4.447999	4.367871	4.052317	3.900000	2.264648	3.875260	4.162530	3.881915	3.401907	2.598404	4.385135	2.250000	3.000000	
4.448823	4.367871	4.052982	3.900000	2.264648	3.872180	4.162530	3.882282	3.401907	2.598404	4.385135	2.250000	3.000000	
4.447462	4.367871	4.052982	3.900000	2.196825	3.872180	4.162530	3.878313	3.401907	2.598404	4.385135	2.250000	3.000000	
4.443706	4.367871	4.052982	3.900000	2.196825	3.872180	4.162530	3.880526	3.401907	2.598404	4.385135	2.250000	3.000000	
4.444332	4.367871	4.052982	3.900000	2.196825	3.872180	4.162530	3.882073	3.401907	2.598404	4.385135	2.250000	3.000000	
4.444332	4.367871	4.052982	3.900000	2.196825	3.870219	4.162530	3.882073	3.401907	2.598404	4.385135	2.250000	3.000000	
4.444332	4.367871	4.052982	3.900000	2.189274	3.870219	4.162530	3.882073	3.401907	2.598404	4.385135	2.250000	3.000000	
4.439794	4.367796	4.052982	3.900000	2.189274	3.870219	4.162530	3.882073	3.395380	2.598404	4.385135	2.250000	3.000000	
4.426589	4.367796	4.052982	3.900000	2.189274	3.870219	4.162530	3.882073	3.395380	2.598404	4.385135	2.250000	3.000000	
4.426529	4.367796	4.052982	3.900000	2.189274	3.870219	4.162530	3.882073	3.395380	2.598404	4.385135	2.250000	3.000000	
4.426529	4.367796	4.052982	3.900000	2.189274	3.870219	4.162530	3.873962	3.395380	2.598404	4.385135	2.250000	3.000000	
4.419189	4.367796	4.052982	3.900000	2.189274	3.870219	4.162530	3.875518	3.395380	2.598404	4.385135	2.250000	3.000000	
4.419128	4.367796	4.052982	3.900000	2.189274	3.871760	4.162530	3.876183	3.395380	2.598404	4.385135	2.250000	3.000000	
4.419067	4.367796	4.052982	3.900000	2.189274	3.874830	4.162530	3.877512	3.395380	2.598404	4.385135	2.250000	3.000000	
4.417056	4.367796	4.059917	3.900000	2.189274	3.874830	4.162530	3.877512	3.395380	2.598404	4.385135	2.250000	3.000000	
4.418605	4.367796	4.059917	3.900000	2.189274	3.874830	4.162530	3.878175	3.395380	2.598404	4.385135	2.250000	3.000000	
4.418605	4.369654	4.059917	3.900000	2.189274	3.874830	4.162530	3.877214	3.395380	2.598404	4.385135	2.250000	3.000000	
4.418605	4.370841	4.059917	3.900000	2.189274	3.874830	4.162530	3.877214	3.395380	2.598404	4.385135	2.250000	3.000000	
4.418752	4.372024	4.059917	3.900000	2.189274	3.875595	4.162530	3.877214	3.395380	2.598404	4.385135	2.250000	3.000000	
4.418986	4.372810	4.059917	3.900000	2.189274	3.875595	4.162530	3.877214	3.395380	2.598404	4.385135	2.250000	3.000000	
4.419401	4.376322	4.059917	3.900000	2.189274	3.875595	4.162530	3.877214	3.395380	2.598404	4.385135	2.250000	3.000000	
4.419401	4.380562	4.059917	3.900000	2.189274	3.875595	4.162530	3.877214	3.395380	2.598404	4.385135	2.250000	3.000000	
4.419401	4.385500	4.059917	3.900000	2.189274	3.875595	4.162530	3.877214	3.395380	2.598404	4.385135	2.250000	3.000000	
4.420434	4.385417	4.059917	3.900000	2.189274	3.876359	4.162530	3.877434	3.395380	2.598404	4.385135	2.250000	3.000000	
4.421670	4.385417	4.059917	3.900000	2.189274	3.876359	4.162530	3.876756	3.395380	2.598404	4.385135	2.250000	3.000000	
4.421670	4.385417	4.059917	3.900000	2.189274	3.877883	4.162530	3.876756	3.395380	2.598404	4.385135	2.250000	3.000000	
4.421609	4.388415	4.059917	3.900000	2.189274	3.877793	4.162530	3.876756	3.395380	2.598404	4.385135	2.250000	3.000000	
4.421609	4.389057	4.059917	3.900000	2.189274	3.877793	4.162530	3.876756	3.395380	2.598404	4.385135	2.250000	3.000000	
4.421609	4.389057	4.059917	3.900000	2.189274	3.877793	4.162530	3.883778	3.395380	2.598404	4.385135	2.250000	3.000000	
4.420684	4.389057	4.059917	3.900000	2.189274	3.843317	4.162530	3.883778	3.395380	2.598404	4.385135	2.250000	3.000000	
4.420936	4.389057	4.059917	3.900000	2.189274	3.843317	4.162530	3.883778	3.395380	2.598404	4.385135	2.250000	3.000000	
4.414745	4.389626	4.059917	3.900000	2.183673	3.843317	4.162530	3.883778	3.395380	2.598404	4.385135	2.250000	3.000000	
4.414949	4.397619	4.059917	3.900000	2.183673	3.843317	4.162530	3.883778	3.395380	2.598404	4.385135	2.250000	3.000000	
4.414949	4.403756	4.059917	3.900000	2.183673	3.843317	4.162530	3.883778	3.395380	2.598404	4.385135	2.250000	3.000000	
4.414949	4.409380	4.060564	3.900000	2.183673	3.843317	4.162530	3.883778	3.395380	2.598404	4.385135	2.250000	3.000000	
4.418302	4.409288	4.060564	3.900000	2.183673	3.844025	4.162530	3.883016	3.395380	2.598404	4.385135	2.250000	3.000000	
4.418503	4.409288	4.060564	3.900000	2.157963	3.844025	4.162530	3.886051	3.395380	2.598404	4.385135	2.250000	3.000000	
4.416695	4.409288	4.060564	3.900000	2.157963	3.844025	4.162530	3.886051	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416695	4.409288	4.056357	3.900000	2.157963	3.844025	4.162530	3.886051	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416695	4.405347	4.056357	3.900000	2.157963	3.844025	4.162530	3.886051	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416581	4.405347	4.056357	3.900000	2.157963	3.865000	4.162530	3.886051	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416467	4.405347	4.056357	3.900000	2.157963	3.889359	4.162530	3.886051	3.421123	2.598404	4.385135	2.250000	3.000000	
4.415783	4.405347	4.055480	3.900000	2.157963	3.889359	4.162530	3.886051	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416183	4.406716	4.055480	3.900000	2.157963	3.889359	4.162530	3.886051	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416382	4.410592	4.055480	3.900000	2.157963	3.889359	4.162530	3.886051	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416581	4.412239	4.055480	3.900000	2.157963	3.889569	4.162530	3.886051	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416581	4.412239	4.055480	3.900000	2.169689	3.889569	4.169151	3.886051	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416724	4.412239	4.055480	3.900000	2.169689	3.889569	4.133220	3.886051	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416723	4.412239	4.055480	3.900000	2.169689	3.889569	4.141011	3.886690	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416046	4.410553	4.055480	3.900000	2.184949	3.889569	4.141011	3.892409	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416046	4.410886	4.051833	3.900000	2.184949	3.890035	4.141011	3.890759	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416046	4.410886	4.051833	3.900000	2.184949	3.890453	4.141011	3.894542	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416046	4.410886	4.052597	3.900000	2.184949	3.890453	4.141011	3.896425	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416385	4.410886	4.052597	3.900000	2.184949	3.890453	4.141011	3.898924	3.421123	2.598404	4.385135	2.250000	3.000000	
4.416329	4.410886	4.052597	3.900000	2.184949	3.893023	4.141011	3.899321	3.421123	2.598404	4.385135	2.250000	3.000000	
4.405074	4.410886	4.052597	3.900000	2.184949	3.893663	4.141011	3.899520	3.421123	2.598404	4.385135	2.250000	3.000000	
4.404330	4.411881	4.052597	3.900000	2.184949	3.894942	4.141011	3.899520	3.421123	2.598404	4.385135	2.250000	3.000000	
4.400770	4.408584	4.052597	3.900000	2.184949	3.894942	4.141011	3.900141	3.421123	2.598404	4.385135	2.250000	3.000000	
4.402810	4.408584	4.052597	3.900000	2.184949	3.894942	4.141499	3.900619	3.421123	2.598404	4.385135	2.250000	3.000000	
4.404441	4.408584	4.052597	3.900000	2.184949	3.895147	4.141499	3.900506	3.421123	2.598404	4.385135	2.250000	3.000000	
4.407026	4.408584	4.052597	3.900000	2.184949	3.895147	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.408404	4.408584	4.052597	3.900000	2.184949	3.895147	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.408442	4.408584	4.052597	3.900000	2.184949	3.895147	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.409628	4.408584	4.052597	3.900000	2.184949	3.895147	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.409628	4.411789	4.052597	3.900000	2.184949	3.895147	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.409628	4.414614	4.052597	3.900000	2.184949	3.895147	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.409628	4.418974	4.052597	3.900000	2.184949	3.895147	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.409767	4.422556	4.052597	3.900000	2.184949	3.897059	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.409767	4.421340	4.052597	3.900000	2.184949	3.897695	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.409767	4.421120	4.052597	3.900000	2.184949	3.897897	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.409767	4.421120	4.058679	3.900000	2.184949	3.897897	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.409767	4.421120	4.058679	3.900000	2.184949	3.897760	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.400851	4.421120	4.058679	3.900000	2.184949	3.897760	4.141499	3.900898	3.421123	2.598404	4.385135	2.250000	3.000000	
4.398567	4.421120	4.058679	3.900000	2.184949	3.897760	4.141499	3.902747	3.421123	2.598404	4.385135	2.250000	3.000000	
4.392280	4.421120	4.058679	3.900000	2.184949	3.897760	4.032937	3.902747	3.421123	2.598404	4.385135	2.250000	3.000000	
4.393375	4.421120	4.058679	3.900000	2.184949	3.897760	4.012652	3.902747	3.421123	2.598404	4.385135	2.250000	3.000000	
4.395047	4.421414	4.058679	3.900000	2.184949	3.897760	4.046314	3.902747	3.421123	2.598404	4.385135	2.250000	3.000000	
4.390865	4.421414	4.058679	3.900000	2.184949	3.897760	4.046314	3.899804	3.421123	2.598404	4.385135	2.250000	3.000000	
4.390777	4.421414	4.059915	3.900000	2.184949	3.897760	4.046314	3.904702	3.421123	2.598404	4.385135	2.250000	3.000000	
4.391128	4.421414	4.059915	3.900000	2.184949	3.897760	4.046314	3.904702	3.421123	2.598404	4.385135	2.250000	3.000000	
4.392267	4.421414	4.059915	3.900000	2.184949	3.897760	4.046314	3.904702	3.421123	2.598404	4.385135	2.250000	3.000000	
4.393968	4.421360	4.059915	3.900000	2.184949	3.897760	4.046314	3.904702	3.425333	2.598404	4.385135	2.250000	3.000000	
4.393968	4.422844	4.059915	3.900000	2.184949	3.897760	4.046314	3.901776	3.425333	2.598404	4.385135	2.250000	3.000000	
4.394111	4.423426	4.056714	3.900000	2.184949	3.897760	4.046314	3.901776	3.411954	2.598404	4.385135	2.250000	3.000000	
4.391517	4.423426	4.056714	3.900000	2.184949	3.897760	4.046314	3.896571	3.411954	2.598404	4.385135	2.250000	3.000000	
4.394035	4.423426	4.056840	3.900000	2.184949	3.897760	4.046314	3.896571	3.411954	2.598404	4.385135	2.250000	3.000000	
4.393330	4.423426	4.056840	3.900000	2.184949	3.897760	4.046314	3.896571	3.411954	2.598404	4.385135	2.250000	3.000000	
4.393198	4.423426	4.056840	3.900000	2.184949	3.897760	4.046314	3.896571	3.411954	2.598404	4.385135	2.250000	3.000000	
4.392154	4.423426	4.056840	3.900000	2.184949	3.897760	4.046314	3.895063	3.411954	2.598404	4.385135	2.250000	3.000000	
4.391720	4.424874	4.056840	3.900000	2.184949	3.897760	4.046314	3.895063	3.411954	2.598404	4.385135	2.250000	3.000000	
4.394114	4.424874	4.056840	3.900000	2.207286	3.897760	4.046314	3.895063	3.411954	2.598404	4.385135	2.250000	3.000000	
4.394298	4.419750	4.056840	3.900000	2.207286	3.897760	4.046314	3.891370	3.399616	2.598404	4.385135	2.250000	3.000000	
4.394665	4.419750	4.056840	3.900000	2.207286	3.897760	4.046314	3.891370	3.399616	2.598404	4.385135	2.250000	3.000000	
4.394665	4.419750	4.054094	3.900000	2.207286	3.893102	4.046314	3.891370	3.399616	2.598404	4.385135	2.250000	3.000000	
4.394665	4.419750	4.054094	3.900000	2.207286	3.888733	4.046314	3.891370	3.399616	2.598404	4.385135	2.250000	3.000000	
4.394665	4.419750	4.054094	3.900000	2.207286	3.884415	4.046314	3.891370	3.399616	2.598404	4.385135	2.250000	3.000000	
4.394848	4.422349	4.054094	3.900000	2.207286	3.884415	4.046314	3.891370	3.399616	2.598404	4.385135	2.250000	3.000000	
4.394848	4.417325	4.054094	3.900000	2.207286	3.884415	4.046314	3.891370	3.399616	2.598404	4.385135	2.250000	3.000000	
4.394848	4.420471	4.054094	3.900000	2.207286	3.884415	4.046314	3.891370	3.399616	2.598404	4.385135	2.250000	3.000000	
4.392598	4.420471	4.054094	3.900000	2.207286	3.884415	4.046314	3.886574	3.399616	2.598404	4.385135	2.250000	3.000000	
4.393234	4.419078	4.051928	3.900000	2.207286	3.888478	4.046314	3.886574	3.399616	2.598404	4.385135	2.250000	3.000000	
4.392578	4.420499	4.051928	3.900000	2.207286	3.888478	4.046314	3.886574	3.399616	2.598404	4.385135	2.250000	3.000000	
4.393126	4.422195	4.051928	3.900000	2.207286	3.888478	4.046314	3.886574	3.399616	2.598404	4.385135	2.250000	3.000000	
4.392105	4.422195	4.053428	3.900000	2.261391	3.888115	4.046314	3.886574	3.399616	2.598404	4.385135	2.250000	3.000000	
4.391644	4.422477	4.055179	3.900000	2.261391	3.889329	4.046314	3.888029	3.399616	2.598404	4.385135	2.250000	3.000000	
4.390662	4.422477	4.053044	3.900000	2.261391	3.890778	4.046314	3.888029	3.399616	2.598404	4.385135	2.250000	3.000000	
4.390452	4.422477	4.056006	3.900000	2.261391	3.889366	4.046314	3.888029	3.399616	2.598404	4.385135	2.250000	3.000000	
4.390999	4.423665	4.054406	3.900000	2.261391	3.889366	4.046314	3.888029	3.405852	2.598404	4.385135	2.250000	3.000000	
4.391181	4.423665	4.054406	3.900000	2.261391	3.889366	4.046314	3.885316	3.405852	2.598404	4.385135	2.250000	3.000000	
4.391077	4.422527	4.054406	3.900000	2.261391	3.889962	4.046314	3.885316	3.405852	2.598404	4.385135	2.250000	3.000000	
4.392422	4.422527	4.054406	3.900000	2.261391	3.889962	4.046314	3.885316	3.405852	2.598404	4.385135	2.250000	3.000000	
4.392602	4.422527	4.054406	3.900000	2.261391	3.889962	4.049906	3.884472	3.405852	2.598404	4.385135	2.250000	3.000000	
4.392602	4.422527	4.054406	3.900000	2.261391	3.889962	4.050186	3.893931	3.405852	2.598404	4.385135	2.250000	3.000000	
4.392602	4.422527	4.054406	3.900000	2.261391	3.892306	4.050186	3.892275	3.405852	2.598404	4.385135	2.250000	3.000000	
4.392963	4.422527	4.052593	3.900000	2.261391	3.890914	4.050186	3.892275	3.405852	2.598404	4.385135	2.250000	3.000000	
4.394002	4.422527	4.055637	3.900000	2.261391	3.890914	4.050186	3.892857	3.405852	2.598404	4.385135	2.250000	3.000000	
4.393433	4.422527	4.055637	3.900000	2.261391	3.890914	4.050186	3.892857	3.405852	2.598404	4.385135	2.250000	3.000000	
4.393150	4.422527	4.051419	3.900000	2.261391	3.894170	4.050186	3.892857	3.405852	2.598404	4.385135	2.250000	3.000000	
4.393327	4.422527	4.051419	3.900000	2.261391	3.894170	4.050186	3.895052	3.405852	2.598404	4.385135	2.250000	3.000000	
4.393327	4.422527	4.051419	3.900000	2.261391	3.895702	4.050186	3.899096	3.405852	2.598404	4.385135	2.250000	3.000000	
4.393327	4.422527	4.051419	3.900000	2.261391	3.895702	4.050186	3.895833	3.405852	2.598404	4.385135	2.250000	3.000000	
4.392054	4.422527	4.051419	3.900000	2.261391	3.895702	4.050186	3.884243	3.405852	2.598404	4.385135	2.250000	3.000000	
4.394446	4.422527	4.051419	3.900000	2.261391	3.895702	4.050186	3.884243	3.405852	2.598404	4.385135	2.250000	3.000000	
4.394825	4.422807	4.051419	3.900000	2.261391	3.895702	4.050186	3.884243	3.405852	2.598404	4.385135	2.250000	3.000000	
4.395351	4.421732	4.051419	3.900000	2.261391	3.895702	4.050186	3.883062	3.405852	2.598404	4.243750	2.250000	3.000000	
4.396225	4.421732	4.051419	3.900000	2.261391	3.895702	4.051948	3.883062	3.405852	2.598404	4.243750	2.250000	3.000000	
4.396400	4.421732	4.053335	3.900000	2.261391	3.895702	4.051948	3.883062	3.405852	2.598404	4.243750	2.250000	3.000000	
4.395592	4.421732	4.053335	3.900000	2.261391	3.896859	4.063636	3.883062	3.405852	2.598404	4.243750	2.250000	3.000000	
4.395767	4.421732	4.053335	3.900000	2.261391	3.896859	4.063636	3.886020	3.405852	2.598404	4.243750	2.250000	3.000000	
4.396835	4.421649	4.053335	3.900000	2.261391	3.896859	4.063636	3.886249	3.405852	2.598404	4.243750	2.250000	3.000000	
4.397920	4.421649	4.053335	3.900000	2.261391	3.896859	4.063636	3.886249	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397264	4.421649	4.053335	3.900000	2.261391	3.896859	4.063636	3.886249	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397565	4.421649	4.056379	3.900000	2.261391	3.897258	4.063636	3.886249	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397565	4.421649	4.056379	3.900000	2.261391	3.913837	4.063636	3.886249	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397565	4.418468	4.056379	3.900000	2.261391	3.913837	4.063636	3.886432	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397695	4.417664	4.056379	3.900000	2.261391	3.913837	4.063636	3.886432	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397824	4.416070	4.056379	3.900000	2.261391	3.913837	4.063636	3.886432	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397824	4.414931	4.055198	3.900000	2.261391	3.913837	4.063636	3.886432	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397824	4.410605	4.055198	3.900000	2.261391	3.913837	4.063636	3.886432	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397995	4.410605	4.041414	3.900000	2.261391	3.892839	4.063636	3.886432	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397995	4.410605	4.027233	3.900000	2.261391	3.864373	4.063636	3.885349	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397995	4.410605	4.026766	3.900000	2.268409	3.870348	4.063636	3.885349	3.405852	2.632813	4.243750	2.250000	3.000000	
4.398398	4.410605	4.021623	3.900000	2.265403	3.870348	4.063636	3.885349	3.405852	2.632813	4.243750	2.250000	3.000000	
4.398398	4.409283	4.021623	3.900000	2.265403	3.874942	4.063636	3.883902	3.405852	2.632813	4.243750	2.250000	3.000000	
4.398756	4.409283	4.021623	3.900000	2.265403	3.874942	4.063636	3.883902	3.405852	2.632813	4.243750	2.250000	3.000000	
4.399393	4.409283	4.021623	3.900000	2.265403	3.874942	4.063636	3.883902	3.405852	2.632813	4.243750	2.250000	3.000000	
4.399817	4.409283	4.021623	3.900000	2.265403	3.875993	4.063636	3.883902	3.405852	2.632813	4.243750	2.250000	3.000000	
4.400619	4.409283	4.021623	3.900000	2.265403	3.875993	4.063636	3.884461	3.405852	2.632813	4.243750	2.250000	3.000000	
4.400619	4.412861	4.021623	3.900000	2.265403	3.875993	4.063636	3.884461	3.405852	2.632813	4.243750	2.250000	3.000000	
4.400619	4.416126	4.021623	3.900000	2.265403	3.875993	4.063636	3.884461	3.405852	2.632813	4.243750	2.250000	3.000000	
4.400577	4.416126	4.021623	3.900000	2.265403	3.875993	4.052536	3.884461	3.405852	2.632813	4.243750	2.250000	3.000000	
4.400140	4.416126	4.021745	3.900000	2.265403	3.875993	4.054955	3.884461	3.405852	2.632813	4.243750	2.250000	3.000000	
4.400140	4.416126	4.021745	3.900000	2.265403	3.887149	4.054955	3.884461	3.405852	2.632813	4.243750	2.250000	3.000000	
4.400140	4.416126	4.021745	3.900000	2.265403	3.897640	4.054955	3.884461	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401985	4.416126	4.021745	3.900000	2.265403	3.897640	4.054955	3.884461	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403320	4.416126	4.021745	3.900000	2.265403	3.899638	4.054955	3.886920	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403487	4.411521	4.022267	3.900000	2.265403	3.899638	4.054955	3.886920	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403487	4.408727	4.022267	3.900000	2.265403	3.899638	4.054955	3.886920	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403653	4.406036	4.022267	3.900000	2.265403	3.899638	4.054955	3.886920	3.405852	2.632813	4.243750	2.250000	3.000000	
4.404365	4.406036	4.022267	3.900000	2.265403	3.899638	4.054955	3.886920	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403932	4.406036	4.022267	3.900000	2.265403	3.899638	4.049460	3.878298	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401339	4.406036	4.022267	3.900000	2.265403	3.899638	4.049460	3.878298	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401628	4.406036	4.022267	3.900000	2.265403	3.906559	4.049460	3.878856	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401751	4.405965	4.022267	3.900000	2.265403	3.909987	4.049460	3.879413	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401994	4.404914	4.022267	3.900000	2.265403	3.912400	4.049460	3.879413	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403303	4.404869	4.022267	3.900000	2.265403	3.912400	4.049460	3.879970	3.405852	2.632813	4.243750	2.250000	3.000000	
4.399631	4.408820	4.022267	3.900000	2.265403	3.912550	4.049460	3.879970	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397359	4.410402	4.022267	3.900000	2.265403	3.912550	4.049460	3.881638	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397359	4.411290	4.022267	3.900000	2.265403	3.912550	4.049460	3.881820	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397523	4.412429	4.022267	3.900000	2.265403	3.912700	4.049460	3.881820	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397523	4.413632	4.022267	3.900000	2.265403	3.912700	4.049460	3.881820	3.405852	2.632813	4.243750	2.250000	3.000000	
4.396939	4.413632	4.022267	3.900000	2.229866	3.912700	4.049460	3.882003	3.405852	2.632813	4.243750	2.250000	3.000000	
4.396671	4.413632	4.022267	3.900000	2.229866	3.917661	4.049460	3.882003	3.405852	2.632813	4.243750	2.250000	3.000000	
4.396671	4.413886	4.022267	3.900000	2.229866	3.911848	4.049460	3.882003	3.405852	2.632813	4.243750	2.250000	3.000000	
4.395709	4.412662	4.022267	3.900000	2.229866	3.902808	4.049460	3.882003	3.405852	2.632813	4.243750	2.250000	3.000000	
4.395709	4.412662	4.022267	3.900000	2.229866	3.894172	4.049460	3.882003	3.405852	2.632813	4.243750	2.250000	3.000000	
4.396037	4.412662	4.022267	3.900000	2.229866	3.898619	4.049460	3.882003	3.405852	2.632813	4.243750	2.250000	3.000000	
4.396201	4.412662	4.022788	3.900000	2.229866	3.898619	4.049460	3.882003	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397019	4.412662	4.022788	3.900000	2.229866	3.898619	4.057932	3.882003	3.405852	2.632813	4.243750	2.250000	3.000000	
4.397019	4.412662	4.027879	3.900000	2.229866	3.888064	4.057932	3.882003	3.405852	2.632813	4.243750	2.250000	3.000000	
4.396099	4.412916	4.018437	3.900000	2.218958	3.860309	4.057932	3.881194	3.405852	2.632813	4.243750	2.250000	3.000000	
4.399179	4.412916	4.018437	3.900000	2.218958	3.860309	4.057932	3.881377	3.405852	2.632813	4.243750	2.250000	3.000000	
4.399557	4.413170	4.018437	3.900000	2.218958	3.860309	4.057932	3.881377	3.405852	2.632813	4.243750	2.250000	3.000000	
4.399557	4.413170	4.018437	3.900000	2.218958	3.860309	4.053191	3.873589	3.405852	2.632813	4.243750	2.250000	3.000000	
4.400523	4.413170	4.018437	3.900000	2.218958	3.860470	4.053191	3.874141	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401645	4.413100	4.018437	3.900000	2.218958	3.860470	4.053191	3.874141	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401645	4.414800	4.018437	3.900000	2.218958	3.860470	4.053191	3.874141	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401645	4.416237	4.018437	3.900000	2.218958	3.860470	4.053191	3.874141	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401645	4.417416	4.018437	3.900000	2.218958	3.860470	4.053191	3.874141	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401645	4.417949	4.018437	3.900000	2.216336	3.860470	4.053191	3.874141	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401604	4.418511	4.018437	3.900000	2.222648	3.860470	4.053191	3.874693	3.405852	2.632813	4.243750	2.250000	3.000000	
