Author:A0269034B72QN3JHCVTL
    5	    0	    0 
    6	   12	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZDTRY2VG017E
    0	    5	  602 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZDW682AHC4TW
    0	   45	 1081 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    5 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZGFHE195T4MP
    0	    3	    2 
    1	   44	   11 
    2	    9	    2 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    7	   77 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZHDVB3QS5X83
    0	   23	    9 
    1	    2	    1 
    2	    0	    0 
    3	    0	    1 
    4	  303	   45 
    5	    0	    0 
    6	   52	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZKGSDVP057L9
    0	    6	   15 
    1	   61	   10 
    2	    6	    2 
    3	    6	    3 
    4	    0	    0 
    5	    0	    0 
    6	  155	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZPY91VE3IDN1
    0	    0	   52 
    1	    7	  202 
    2	   42	    3 
    3	   74	   43 
    4	    4	    3 
    5	    0	    0 
    6	    0	  104 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZSF5CJ0A4CIO
    0	    0	   19 
    1	   42	  227 
    2	    0	    0 
    3	    0	   60 
    4	    0	    0 
    5	   13	   48 
    6	   15	  250 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2018IXUOVR46X
    0	    0	  563 
    1	    0	    2 
    2	    2	    0 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	   12	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A207G5Z6C5CK06
    0	    3	   18 
    1	    0	   22 
    2	    0	    0 
    3	   15	    6 
    4	    0	    1 
    5	    0	    0 
    6	   18	   75 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20A9P8EJ5BREG
    0	    0	   76 
    1	    1	   90 
    2	    0	    0 
    3	    4	   14 
    4	   12	    0 
    5	    0	    0 
    6	   27	  134 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20KJABXJLXG9G
    0	    7	    0 
    1	    1	  487 
    2	    1	   20 
    3	   16	   29 
    4	   12	   23 
    5	    0	    0 
    6	    9	  333 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20L936ESFS7MZ
    0	    0	  126 
    1	    0	    2 
    2	    0	    0 
    3	   16	   15 
    4	    0	    2 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20MQRUU1NI3JV
    0	    0	   85 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21998FOPIEBHS
    0	   15	    7 
    1	    9	   31 
    2	   11	  206 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	   48 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21B7R4NESN86Y
    0	    2	   68 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    2	    4 
    5	    0	    0 
    6	    1	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21DFMX3J51CQ4
    0	    1	    0 
    1	    0	  135 
    2	    1	   12 
    3	    0	    0 
    4	    5	   54 
    5	    0	    0 
    6	    4	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21U4DR8M6I9QN
    0	    2	   29 
    1	    9	   44 
    2	    0	    0 
    3	   29	  205 
    4	   39	   15 
    5	    0	    0 
    6	   15	  149 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21YCTT0EXASXD
    0	    4	    2 
    1	    3	    1 
    2	    0	   77 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    5	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A224B765YJUDAY
    0	  233	   88 
    1	   18	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    5	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A226V8F9FX9O8R
    0	    0	    8 
    1	    0	   31 
    2	   33	   84 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22CW0ZHY3NJH8
    0	   16	  172 
    1	    5	  117 
    2	   69	  292 
    3	   41	   45 
    4	   21	   32 
    5	    0	    0 
    6	    6	  760 
    7	    0	    0 
    8	    2	   66 
    9	    0	    0 

Author:A22F0MDCYWUXF0
    0	   30	   13 
    1	    0	    3 
    2	    3	   52 
    3	    0	    0 
    4	    0	   11 
    5	    0	    0 
    6	    0	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22J92A80WI059
    0	   17	   13 
    1	    2	  136 
    2	    4	    1 
    3	    1	    6 
    4	    3	    1 
    5	    0	    0 
    6	    5	  142 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22KCT33545Z03
    0	    0	    3 
    1	    8	   53 
    2	   14	   12 
    3	    0	    1 
    4	    1	    0 
    5	    0	    0 
    6	    2	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22PZYFDKHHP74
    0	   77	   16 
    1	    1	    0 
    2	    1	    0 
    3	    0	    0 
    4	    2	    2 
    5	    0	    0 
    6	    6	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22RE7V8QZFICW
    0	    1	    6 
    1	   33	   47 
    2	    0	  289 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	   36	   75 
    7	    7	    3 
    8	    0	    0 
    9	    0	    0 

Author:A235UFZGCFN3J5
    0	    0	    0 
    1	   13	   94 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    2	  106 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23D13HKTA95WX
    0	    2	    0 
    1	    5	   54 
    2	    0	    0 
    3	    3	   25 
    4	    1	    0 
    5	    0	    0 
    6	    0	   93 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23GQ8FWVXCV4U
    0	    6	  119 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23WRGL5GBJPYX
    0	    3	    3 
    1	    1	    2 
    2	    1	    0 
    3	    0	    0 
    4	   18	   88 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A240QYGHE1OT9Z
    0	   11	    2 
    1	   24	    1 
    2	    0	    0 
    3	    0	   11 
    4	    0	    1 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2429U1JYOXOL8
    0	    0	    6 
    1	    0	    1 
    2	    0	    1 
    3	    0	    0 
    4	    8	  222 
    5	    0	    0 
    6	   32	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A244BQEUX3DCW
    0	    3	   71 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    4	   11 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24EFNPZU2K3IE
    0	    8	   27 
    1	   19	   10 
    2	    0	    1 
    3	    5	    1 
    4	    3	    5 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24PNVLQKEOZ2N
    0	    1	    4 
    1	    1	    5 
    2	    0	    0 
    3	    0	   61 
    4	   25	   67 
    5	    0	    0 
    6	    5	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24RFSMKSCIP9I
    0	    5	   98 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24XI8OFQUS92Q
    0	    7	   97 
    1	    0	    0 
    2	    0	    1 
    3	    0	  104 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24ZV048V7J0MT
    0	    8	   41 
    1	    0	   97 
    2	    4	   45 
    3	    5	    5 
    4	    0	    0 
    5	    0	    0 
    6	   36	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A250H8P123X5H1
    0	    7	  271 
    1	    0	    4 
    2	    1	    0 
    3	    0	    0 
    4	    0	    6 
    5	    0	    0 
    6	   16	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A253TILLU81VZK
    0	    1	   16 
    1	   11	   32 
    2	   11	   10 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   18	  132 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A254JBL9BMH3K0
    0	    9	    6 
    1	    3	   89 
    2	    1	    3 
    3	    1	  201 
    4	    8	   20 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25S080H2HY2QD
    0	    2	   35 
    1	    1	   13 
    2	    2	    0 
    3	    1	   14 
    4	    3	    6 
    5	    0	    0 
    6	   19	  126 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25W5YL2M1RAL4
    0	    8	    2 
    1	    1	   92 
    2	    0	    5 
    3	    8	   11 
    4	    0	    2 
    5	    0	    0 
    6	    2	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A265LZUGGVNVIV
    0	    1	    3 
    1	   18	   18 
    2	    0	    0 
    3	    0	    0 
    4	   18	   26 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A265YMOSDJUHKR
    0	    1	   19 
    1	   22	   44 
    2	    0	    0 
    3	    7	    8 
    4	    0	    0 
    5	    0	    0 
    6	    2	  194 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26C2T9E7YX61Y
    0	    1	   15 
    1	    0	   48 
    2	   16	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    8	  169 
    7	    0	    0 
    8	    2	   22 
    9	    0	    0 

Author:A26GLFK50TW13Y
    0	    0	  213 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26JJJBUGX0EJD
    0	   10	  322 
    1	    1	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    5	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26LD9FQHTM8ZH
    0	    0	   25 
    1	   21	    3 
    2	    0	    0 
    3	    3	   95 
    4	   23	   80 
    5	    0	    0 
    6	   79	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26UXWVPDZ5FEB
    0	    8	    9 
    1	   18	   72 
    2	    0	    0 
    3	    1	   11 
    4	    0	   30 
    5	    0	    0 
    6	    1	   88 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26YX4EPUBT8HZ
    0	   14	   55 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A273X4LRNX6YU0
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  167	   77 
    5	    0	    0 
    6	    7	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A276BKCK4ZE7EW
    0	   32	    7 
    1	    3	  233 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   20	   51 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 

Author:A277FY9ZOXAEGC
    0	    0	    1 
    1	    3	   15 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27FP0S5QH7GNE
    0	   16	   73 
    1	    0	  107 
    2	    2	   20 
    3	   47	    0 
    4	    5	    0 
    5	    0	    0 
    6	   15	  423 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27M75LRSJ788H
    0	    1	    0 
    1	    0	  122 
    2	    1	    0 
    3	    0	    0 
    4	    1	    7 
    5	    0	    0 
    6	    2	  107 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27Y9ZJOUWC4TL
    0	    8	  103 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    2	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A281NPSIMI1C2R
    0	   64	    0 
    1	    0	  134 
    2	    0	    0 
    3	    5	  110 
    4	    6	    0 
    5	    0	    0 
    6	   18	  273 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28B0U7PNDI5EY
    0	    6	   95 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    7	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28I5WMXYTTCE3
    0	    0	    4 
    1	   28	    0 
    2	    5	  147 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28ZDVY6NV75P
    0	   17	   25 
    1	   61	   76 
    2	    4	    0 
    3	    0	  142 
    4	    7	  269 
    5	    0	    0 
    6	    1	  170 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A298GL2D0BHGKZ
    0	   42	   86 
    1	    2	  178 
    2	    2	  401 
    3	   27	    0 
    4	   45	    2 
    5	    0	    0 
    6	   72	  327 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29GWIJL72GXXZ
    0	   11	   38 
    1	    0	  118 
    2	    0	    0 
    3	    1	    0 
    4	    2	  121 
    5	    0	    0 
    6	    2	  280 
    7	    0	    1 
    8	    0	    8 
    9	    0	    0 

Author:A29IP2N2DSBH3T
    0	    7	    1 
    1	    1	   10 
    2	   39	   43 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29JUMRL1US6YP
    0	    5	    0 
    1	   14	  400 
    2	    0	    0 
    3	   15	  311 
    4	   12	    0 
    5	    0	    0 
    6	    0	   68 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29K4OV8MKRIYJ
    0	    0	  101 
    1	   11	   44 
    2	    0	   17 
    3	    1	    6 
    4	   18	   25 
    5	    0	    0 
    6	   33	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29M09QBG9TZLP
    0	   12	   78 
    1	    0	  263 
    2	   10	   18 
    3	    6	   38 
    4	    0	    8 
    5	    0	    0 
    6	   14	  361 
    7	    0	    0 
    8	    0	    0 
    9	    0	   12 

Author:A29THQFOAB9U4U
    0	    2	   56 
    1	    7	    0 
    2	    0	    0 
    3	   30	  159 
    4	    1	    1 
    5	    0	    0 
    6	    0	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29XLYWTHFUEY7
    0	   90	   47 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2A4OMRJ8NVTEM
    0	    9	   22 
    1	   24	   96 
    2	    0	    3 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	   11	   52 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ADRDGLYHGTFX
    0	    0	  116 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   85	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AFVL656ZTKLD
    0	   61	   71 
    1	    1	    0 
    2	    0	    0 
    3	   35	   14 
    4	    0	    0 
    5	    0	    0 
    6	    9	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AJMRZ70DGRTS
    0	    0	    3 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	  110	   13 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AMFH1I8R1D02
    0	   17	    0 
    1	    4	    5 
    2	    0	    0 
    3	    0	    0 
    4	   82	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2BR863RPN4PFK
    0	    1	    1 
    1	    0	    5 
    2	    0	    0 
    3	    0	    0 
    4	   89	   45 
    5	    0	    0 
    6	    3	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2C6JSD6YVS1WD
    0	    1	   47 
    1	    6	   31 
    2	   12	    0 
    3	    1	   11 
    4	    9	    4 
    5	    0	    0 
    6	    0	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2C9XE9I8RSKNX
    0	   38	   16 
    1	   67	    0 
    2	    0	    0 
    3	    1	    5 
    4	    0	    9 
    5	    0	    0 
    6	    0	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2CES5WQ04EC3F
    0	    3	  145 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2CS8H4HBJZLSY
    0	    0	  162 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D0P7EZ5EVC3N
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	   17	  123 
    5	    0	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D11ZNRSDE5FZ
    0	   42	    1 
    1	   26	    2 
    2	    6	   51 
    3	    0	   24 
    4	    1	    7 
    5	    0	    0 
    6	    5	  114 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D6TLCNMUJA9B
    0	    0	    8 
    1	    0	   10 
    2	    2	   11 
    3	    3	   25 
    4	    0	    0 
    5	    0	    0 
    6	   11	   77 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D7E76KWCBYJO
    0	    0	   40 
    1	    5	   12 
    2	   47	    1 
    3	    9	    0 
    4	    1	    0 
    5	    0	    0 
    6	   26	  121 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DACZKETSPJFS
    0	    3	   83 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DPYMNI2HCIOI
    0	   15	   15 
    1	  207	   77 
    2	    6	    2 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	   44	   15 
    7	    0	   24 
    8	    0	    0 
    9	    0	    0 

Author:A2DQGD2M6EZRS6
    0	    1	   17 
    1	   18	   23 
    2	   16	  109 
    3	   18	   23 
    4	   18	    0 
    5	    0	    0 
    6	    0	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DQQUEPK53ORW
    0	    1	  951 
    1	    0	  171 
    2	   12	    0 
    3	   22	    6 
    4	    2	    2 
    5	    0	    0 
    6	   12	  447 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DTHRQ5V47EV9
    0	    0	    8 
    1	    3	   13 
    2	   41	   14 
    3	    1	    1 
    4	   39	   67 
    5	    0	    0 
    6	   30	  150 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DVUG557W3I6Y
    0	    9	   28 
    1	   71	   26 
    2	   36	  861 
    3	   11	    6 
    4	    1	    0 
    5	    0	    0 
    6	    6	  185 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DWOCJYPQ27JI
    0	    4	   46 
    1	    3	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DXXQVDERNG7E
    0	    2	   23 
    1	    1	   55 
    2	    0	    0 
    3	    4	   21 
    4	    5	    3 
    5	    0	    0 
    6	   18	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2E3F04ZK7FG66
    0	   17	   24 
    1	    7	   96 
    2	    0	    0 
    3	    0	    0 
    4	    3	    1 
    5	    0	    0 
    6	   44	   73 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EAZJZFH46CN3
    0	    1	    5 
    1	   17	   66 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ECAZGEGEWX2
    0	    1	   21 
    1	   41	   29 
    2	    0	    0 
    3	   18	    2 
    4	    1	    2 
    5	    0	    0 
    6	   62	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EE6CRSJOXV5C
    0	    2	    6 
    1	    3	   46 
    2	    2	  701 
    3	    9	    8 
    4	    5	    2 
    5	    0	    0 
    6	   82	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EXEWXETHJ6YC
    0	    2	  223 
    1	    6	    0 
    2	    1	    1 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2F0DHWOB7GN6J
    0	    0	   13 
    1	    0	  134 
    2	    2	    0 
    3	    0	    0 
    4	   40	   31 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FES9GD2Z28VA
    0	    3	   14 
    1	    1	   18 
    2	    4	    0 
    3	    1	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	  184 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FKNAOSP2965J
    0	    7	    3 
    1	    5	   16 
    2	    0	   18 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	   84 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FQEIN3IPMQE
    0	    0	   32 
    1	    0	    6 
    2	    9	    5 
    3	    0	    0 
    4	    2	   41 
    5	    0	    0 
    6	    5	  138 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FRFAQCWZJT3Q
    0	    2	    0 
    1	    2	  391 
    2	    5	   19 
    3	   12	    3 
    4	    2	    0 
    5	    0	    0 
    6	    0	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2G1LRD120SJPC
    0	    2	   37 
    1	   11	   88 
    2	    1	    0 
    3	   16	    0 
    4	    3	    5 
    5	    0	    0 
    6	   18	   89 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GY5WCU9PKTMI
    0	    4	   11 
    1	    0	  139 
    2	   10	    1 
    3	    0	    0 
    4	    6	    0 
    5	    0	    0 
    6	  184	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HBJFWYPWWWCA
    0	    0	   72 
    1	    0	    1 
    2	    0	    0 
    3	    4	    3 
    4	    1	    0 
    5	    0	    0 
    6	   34	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HBKE72S3OUZR
    0	    5	   38 
    1	    7	   18 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HFFOI0PYEKPR
    0	    1	   22 
    1	    1	   62 
    2	    0	    0 
    3	    5	   20 
    4	    3	    2 
    5	    0	    0 
    6	    8	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HJZQ28BY8H4Q
    0	    0	    0 
    1	    3	    1 
    2	    0	    1 
    3	    0	    1 
    4	   12	  114 
    5	    0	    0 
    6	    9	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HLST9F70Y4YY
    0	    0	    1 
    1	   24	   11 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	   37	  114 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HRIC83W0YJ38
    0	    2	    8 
    1	    0	    0 
    2	    0	    2 
    3	   49	   98 
    4	    1	   32 
    5	    0	    0 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HYHT45PHNIIG
    0	    1	    9 
    1	    6	   18 
    2	    0	    2 
    3	   11	    2 
    4	    0	    0 
    5	    0	    0 
    6	   11	   88 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HZTS8Q97D8DM
    0	    1	    0 
    1	    0	    0 
    2	   14	    0 
    3	    5	    9 
    4	    1	    1 
    5	    0	    0 
    6	   62	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2I6KBFBFIORH7
    0	    2	   36 
    1	   10	    0 
    2	    0	    0 
    3	  130	    1 
    4	    2	   11 
    5	    0	    0 
    6	    3	   61 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IEJQ8754BMSI
    0	   25	    6 
    1	    3	   78 
    2	    1	   91 
    3	   18	   91 
    4	    0	    0 
    5	    0	    0 
    6	    4	  176 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IIWY5LMIEUKX
    0	    4	   27 
    1	    5	  107 
    2	    0	    0 
    3	   22	    3 
    4	    4	   14 
    5	    0	    0 
    6	   26	  217 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IKM0OV7HMOGE
    0	   44	    6 
    1	    3	  286 
    2	    4	  196 
    3	    0	   25 
    4	    0	    0 
    5	    0	    0 
    6	    1	  560 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ILB0DDOXBII3
    0	   21	    6 
    1	   33	    7 
    2	    3	   21 
    3	    7	   70 
    4	    0	    0 
    5	    0	    0 
    6	   24	  130 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ILEFMS2AIITR
    0	   20	    2 
    1	    0	    4 
    2	    6	    1 
    3	    1	    3 
    4	    6	   12 
    5	    0	    0 
    6	    0	  120 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IQ6EG8EEGSW9
    0	   92	    7 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

