4.308203	4.157613	4.024142	3.960744	3.844386	2.298780	3.968451	3.534960	3.715969	4.200000	
4.308203	4.157919	4.024142	3.960744	3.844386	2.298780	3.968746	3.534960	3.715969	4.200000	
4.308203	4.158683	4.024142	3.960744	3.844386	2.298780	3.968746	3.534960	3.715969	4.200000	
4.308203	4.158683	4.024142	3.961612	3.844386	2.298780	3.968746	3.534960	3.715969	4.200000	
4.308203	4.159140	4.024142	3.963605	3.844559	2.298780	3.968746	3.534960	3.715969	4.200000	
4.308203	4.159293	4.024142	3.963605	3.844559	2.298780	3.968893	3.534960	3.715969	4.200000	
4.308203	4.159293	4.024142	3.963868	3.845769	2.298780	3.968893	3.534960	3.715969	4.200000	
4.308203	4.159293	4.024142	3.963868	3.847380	2.298780	3.969039	3.534960	3.715969	4.200000	
4.308203	4.159293	4.024142	3.963868	3.848986	2.298780	3.969039	3.534960	3.715969	4.200000	
4.308203	4.159293	4.024142	3.963868	3.850357	2.298780	3.969039	3.534960	3.715969	4.200000	
4.308203	4.159445	4.024142	3.963868	3.850989	2.298780	3.969080	3.534960	3.715969	4.200000	
4.308203	4.159445	4.024142	3.963868	3.852014	2.298780	3.969080	3.534960	3.715969	4.200000	
4.308203	4.159445	4.024142	3.963868	3.853437	2.298780	3.969080	3.534960	3.715969	4.200000	
4.308203	4.159445	4.024142	3.963868	3.855084	2.298780	3.969080	3.534960	3.715969	4.200000	
4.308203	4.159445	4.024142	3.963868	3.855879	2.298780	3.969080	3.534960	3.715969	4.200000	
4.308203	4.159445	4.024142	3.963868	3.857402	2.298780	3.969080	3.534960	3.715969	4.200000	
4.308203	4.159445	4.024142	3.963868	3.858415	2.298780	3.969080	3.534960	3.715969	4.200000	
4.308203	4.159445	4.024142	3.963868	3.858415	2.298780	3.969391	3.534960	3.715969	4.200000	
4.308203	4.159445	4.024142	3.963868	3.858415	2.298780	3.968123	3.534960	3.715969	4.200000	
4.308203	4.159445	4.024142	3.963868	3.858415	2.298780	3.967319	3.534960	3.715969	4.200000	
4.307857	4.159445	4.024142	3.963868	3.858472	2.298780	3.967631	3.534960	3.715969	4.200000	
4.307857	4.159445	4.024142	3.963868	3.858472	2.298780	3.967209	3.534960	3.715969	4.200000	
4.307857	4.157971	4.024142	3.963868	3.858472	2.298780	3.967209	3.534960	3.715969	4.200000	
4.307857	4.157971	4.024320	3.963868	3.858050	2.298780	3.967209	3.534960	3.715969	4.200000	
4.307857	4.157971	4.024320	3.963772	3.858050	2.298780	3.967209	3.534960	3.715969	4.200000	
4.307857	4.157971	4.024320	3.962127	3.858050	2.298780	3.967356	3.534960	3.715969	4.200000	
4.307857	4.157971	4.024320	3.962127	3.859061	2.298780	3.967356	3.534960	3.715969	4.200000	
4.307929	4.157971	4.024320	3.963048	3.859061	2.298780	3.967356	3.534960	3.715969	4.200000	
4.308002	4.157971	4.024320	3.963048	3.859735	2.298780	3.967356	3.534960	3.715969	4.200000	
4.308002	4.157971	4.024320	3.963048	3.859735	2.298780	3.966678	3.534960	3.715969	4.200000	
4.308074	4.157971	4.024320	3.963191	3.859735	2.298780	3.966756	3.534960	3.715969	4.200000	
4.308068	4.157971	4.024320	3.960510	3.859735	2.298780	3.967196	3.534960	3.715969	4.200000	
4.308068	4.158293	4.024320	3.960510	3.859735	2.298780	3.967967	3.534960	3.715969	4.200000	
4.308140	4.158614	4.024320	3.960510	3.859735	2.298780	3.968153	3.534960	3.715969	4.200000	
4.308140	4.158614	4.024320	3.962202	3.859792	2.298780	3.968233	3.534960	3.715969	4.200000	
4.308140	4.158614	4.024320	3.962202	3.859792	2.298780	3.968109	3.534960	3.715969	4.200000	
4.308140	4.158614	4.024161	3.962202	3.859792	2.298780	3.968026	3.534960	3.715969	4.200000	
4.308140	4.158614	4.023879	3.962202	3.859792	2.298780	3.967823	3.534960	3.715969	4.200000	
4.308140	4.158614	4.023879	3.962202	3.859792	2.298780	3.968737	3.534960	3.715969	4.200000	
4.308285	4.158614	4.023879	3.960993	3.859792	2.298780	3.968737	3.534960	3.715969	4.200000	
4.308326	4.158614	4.023879	3.960993	3.859792	2.298780	3.968463	3.534960	3.715969	4.200000	
4.308326	4.158614	4.023879	3.960993	3.859792	2.298780	3.969481	3.534960	3.715969	4.200000	
4.308326	4.158614	4.023879	3.959049	3.859960	2.298780	3.969481	3.534960	3.715969	4.200000	
4.308398	4.158630	4.023879	3.959049	3.860968	2.298780	3.969481	3.534960	3.715969	4.200000	
4.308398	4.158630	4.025441	3.959049	3.860968	2.298780	3.970352	3.534960	3.715969	4.200000	
4.308536	4.159083	4.025441	3.959049	3.860968	2.298780	3.970352	3.534960	3.715969	4.200000	
4.308143	4.158984	4.024678	3.959259	3.860968	2.298780	3.970352	3.534960	3.715969	4.200000	
4.308143	4.159439	4.024678	3.959259	3.860968	2.298780	3.970708	3.534960	3.715969	4.200000	
4.308143	4.159439	4.025249	3.959259	3.860968	2.298780	3.971864	3.534960	3.715969	4.200000	
4.308143	4.159439	4.026642	3.958082	3.860968	2.298780	3.971190	3.534960	3.715969	4.200000	
4.308215	4.159759	4.026799	3.958082	3.860968	2.298780	3.971390	3.534960	3.715969	4.200000	
4.308215	4.159759	4.026799	3.958082	3.860968	2.298780	3.971596	3.534960	3.715969	4.200000	
4.308215	4.158620	4.026799	3.955493	3.860968	2.298780	3.969934	3.534960	3.715969	4.200000	
4.308430	4.151508	4.026799	3.955493	3.860968	2.298780	3.969279	3.534960	3.715969	4.200000	
4.308646	4.152895	4.026799	3.955507	3.861483	2.298780	3.968929	3.534960	3.715969	4.200000	
4.308374	4.153350	4.026799	3.955507	3.861483	2.298780	3.969234	3.534960	3.715969	4.200000	
4.308446	4.153350	4.026799	3.955507	3.861483	2.298780	3.968515	3.534960	3.715969	4.200000	
4.308446	4.149832	4.026603	3.953377	3.861483	2.298780	3.968659	3.534960	3.715969	4.200000	
4.308500	4.149832	4.026603	3.953377	3.861483	2.298780	3.968958	3.534960	3.715969	4.200000	
4.308500	4.152141	4.027257	3.953377	3.861483	2.298780	3.968958	3.534960	3.715969	4.200000	
4.308500	4.151586	4.027431	3.953377	3.861483	2.298780	3.971709	3.534960	3.715969	4.200000	
4.308280	4.151586	4.026891	3.953377	3.861483	2.298780	3.967761	3.534960	3.715969	4.200000	
4.308274	4.151586	4.026891	3.953673	3.861483	2.298780	3.968664	3.534960	3.715969	4.200000	
4.308274	4.151885	4.026891	3.953673	3.861483	2.298780	3.970078	3.534960	3.715969	4.200000	
4.308268	4.152034	4.026891	3.953673	3.861483	2.298780	3.972643	3.534960	3.715969	4.200000	
4.308315	4.152034	4.026891	3.953673	3.861483	2.298780	3.972784	3.534960	3.715969	4.200000	
4.308315	4.152034	4.026891	3.953673	3.861483	2.298780	3.969274	3.534960	3.715969	4.200000	
4.308315	4.152034	4.026872	3.950879	3.861483	2.298780	3.969274	3.534960	3.715969	4.200000	
4.307942	4.152034	4.026872	3.950879	3.861483	2.298780	3.969500	3.534960	3.715969	4.200000	
4.307936	4.152199	4.027565	3.950879	3.861483	2.298780	3.970138	3.534960	3.715969	4.200000	
4.307788	4.152199	4.027565	3.950879	3.861483	2.298780	3.969557	3.534960	3.715969	4.200000	
4.307788	4.152199	4.027565	3.950879	3.861483	2.298780	3.969543	3.534960	3.715969	4.200000	
4.307788	4.151916	4.027412	3.950879	3.861483	2.298780	3.969753	3.534960	3.715969	4.200000	
4.307788	4.152214	4.027412	3.951128	3.861483	2.298780	3.969351	3.534960	3.715969	4.200000	
4.307788	4.152214	4.027412	3.951128	3.861483	2.298780	3.968564	3.534960	3.715969	4.200000	
4.307782	4.152214	4.027412	3.951128	3.860797	2.298780	3.968564	3.534960	3.715969	4.200000	
4.307782	4.152214	4.027412	3.951128	3.860797	2.298780	3.969401	3.534960	3.715969	4.200000	
4.307782	4.152214	4.027412	3.951128	3.860797	2.298780	3.969557	3.534960	3.715969	4.200000	
4.307776	4.152214	4.027412	3.951128	3.860797	2.298780	3.969172	3.534960	3.715969	4.200000	
4.307521	4.152214	4.027412	3.951128	3.860797	2.298780	3.969172	3.534960	3.715969	4.200000	
4.307071	4.152214	4.027585	3.951128	3.860797	2.298780	3.969172	3.534960	3.715969	4.200000	
4.306883	4.152214	4.027585	3.951128	3.860797	2.298780	3.969172	3.534960	3.715969	4.200000	
4.306411	4.152214	4.027585	3.951128	3.860797	2.298780	3.969172	3.534960	3.715969	4.200000	
4.306307	4.152214	4.027585	3.951128	3.860797	2.298780	3.969172	3.534960	3.715969	4.200000	
4.305836	4.152214	4.027585	3.951128	3.860797	2.298780	3.969172	3.534960	3.715969	4.200000	
4.305613	4.151107	4.027585	3.951128	3.860797	2.298780	3.966768	3.534960	3.715969	4.200000	
4.305681	4.151061	4.027585	3.951128	3.860797	2.298780	3.967500	3.534960	3.715969	4.200000	
4.305681	4.151061	4.027585	3.951128	3.860797	2.298780	3.968056	3.534960	3.715969	4.200000	
4.305390	4.149746	4.027585	3.951128	3.860797	2.298780	3.968056	3.534960	3.715969	4.200000	
4.305461	4.148793	4.027585	3.951128	3.860797	2.298780	3.968351	3.534960	3.715969	4.200000	
4.305670	4.148793	4.027585	3.951128	3.860797	2.298780	3.967466	3.534960	3.715969	4.200000	
4.305950	4.149239	4.027585	3.951128	3.860797	2.298780	3.967657	3.534960	3.715969	4.200000	
4.306021	4.147131	4.027585	3.951128	3.860797	2.298780	3.967138	3.534960	3.715969	4.200000	
4.306021	4.147131	4.027585	3.951128	3.860797	2.298780	3.964867	3.534960	3.715969	4.200000	
4.306021	4.144388	4.027585	3.951128	3.860797	2.298780	3.961449	3.534960	3.715969	4.200000	
4.306021	4.144388	4.027585	3.951128	3.861968	2.298780	3.961449	3.534960	3.715969	4.200000	
4.306021	4.144388	4.027585	3.951128	3.863136	2.298780	3.961449	3.534960	3.722656	4.200000	
4.306164	4.144388	4.027585	3.951128	3.863883	2.298780	3.961449	3.534960	3.722656	4.200000	
4.306164	4.144388	4.027585	3.951128	3.865379	2.298780	3.961449	3.534960	3.722656	4.200000	
4.306164	4.144388	4.027585	3.951128	3.866209	2.298780	3.961449	3.534960	3.722656	4.200000	
4.306164	4.144388	4.027585	3.951128	3.867368	2.298780	3.961449	3.534960	3.722656	4.200000	
4.306164	4.144388	4.027585	3.951128	3.868525	2.298780	3.961449	3.534960	3.722656	4.200000	
4.306235	4.144388	4.027585	3.951128	3.869844	2.298780	3.961449	3.534960	3.722656	4.200000	
4.306235	4.143293	4.027585	3.951128	3.869426	2.298780	3.961449	3.534960	3.722656	4.200000	
4.305550	4.140557	4.027585	3.951128	3.869008	2.298780	3.961449	3.534960	3.722656	4.200000	
4.305210	4.138372	4.027585	3.951128	3.868755	2.298780	3.961449	3.534960	3.722656	4.200000	
4.305210	4.136735	4.027585	3.951128	3.868755	2.298780	3.961449	3.534960	3.722656	4.200000	
4.305210	4.134555	4.027585	3.951128	3.868755	2.298780	3.961449	3.534960	3.722656	4.200000	
4.304320	4.133466	4.027585	3.951128	3.868755	2.298780	3.961449	3.534960	3.722656	4.200000	
4.304109	4.131835	4.027585	3.951128	3.868755	2.298780	3.961054	3.534960	3.722656	4.200000	
4.304109	4.131835	4.027585	3.951128	3.868755	2.298780	3.962199	3.534960	3.722656	4.200000	
4.304109	4.131835	4.027585	3.951128	3.868755	2.298780	3.962633	3.534960	3.722656	4.200000	
4.304109	4.131835	4.027585	3.951128	3.868755	2.298780	3.963479	3.534960	3.722656	4.200000	
4.304180	4.131835	4.027585	3.951128	3.868755	2.298780	3.964442	3.534960	3.722656	4.200000	
4.304180	4.131835	4.027585	3.942098	3.868755	2.298780	3.964442	3.534960	3.722656	4.200000	
4.303984	4.131835	4.027585	3.942098	3.868755	2.298780	3.964579	3.534960	3.722656	4.200000	
4.303984	4.131835	4.027585	3.942098	3.868755	2.298780	3.965266	3.534960	3.722656	4.200000	
4.303984	4.131835	4.027585	3.942098	3.868755	2.298780	3.965677	3.534960	3.722656	4.200000	
4.304341	4.131985	4.027585	3.942098	3.868755	2.298780	3.966088	3.534960	3.722656	4.200000	
4.303806	4.131985	4.027585	3.942098	3.868755	2.298780	3.964792	3.534960	3.722656	4.200000	
4.303806	4.131985	4.029007	3.942098	3.868755	2.298780	3.965096	3.534960	3.722656	4.200000	
4.303806	4.131985	4.029007	3.942098	3.868755	2.298780	3.966322	3.534960	3.722656	4.200000	
4.303753	4.131985	4.029007	3.942098	3.868755	2.298780	3.966322	3.534960	3.722656	4.200000	
4.303753	4.131985	4.029007	3.942098	3.867469	2.298780	3.965949	3.534960	3.722656	4.200000	
4.303753	4.131985	4.029007	3.942098	3.865983	2.298780	3.965695	3.534960	3.722656	4.200000	
4.303542	4.131985	4.029007	3.942098	3.863234	2.298780	3.964835	3.534960	3.722656	4.200000	
4.303542	4.131442	4.029007	3.942098	3.863234	2.298780	3.962635	3.534960	3.722656	4.200000	
4.303542	4.131442	4.029007	3.942098	3.861627	2.298780	3.961215	3.534960	3.722656	4.200000	
4.303542	4.131442	4.029007	3.941548	3.859955	2.298780	3.961099	3.534960	3.722656	4.200000	
4.303542	4.132496	4.029007	3.941548	3.860120	2.298780	3.961372	3.534960	3.722656	4.200000	
4.303542	4.132817	4.029007	3.941548	3.860120	2.298780	3.961954	3.534960	3.722656	4.200000	
4.303542	4.132987	4.029007	3.941548	3.860120	2.298780	3.962457	3.534960	3.722656	4.200000	
4.303542	4.134818	4.029007	3.941548	3.860120	2.298780	3.962457	3.534960	3.722656	4.200000	
4.303614	4.134818	4.029007	3.941548	3.860177	2.298780	3.962729	3.534960	3.722656	4.200000	
4.303970	4.134818	4.029007	3.941548	3.860177	2.298780	3.962729	3.534960	3.722656	4.200000	
4.304250	4.134818	4.029007	3.941548	3.860177	2.298780	3.962729	3.534960	3.722656	4.200000	
4.304535	4.134818	4.029179	3.941548	3.860177	2.298780	3.962729	3.534960	3.722656	4.200000	
4.304535	4.135415	4.029179	3.941548	3.860177	2.298780	3.962729	3.534960	3.722656	4.200000	
4.304535	4.133310	4.029179	3.941548	3.860177	2.298780	3.962767	3.534960	3.722656	4.200000	
4.304535	4.132140	4.029179	3.941548	3.860177	2.298780	3.962767	3.534960	3.722656	4.200000	
4.304524	4.132588	4.029179	3.941548	3.860177	2.298780	3.962767	3.534960	3.722656	4.200000	
4.304524	4.131181	4.029179	3.941548	3.860177	2.298780	3.962767	3.534960	3.722656	4.200000	
4.304950	4.131181	4.029179	3.941548	3.860177	2.298780	3.962767	3.534960	3.722656	4.200000	
4.305306	4.131181	4.029179	3.941548	3.860233	2.298780	3.962767	3.534960	3.722656	4.200000	
4.305797	4.131181	4.029179	3.941548	3.860290	2.298780	3.962767	3.534960	3.722656	4.200000	
4.305851	4.130942	4.029179	3.941548	3.860290	2.298780	3.962224	3.534960	3.722656	4.200000	
4.305851	4.130405	4.029179	3.943598	3.861678	2.298780	3.962360	3.534960	3.722656	4.200000	
4.305910	4.130405	4.029179	3.943775	3.863892	2.298780	3.962495	3.534960	3.722656	4.200000	
4.305969	4.130405	4.029179	3.944269	3.863892	2.298780	3.962901	3.534960	3.722656	4.200000	
4.305969	4.130405	4.029179	3.944269	3.864384	2.298780	3.963172	3.534960	3.722656	4.200000	
4.305969	4.130405	4.029218	3.944425	3.864206	2.298780	3.963172	3.534960	3.722656	4.200000	
4.305969	4.130703	4.029218	3.945687	3.864206	2.298780	3.963191	3.534960	3.722656	4.200000	
4.306665	4.130724	4.029218	3.945687	3.864206	2.298780	3.963191	3.534960	3.722656	4.200000	
4.307512	4.130724	4.029218	3.945687	3.863793	2.298780	3.963191	3.534960	3.722656	4.200000	
4.308216	4.130724	4.029218	3.945687	3.863793	2.298780	3.963191	3.534960	3.722656	4.200000	
4.308697	4.130724	4.029218	3.945687	3.863793	2.298780	3.963266	3.534960	3.722656	4.200000	
4.309188	4.130724	4.029218	3.945687	3.863793	2.298780	3.963266	3.534960	3.722656	4.200000	
4.309736	4.130724	4.029218	3.945687	3.863957	2.298780	3.963266	3.534960	3.722656	4.200000	
4.310430	4.130724	4.029218	3.945687	3.863957	2.298780	3.963401	3.534960	3.722656	4.200000	
4.311197	4.130724	4.029218	3.945687	3.863957	2.298780	3.963401	3.534960	3.722656	4.200000	
4.311824	4.130724	4.029218	3.945687	3.863957	2.298780	3.963574	3.534960	3.722656	4.200000	
4.311824	4.131191	4.029218	3.945687	3.863957	2.298780	3.963709	3.534960	3.722656	4.200000	
4.311824	4.131340	4.029218	3.945687	3.863957	2.298780	3.964788	3.534960	3.722656	4.200000	
4.311824	4.131228	4.029218	3.945687	3.863957	2.298780	3.965192	3.534960	3.722656	4.200000	
4.311679	4.131228	4.029218	3.945687	3.863957	2.298780	3.965461	3.534960	3.722656	4.200000	
4.311679	4.131304	4.029218	3.945687	3.863957	2.298780	3.965461	3.534960	3.722656	4.200000	
4.311617	4.131304	4.029218	3.945687	3.863957	2.298780	3.965159	3.534960	3.722656	4.200000	
4.311617	4.130698	4.029218	3.946938	3.863957	2.298780	3.965159	3.534960	3.722656	4.200000	
4.312242	4.130698	4.029218	3.946938	3.863957	2.298780	3.965159	3.534960	3.722656	4.200000	
4.312588	4.130698	4.029218	3.946938	3.863957	2.298780	3.965159	3.534960	3.722656	4.200000	
4.312865	4.130698	4.029218	3.946938	3.863957	2.298780	3.965159	3.534960	3.722656	4.200000	
4.313142	4.130698	4.029218	3.946938	3.863957	2.298780	3.965159	3.534960	3.722656	4.200000	
4.313832	4.130698	4.029218	3.946938	3.863957	2.298780	3.965159	3.534960	3.722656	4.200000	
4.313970	4.130698	4.029218	3.946938	3.863957	2.298780	3.965159	3.534960	3.722656	4.200000	
4.314108	4.130698	4.029218	3.946938	3.863957	2.298780	3.965159	3.534960	3.722656	4.200000	
4.314378	4.130698	4.029218	3.946938	3.863957	2.298780	3.965159	3.534960	3.722656	4.200000	
4.314578	4.130698	4.029218	3.946938	3.863957	2.298780	3.965159	3.534960	3.722656	4.200000	
4.314364	4.130668	4.029218	3.946827	3.863957	2.298780	3.965177	3.534960	3.722656	4.200000	
4.314364	4.130668	4.029218	3.946827	3.863957	2.298780	3.961079	3.534960	3.722656	4.200000	
4.314364	4.131261	4.029218	3.946827	3.863957	2.298780	3.961079	3.534960	3.722656	4.200000	
4.314357	4.131261	4.029218	3.946827	3.863957	2.298780	3.962560	3.534960	3.722656	4.200000	
4.314357	4.131771	4.029218	3.946966	3.864284	2.298780	3.962560	3.534960	3.722656	4.200000	
4.314357	4.131771	4.029218	3.946966	3.864284	2.298780	3.962963	3.534960	3.722656	4.200000	
4.314357	4.131150	4.029218	3.946966	3.864284	2.298780	3.962963	3.534960	3.722656	4.200000	
4.314357	4.132475	4.029218	3.946966	3.864284	2.298780	3.962963	3.534960	3.722656	4.200000	
4.314357	4.132769	4.029218	3.947036	3.864284	2.298780	3.963269	3.534960	3.722656	4.200000	
4.314018	4.131913	4.029218	3.947036	3.864284	2.298780	3.962885	3.534960	3.722656	4.200000	
4.314018	4.131383	4.029218	3.947036	3.864284	2.298780	3.962118	3.534960	3.722656	4.200000	
4.314018	4.132137	4.029218	3.947036	3.864284	2.298780	3.962118	3.534960	3.722656	4.200000	
4.314018	4.132137	4.029286	3.947036	3.864284	2.298780	3.962387	3.534960	3.722656	4.200000	
4.314018	4.132137	4.028363	3.947036	3.864284	2.298780	3.961372	3.534960	3.722656	4.200000	
4.314349	4.132137	4.028363	3.947036	3.864937	2.298780	3.961372	3.534960	3.722656	4.200000	
4.314349	4.132137	4.028363	3.947036	3.864937	2.298780	3.961640	3.534960	3.722656	4.200000	
4.314418	4.133016	4.028363	3.947036	3.864937	2.298780	3.961640	3.534960	3.722656	4.200000	
4.314418	4.133600	4.028363	3.947036	3.864937	2.298780	3.961640	3.534960	3.722656	4.200000	
4.314418	4.133600	4.028878	3.947036	3.864937	2.298780	3.961640	3.534960	3.722656	4.200000	
4.314412	4.133600	4.029009	3.947036	3.864937	2.298780	3.961640	3.534960	3.722656	4.200000	
4.314412	4.133600	4.027557	3.947036	3.864937	2.298780	3.961640	3.534960	3.722656	4.200000	
4.314412	4.133600	4.027577	3.947036	3.864937	2.298780	3.961715	3.534960	3.722656	4.200000	
4.314412	4.133600	4.029793	3.947036	3.864937	2.298780	3.961715	3.534960	3.722656	4.200000	
4.314412	4.133600	4.023699	3.947036	3.864456	2.298780	3.961715	3.534960	3.722656	4.200000	
4.314412	4.133600	4.022272	3.947036	3.864456	2.298780	3.961715	3.534960	3.722656	4.200000	
4.314412	4.133600	4.023123	3.947036	3.864456	2.298780	3.961715	3.534960	3.722656	4.200000	
4.314412	4.133600	4.023123	3.949154	3.864456	2.298780	3.961849	3.534960	3.722656	4.200000	
4.314412	4.133600	4.023123	3.949154	3.864456	2.298780	3.962385	3.534960	3.722656	4.200000	
4.314412	4.133600	4.023123	3.949154	3.864456	2.298780	3.963055	3.534960	3.722656	4.200000	
4.314399	4.133600	4.023123	3.949154	3.864456	2.298780	3.963456	3.534960	3.722656	4.200000	
4.314399	4.133600	4.023123	3.953544	3.864456	2.298780	3.962577	3.534960	3.722656	4.200000	
4.314399	4.133600	4.023123	3.953544	3.864456	2.298780	3.962864	3.534960	3.722656	4.200000	
4.314399	4.133746	4.025174	3.953544	3.864456	2.298780	3.962864	3.534960	3.722656	4.200000	
4.314399	4.133746	4.025850	3.953544	3.864456	2.298780	3.962864	3.534960	3.722656	4.200000	
4.314605	4.133746	4.019300	3.953544	3.864456	2.298780	3.962998	3.534960	3.722656	4.200000	
4.314605	4.133766	4.022145	3.953544	3.864619	2.298780	3.962998	3.534960	3.722656	4.200000	
4.314605	4.133786	4.022646	3.953544	3.864619	2.298780	3.962998	3.534960	3.722656	4.200000	
4.314605	4.133786	4.022646	3.953544	3.864619	2.298780	3.961633	3.534960	3.722656	4.200000	
4.314599	4.133786	4.022646	3.953544	3.864619	2.298780	3.962003	3.534960	3.722656	4.200000	
4.314873	4.133786	4.022646	3.959193	3.864838	2.298780	3.962003	3.534960	3.722656	4.200000	
4.314873	4.133257	4.022646	3.959193	3.864838	2.298780	3.960651	3.534960	3.722656	4.200000	
4.314873	4.133257	4.022646	3.959193	3.864838	2.298780	3.960558	3.534960	3.722656	4.200000	
4.314873	4.133257	4.022646	3.964711	3.864838	2.298780	3.960558	3.534960	3.722656	4.200000	
4.314873	4.133257	4.022646	3.964711	3.864838	2.298780	3.960959	3.534960	3.722656	4.200000	
4.314873	4.129712	4.022646	3.964711	3.864838	2.298780	3.960959	3.534960	3.722656	4.200000	
4.315879	4.128193	4.022646	3.964711	3.864838	2.298780	3.961036	3.534960	3.722656	4.200000	
4.316016	4.128400	4.022646	3.964711	3.864838	2.298780	3.961036	3.534960	3.722656	4.200000	
4.316016	4.128752	4.022646	3.965396	3.864838	2.298780	3.961509	3.534960	3.722656	4.200000	
4.316084	4.128752	4.022646	3.965835	3.864838	2.298780	3.961642	3.534960	3.722656	4.200000	
4.316084	4.126273	4.021344	3.965835	3.864838	2.298780	3.961642	3.534960	3.722656	4.200000	
4.316084	4.124673	4.021344	3.965835	3.864838	2.298780	3.961642	3.534960	3.722656	4.200000	
4.317380	4.124673	4.021344	3.965835	3.864838	2.298780	3.961642	3.534960	3.722656	4.200000	
4.318528	4.124673	4.021344	3.965835	3.864838	2.298780	3.961642	3.534960	3.722656	4.200000	
4.319620	4.124673	4.021344	3.965835	3.864838	2.298780	3.961642	3.534960	3.722656	4.200000	
4.320370	4.124673	4.021344	3.965835	3.864838	2.298780	3.961642	3.534960	3.722656	4.200000	
4.320437	4.124693	4.021344	3.965835	3.864838	2.298780	3.961908	3.534960	3.722656	4.200000	
4.320437	4.124693	4.021344	3.965835	3.865329	2.298780	3.961908	3.534960	3.722656	4.200000	
4.320572	4.124693	4.021344	3.965835	3.866036	2.298780	3.961908	3.534960	3.722656	4.200000	
4.320639	4.124693	4.021344	3.965835	3.866036	2.298780	3.962306	3.534960	3.722656	4.200000	
4.320774	4.124693	4.021344	3.965835	3.866523	2.298780	3.962306	3.534960	3.722656	4.200000	
4.320908	4.124714	4.021344	3.965835	3.866523	2.298780	3.962306	3.534960	3.722656	4.200000	
4.322009	4.124714	4.021344	3.966059	3.866523	2.298780	3.962306	3.534960	3.722656	4.200000	
4.322009	4.124714	4.021344	3.965865	3.866437	2.298780	3.962124	3.534960	3.722656	4.200000	
4.323039	4.124714	4.021344	3.965865	3.866437	2.298780	3.962124	3.534960	3.722656	4.200000	
4.324244	4.124714	4.021344	3.965865	3.866437	2.298780	3.962124	3.534960	3.722656	4.200000	
4.324310	4.124714	4.021344	3.965865	3.866244	2.298780	3.962161	3.534960	3.722656	4.200000	
4.325891	4.124714	4.021344	3.965865	3.866244	2.298780	3.962161	3.534960	3.722656	4.200000	
4.325891	4.125429	4.021344	3.966313	3.866244	2.298780	3.962294	3.534960	3.722656	4.200000	
4.325956	4.125429	4.022048	3.966818	3.866244	2.298780	3.962294	3.534960	3.722656	4.200000	
4.326283	4.125429	4.022048	3.966177	3.867597	2.298780	3.962294	3.534960	3.722656	4.200000	
4.327727	4.125429	4.022048	3.966177	3.867597	2.298780	3.962294	3.534960	3.722656	4.200000	
4.327406	4.123530	4.022048	3.966177	3.867597	2.298780	3.962294	3.534960	3.722656	4.200000	
4.327221	4.123530	4.022048	3.966177	3.867597	2.298780	3.962294	3.534960	3.722656	4.200000	
4.328826	4.123530	4.022048	3.966177	3.867597	2.298780	3.962294	3.534960	3.722656	4.200000	
4.329600	4.123530	4.022048	3.966177	3.867597	2.298780	3.962294	3.534960	3.722656	4.200000	
4.329595	4.123530	4.022048	3.966177	3.867597	2.298780	3.962294	3.534960	3.722656	4.200000	
4.330206	4.123530	4.022048	3.966177	3.867597	2.298780	3.962294	3.534960	3.722656	4.200000	
4.330459	4.123817	4.022584	3.966177	3.867597	2.298780	3.962294	3.534960	3.722656	4.200000	
4.330459	4.122797	4.022584	3.966177	3.867597	2.298780	3.961317	3.534960	3.722656	4.200000	
4.330523	4.123083	4.022584	3.966177	3.868137	2.298780	3.961317	3.534960	3.722656	4.200000	
4.331410	4.123083	4.022584	3.966400	3.868299	2.298780	3.960681	3.534960	3.722656	4.200000	
4.331410	4.123226	4.022584	3.966400	3.868299	2.298780	3.960681	3.534960	3.722656	4.200000	
4.331095	4.123226	4.021929	3.966400	3.867712	2.298780	3.960839	3.534960	3.722656	4.200000	
4.331213	4.123432	4.021929	3.966400	3.867712	2.298780	3.960839	3.534960	3.722656	4.200000	
4.331213	4.123717	4.021929	3.966400	3.867712	2.298780	3.960839	3.534960	3.722656	4.200000	
4.331908	4.123717	4.021968	3.966400	3.867712	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332594	4.123637	4.021968	3.966400	3.867712	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332594	4.123637	4.021968	3.966400	3.868682	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332594	4.123637	4.021968	3.966400	3.870134	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332594	4.123637	4.021968	3.966400	3.870939	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332280	4.123637	4.021968	3.966400	3.872385	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332343	4.123637	4.021968	3.966400	3.872939	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332028	4.123779	4.021968	3.966400	3.874219	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332028	4.123800	4.021968	3.966400	3.875337	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332028	4.123800	4.021968	3.966400	3.876293	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332028	4.122783	4.021968	3.966400	3.876293	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332028	4.121260	4.021968	3.966400	3.876293	2.298780	3.960839	3.534960	3.722656	4.200000	
