Author:A101KT366JGXGV
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2PC6KJ50P32KE
    0	    0	    2 
    1	    7	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2PCI3RMJIOJKI
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   16 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2PCSDKAJ56ZBH
    0	   12	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	   14 
    4	    0	    0 
    5	   13	    6 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   16 
   13	    0	    0 
   14	    0	    0 

Author:A2PIU1AAEJQEDP
    0	    0	    0 
    1	   42	   14 
    2	    3	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	   54 
    6	    0	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   10	   22 
   13	    0	    0 
   14	    0	    0 

Author:A2PJXWR9ENHKUW
    0	    0	    0 
    1	    0	   24 
    2	    9	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    7 
   13	    0	    0 
   14	    0	    0 

Author:A2PKBJ4GY5EYRY
    0	    0	    0 
    1	    4	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2PKMVPX8JUPS5
    0	    0	   25 
    1	    0	    0 
    2	    6	   13 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2PL07TSUCUU0K
    0	    1	    0 
    1	    0	   26 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2PO9LETYWEZSQ
    0	   16	   24 
    1	    5	    1 
    2	    2	    7 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    9 
   13	    0	    0 
   14	    0	    0 

Author:A2PPUMFYX2WVN0
    0	    0	    3 
    1	    1	   24 
    2	    6	   12 
    3	    0	    0 
    4	    0	    0 
    5	    2	    6 
    6	   59	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2PQUL8TI4P4HV
    0	    0	    1 
    1	    0	    0 
    2	   42	    8 
    3	    0	    0 
    4	    0	    0 
    5	   11	   30 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    9 
   13	    0	    0 
   14	    0	    0 

Author:A2PRIQ2EA5GYML
    0	   35	   83 
    1	    0	    2 
    2	    9	   21 
    3	    0	    0 
    4	   14	    7 
    5	    0	   76 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   35 
   13	    0	    0 
   14	    0	    0 

Author:A2PSI8T4PWNKXF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2PTFSPA8PROI
    0	    0	    0 
    1	    1	   24 
    2	    0	    0 
    3	    0	    0 
    4	    1	    4 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2PW6F892WWN2L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   14 
   13	    0	    0 
   14	    0	    0 

Author:A2PX7K6D6DSGKU
    0	    0	    0 
    1	    0	    0 
    2	    1	   68 
    3	    0	    0 
    4	    0	    0 
    5	    7	    7 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    6	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2Q2A6JKY95RTP
    0	    0	    0 
    1	    0	    0 
    2	    3	    4 
    3	    0	    0 
    4	    0	    0 
    5	    1	   29 
    6	    2	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   39	    4 
   13	    0	    0 
   14	    0	    0 

Author:A2Q31UBP11WYCY
    0	   28	    0 
    1	   11	    5 
    2	    0	    3 
    3	    0	    0 
    4	    1	    2 
    5	   17	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2Q5H5BLRARJUY
    0	    0	    0 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	    2 
    6	    7	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:A2Q5RORSLPNHIN
    0	    0	    0 
    1	    0	    1 
    2	    1	   27 
    3	    0	    6 
    4	    0	    0 
    5	    0	    1 
    6	    0	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    5 
   13	    0	    0 
   14	    0	    0 

Author:A2QAJBHF9OHQQO
    0	    1	    2 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2QAZW64EZDJ7Q
    0	    0	    0 
    1	    1	    8 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2QBPHALWTJFF4
    0	    0	    0 
    1	    0	    0 
    2	    0	    9 
    3	    0	    0 
    4	    0	    0 
    5	   11	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2QC3AJ50VDYDJ
    0	    0	    0 
    1	    4	   52 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   21 
   13	    0	    0 
   14	    0	    0 

Author:A2QDN9O0F0IDYQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2QF9G6Q7Q4LB7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   94 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2QICPOYG6VG7E
    0	   20	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   10 
   13	    0	    0 
   14	    0	    0 

Author:A2QLBDOXZEFD4E
    0	    0	    0 
    1	    6	   31 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2QLOLC5QW43NU
    0	    0	    0 
    1	    1	    0 
    2	   28	   94 
    3	    0	    0 
    4	    0	    0 
    5	   18	    2 
    6	   14	   54 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    9	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2QOGCN9VMTYGN
    0	    0	    0 
    1	   35	    7 
    2	    1	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    3	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2QSLO51UFKCBO
    0	    0	    3 
    1	    1	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   34 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2QTCSO45NED5O
    0	    0	    0 
    1	    2	    5 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	   22	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    4 
   13	    0	    0 
   14	    0	    0 

Author:A2R6BLPLACG9C6
    0	    4	    0 
    1	    0	    0 
    2	    0	   13 
    3	    0	    0 
    4	    0	    0 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2ROM893ZCA3LE
    0	    0	    0 
    1	    4	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    7	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:A2RR5Y6DY5YN3N
    0	    0	   13 
    1	    0	    3 
    2	    0	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2RWM8EA2721CD
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2RYWJMMS08S29
    0	   18	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2S166WSCFIFP5
    0	    0	    0 
    1	    0	    1 
    2	   47	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2S1GC8WKI9X2K
    0	    0	    0 
    1	    0	   25 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    3	    7 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2S4DN72TMWC2C
    0	    0	    0 
    1	    0	    0 
    2	    6	    0 
    3	    0	    0 
    4	    4	    3 
    5	    2	   30 
    6	    0	  102 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   26 
   13	    0	    0 
   14	    0	    0 

Author:A2S7MFZVV9IP43
    0	   63	   64 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    0 
    6	    9	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    6	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2S85NG6EVZCOK
    0	    0	    0 
    1	    1	   42 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   11 
   13	    0	    0 
   14	    0	    0 

Author:A2SA0LDVZ8JW7I
    0	    0	    0 
    1	    5	    1 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    2	    8 
    6	   22	   88 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	   11 
   13	    0	    0 
   14	    0	    0 

Author:A2SGGZYMIMES28
    0	    0	    0 
    1	    0	   19 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    4	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2SQFRERH9HLD4
    0	    0	   23 
    1	    2	    8 
    2	    3	   14 
    3	    0	    0 
    4	    0	    0 
    5	   11	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    7	   50 
   13	    0	    0 
   14	    0	    0 

Author:A2SSH2Y0HHM2K3
    0	   25	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2SXO8M1GREYYA
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   18	   45 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   14 
   13	    0	    0 
   14	    0	    0 

Author:A2SYOFMCLP462F
    0	    0	   50 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2T17NDPY0AYEM
    0	   37	   10 
    1	    2	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2T34EKGNFR3Q4
    0	    0	    0 
    1	    1	    0 
    2	    2	    8 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2T62SMT5M3R9
    0	   10	   51 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	    2 
    6	    5	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	   14 
   13	    0	    0 
   14	    0	    0 

Author:A2T6I6TGHWKZTL
    0	    0	    0 
    1	    9	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2T6VBLYKU89QL
    0	    0	    0 
    1	    2	   10 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    6	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    6 
   13	    0	    0 
   14	    0	    0 

Author:A2TCA8I48OCOE
    0	   62	   36 
    1	    0	    0 
    2	   29	    5 
    3	    0	    0 
    4	    0	    0 
    5	    1	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   15 
   13	    0	    0 
   14	    0	    0 

Author:A2TLCKM9JD1GDU
    0	    0	    0 
    1	    2	   37 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   12	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2TLLMXNKFCHJ7
    0	    4	    0 
    1	    0	    1 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	   11	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   10	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2TMCAG0JY6MXN
    0	   61	   39 
    1	    0	    0 
    2	    0	   12 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   14	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2TNGPHJJUG7C4
    0	    5	   79 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    6	   13 
   13	    0	    0 
   14	    0	    0 

Author:A2TNL8QY9LIN9H
    0	    0	    0 
    1	    6	    6 
    2	    3	   38 
    3	    0	    0 
    4	    8	   33 
    5	    0	    0 
    6	    7	  108 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   28	   29 
   13	    0	    0 
   14	    0	    0 

Author:A2TW4L3UUQYNRY
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2TZB2T1BMJU58
    0	    0	    7 
    1	    0	    0 
    2	    7	    0 
    3	    0	    0 
    4	    0	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2U0LY01LK9C3E
    0	    0	    0 
    1	    0	    0 
    2	    3	   11 
    3	    0	    0 
    4	    0	    0 
    5	    1	  113 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   14 
   13	    0	    0 
   14	    0	    0 

Author:A2U3FTZKFV1548
    0	    3	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2UBS120XE605X
    0	  164	  110 
    1	    0	    0 
    2	    4	  126 
    3	    0	    0 
    4	    0	    0 
    5	    2	  193 
    6	    9	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   21	  166 
   13	    0	    0 
   14	    0	    0 

Author:A2UC6ML6XOYM6I
    0	   17	   38 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2UCZUV092D9X7
    0	    0	    0 
    1	    0	    0 
    2	    3	    1 
    3	    0	    0 
    4	    0	    0 
    5	    9	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2UDFXKJKPL8G5
    0	    1	    1 
    1	   13	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2UEN0F9ECUQLG
    0	   61	    0 
    1	    0	    0 
    2	    5	    7 
    3	    0	    0 
    4	    0	   18 
    5	    0	  106 
    6	   20	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   53	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2UGSM3BM4IQL5
    0	    0	    0 
    1	    4	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2UZ9VUE2F469
    0	    0	    0 
    1	   21	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	    0 
    6	   31	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   45	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2V1DS1KLS112U
    0	    0	   20 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2V1IH9V1PBO0G
    0	   68	   30 
    1	    0	    0 
    2	    0	    8 
    3	    0	    0 
    4	    0	    0 
    5	    3	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    6	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2V39XB1Z57P0Z
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   88 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   43	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2V5OS0QGHIUDS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   44 
    5	    1	   33 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	   14 
   13	    0	    0 
   14	    0	    0 

Author:A2V604XCKJ1EFK
    0	    0	    0 
    1	    0	    0 
    2	   35	    0 
    3	   20	    1 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:A2V7CQ5S5D444A
    0	    0	    0 
    1	    0	    0 
    2	   14	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2VB1UDPZ38Z0T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	    3 
    5	   11	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2VD2KTXGDRBR5
    0	    0	    4 
    1	    8	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2VFJI8UEQG7DL
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    5	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2VGRKP96F879O
    0	    2	   46 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2VIHVGLGRMZIN
    0	    0	   21 
    1	    0	   26 
    2	    1	   32 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	   77	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   59	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2VNRG1R59EU87
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    5 
   13	    0	    0 
   14	    0	    0 

Author:A2VPCO4HXTWMYG
    0	    0	    0 
    1	    0	    1 
    2	   33	   31 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
