Author:A1016TVMFO5HZS
    8	    0	    0 
    9	    0	    0 

Author:A2WR5U7RS4IIBY
    0	    0	    9 
    1	    0	    0 
    2	    6	    0 
    3	   12	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 

Author:A2WT1YYHFCXXOH
    0	    1	   15 
    1	    0	    0 
    2	    0	    0 
    3	   10	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WT46GVYE1ZDD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    3 

Author:A2WYF4POBUXL2O
    0	    1	    1 
    1	   81	   12 
    2	    0	    0 
    3	    3	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	   90	    8 

Author:A2X0Y244NFNZEA
    0	    0	    0 
    1	    6	    8 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   23	    0 
    9	    2	    3 

Author:A2X4074K5ATSOL
    0	    0	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2X64F7DOMZO23
    0	   24	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	    6 
    4	    3	   13 
    5	    0	    4 
    6	    0	    0 
    7	    4	    4 
    8	    4	   11 
    9	    6	    9 

Author:A2X68NVO0SGCMC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   14 
    9	    0	    0 

Author:A2X8A7O52KKXOX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   76	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    5 

Author:A2XD36ONYLNU5J
    0	    0	    6 
    1	    0	    1 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   21	    2 
    8	    2	   19 
    9	    0	    1 

Author:A2XEFXUZVO3IKO
    0	    0	    0 
    1	    2	    1 
    2	    0	    0 
    3	    1	    5 
    4	    0	    0 
    5	    0	    0 
    6	    3	    9 
    7	    0	    0 
    8	    0	   20 
    9	    2	    0 

Author:A2XFJP62U8JUF8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   17	   46 
    9	    5	    2 

Author:A2XIDDZKGIKBZW
    0	    1	   88 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    0 
    9	    0	    0 

Author:A2XL6TZM34HFV3
    0	    0	    0 
    1	    6	    0 
    2	    0	    0 
    3	    0	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	   34 
    9	   15	    3 

Author:A2XVE2J5WGCSGX
    0	    0	    0 
    1	    0	    5 
    2	    5	    5 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	    1 
    8	    0	    0 
    9	    3	    6 

Author:A2XXBZPQT5EXHV
    0	    2	    1 
    1	   51	   31 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	   14 

Author:A2Y4KXTXDM8OX0
    0	    2	    4 
    1	    0	    0 
    2	    0	    0 
    3	    4	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   22	    2 
    9	    4	   10 

Author:A2Y7BSQG9V3LNG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    0 

Author:A2Y7PKNUJUOVGE
    0	    9	   44 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:A2YB6VKC6D7IEU
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	   10	   22 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    5 

Author:A2YCGJC2KNK2DE
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YEFYCPUUNRNO
    0	    0	    0 
    1	    0	    0 
    2	    2	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    1 

Author:A2YEZ8Z3BW2SKG
    0	    0	    0 
    1	    0	    6 
    2	    0	    0 
    3	    0	   46 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A2YN5TKJ941IUQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    6 
    9	    0	    0 

Author:A2YRBKX32ERLPQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YU8CNM342D40
    0	    0	   30 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z2C24D9CFSNK
    0	    0	    0 
    1	    0	   20 
    2	    0	    0 
    3	    2	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    1 
    9	    0	    0 

Author:A2Z3HXVSFV222R
    0	    0	    8 
    1	    1	    2 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z548GT5948WH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    4 

Author:A2Z6F0R88QPWSG
    0	    0	    0 
    1	    0	   12 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z7S8B5U4PAKJ
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    2	   69 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    4 
    9	   15	    0 

Author:A2Z89YMZZJWBHS
    0	    0	    0 
    1	   82	    5 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   24	    5 

Author:A2Z9HYW1OE7ALJ
    0	    4	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZLTZWLZC56AY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   13 
    8	    2	    3 
    9	    0	    0 

Author:A2ZQIJBCH56DPN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   27	    1 
    8	    0	    0 
    9	    0	    0 

Author:A2ZR3BKKUULVEY
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	   64 
    4	    0	    0 
    5	    0	    0 
    6	    6	    4 
    7	    0	    0 
    8	   11	   31 
    9	   90	    6 

Author:A2ZTEXUPPZGWGQ
    0	   17	   61 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   15	   27 
    9	   18	   32 

Author:A2ZUQOZM7I4ICX
    0	    3	   36 
    1	   21	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    7 
    8	    0	    0 
    9	   28	   17 

Author:A2ZXTET9BZGNO7
    0	   17	   60 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    7 
    9	    0	    0 

Author:A301L8VQITXIR1
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A306NASGVUDFKF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   23 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	   45	    0 
    8	    5	    7 
    9	    0	   34 

Author:A3085444DY0HZX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   14	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	   23	    3 
    9	    0	   23 

Author:A30G395AOF6SY3
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   47	    8 
    8	    0	    0 
    9	   14	    4 

Author:A30GZDBGNP2366
    0	    4	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30J7WQV0ZNRXG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   18 
    9	    2	    7 

Author:A30L2QXK1L5M2Y
    0	    3	    1 
    1	    3	   88 
    2	    0	    0 
    3	    4	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   25	   23 

Author:A30OBP49GERE42
    0	    0	    0 
    1	    6	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    2 
    9	    1	    1 

Author:A30TT7GTLNU9UG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    1	   34 
    6	    0	    0 
    7	    0	    0 
    8	   12	    7 
    9	    0	    2 

Author:A310MXGFV4RIK0
    0	    0	    0 
    1	    2	    2 
    2	    0	    0 
    3	   18	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    1	    5 

Author:A3119E8HWUNIR6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    5	    2 
    9	    1	   38 

Author:A31480IB48YQA5
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    8	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   45	    6 
    8	   12	    2 
    9	    6	   10 

Author:A319B090A2POEB
    0	    1	    0 
    1	    2	   12 
    2	    0	    0 
    3	    1	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    1	    0 
    9	    1	    7 

Author:A31BD4RXCON7QO
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   25 
    9	   19	    6 

Author:A31D2HS3U106UJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:A31JRW1DW3SZ2K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   13	    7 
    9	    0	    7 

Author:A31KXTOQNTWUVM
    0	    0	    0 
    1	    1	    3 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    2 
    9	    1	    4 

Author:A31VSCAQOJCTZB
    0	    0	   49 
    1	    1	    0 
    2	    0	    0 
    3	    2	    1 
    4	    7	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    1 

Author:A31XY5BETE8DUC
    0	    0	    2 
    1	    3	    0 
    2	    0	    0 
    3	   25	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A31YGT0IRE0EYL
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    4	   32 
    4	    0	    0 
    5	    2	    2 
    6	    0	    0 
    7	   16	   17 
    8	    6	    1 
    9	   15	    6 

Author:A3237FOR4LVBZO
    0	    1	    1 
    1	    0	   18 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A324AV52X68JI5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    3 
    8	    0	    0 
    9	    4	    0 

Author:A329IZPE08NQ75
    0	    2	   49 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   14	    5 

Author:A32BCTL0HLOXRV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	    4 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	   56	    4 
    9	    0	    0 

Author:A32ICN06MUMW61
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   16	   31 
    8	    0	    0 
    9	    0	    0 

Author:A32IHSFTDA99N7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32M7HKY7SQ602
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	   15	   11 

Author:A32QOZWIKQDNZX
    0	    5	    2 
    1	    1	   10 
    2	    0	    0 
    3	    0	   44 
    4	    0	    0 
    5	    0	    0 
    6	    2	   20 
    7	    0	    0 
    8	    8	   90 
    9	    8	  355 

Author:A32RUSNXS6E7BB
    0	    5	    0 
    1	    3	   52 
    2	    0	    0 
    3	    7	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   18	    2 

Author:A32ZC1AIF9B85
    0	    7	    6 
    1	    1	   24 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   12 
    9	    6	    3 

Author:A331G51E5YOW3I
    0	   25	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 

Author:A333OWA198OUIA
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    4	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    2 

Author:A334PTEI17B65Z
    0	   44	   23 
    1	    0	    0 
    2	    0	    0 
    3	    1	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A337Q3MSK8R040
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	   32 
    4	    0	    0 
    5	    8	    2 
    6	    0	    2 
    7	    0	    0 
    8	    0	    4 
    9	    5	    1 

Author:A3394J1F9CN9W5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33GXU6K0Y5HHX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   22 
    8	    0	    0 
    9	    7	    9 

Author:A33H0WC9MI8OVW
    0	   23	    1 
    1	    0	    1 
    2	    0	    0 
    3	    1	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	   30 
    7	    1	    0 
    8	    0	   80 
    9	   27	   22 

Author:A33K8EOQH55J62
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    6 

Author:A33OSMGPGT8HDV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    6 
    8	    0	    0 
    9	    7	    0 

Author:A33UEFRILRESJS
    0	    6	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   47 
    8	    0	    7 
    9	    9	    0 

Author:A33XVN593XWHO6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   21	    2 
    9	    0	    0 

Author:A33Y64ZTSEYMW4
    0	    1	   12 
    1	    0	    0 
    2	    0	    0 
    3	    4	    4 
    4	    1	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    4 
    9	    2	    4 

Author:A33ZD42EE62AFR
    0	    0	    0 
    1	   15	   28 
    2	    0	    0 
    3	    1	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A344ITZYE55Q68
    0	    0	    0 
    1	    9	   10 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 

Author:A346RKUVI8AP8K
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	   13 
    9	    0	    0 

Author:A3499CZR23JGMO
    0	    4	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34AJOQX9NGT7G
    0	    8	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    6 

Author:A34EGGJLO553D8
    0	    0	   26 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    1	   12 
    9	    4	    4 

Author:A34IJACMU8C3IM
    0	    6	    0 
    1	    1	  173 
    2	    0	    0 
    3	    1	   58 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   80	  200 

Author:A34LQ791ACZ0JC
    0	    0	    2 
    1	    4	   13 
    2	    0	    0 
    3	   27	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    1 
    9	    2	    6 

Author:A34NGHPE6Q0QIQ
    0	    0	    0 
    1	    4	   21 
    2	    0	    0 
    3	   13	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   10	   14 
    9	    5	    9 

Author:A34ONGIKPCHIS5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    4 

Author:A34PS3F94NV9K0
    0	    0	   11 
    1	    0	    2 
    2	    0	    0 
    3	   51	    1 
    4	   89	    7 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    1	   11 
    9	    1	   50 

Author:A34YH97VDIDQ4Z
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3552P04K50NYY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   10 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A355VDG7Z5IK15
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    0 
    9	    0	    0 

Author:A35E5BPBHN6GO9
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    1 
    9	    0	    0 

Author:A35EUPKGZ676N3
    0	    0	   51 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A35F122I04CBN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    3	    2 

Author:A35HBWVZV5CYC2
    0	    1	    0 
    1	    0	    0 
    2	    0	    6 
    3	    1	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    5	    1 

Author:A35L488D3G6DUZ
    0	    0	    0 
    1	    2	    1 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	   19 
    9	    0	    0 

Author:A35VMGPQ8K28KZ
    0	    0	   11 
    1	    0	    0 
    2	    1	    0 
    3	    1	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    1	    0 
    9	    0	    7 

Author:A35XGUDJ2SLIV4
    0	    3	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A35XRT4BW4I6UD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    6 
    9	    0	    0 

Author:A36C867ZDP30NQ
    0	    0	    0 
    1	    6	    0 
    2	    0	    0 
    3	    9	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   14	   15 
    9	    1	    6 

Author:A36DSZZST9T1RQ
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	   37	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   48	   27 

Author:A36ET1TFU3F7FF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    9	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    6 
    8	    0	    0 
    9	    0	    0 

Author:A36HEY6E2XQT75
    0	    0	    0 
    1	    0	    0 
    2	   25	    0 
    3	    0	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    6 

Author:A36IOSZXG6HQAU
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	   38	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	    0 
    9	    4	    4 

Author:A36OSNJ4YJSGEP
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    4	    5 

Author:A36P367G4ZH6Z0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	   41 
    9	    4	    9 

Author:A36R9WHKQUM5TX
    0	    0	   45 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36ROBOBCFURJF
    0	    0	    2 
    1	    6	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:A36S9QBPWQLAVG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    4 
    8	   10	   24 
    9	    2	    0 

Author:A36V1OU1OXLW22
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36XV4EOQ795BD
    0	    0	    0 
    1	   10	    0 
    2	    5	    1 
    3	    3	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A374OE6DS9L5M
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    2	    0 
    9	    2	    0 

Author:A3775OP5VTX5ON
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   21	    0 
    9	   12	    0 

Author:A37A41GWQFMK3D
    0	    0	    0 
    1	    2	    8 
    2	    0	    0 
    3	    7	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   34 
    9	    4	    0 

Author:A37AQI4AU3JWSR
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    0 
