4.351749	4.163847	3.537805	4.060967	3.578324	3.898477	2.762712	4.149322	4.180393	3.199847	
4.351423	4.163847	3.537805	4.060967	3.577765	3.898477	2.762712	4.149322	4.180036	3.198922	
4.351423	4.163847	3.537805	4.060967	3.577765	3.898477	2.762712	4.149322	4.180662	3.198922	
4.351423	4.163847	3.537805	4.061344	3.577765	3.898477	2.762712	4.149322	4.180662	3.198778	
4.351423	4.163847	3.537805	4.060176	3.577765	3.898477	2.762712	4.149322	4.180662	3.199279	
4.351423	4.163847	3.537805	4.060306	3.577765	3.898477	2.762712	4.149322	4.180662	3.199279	
4.352345	4.163847	3.537805	4.060306	3.577765	3.898477	2.762712	4.145400	4.180662	3.199279	
4.352345	4.164057	3.537805	4.060306	3.577765	3.898477	2.762712	4.145400	4.181310	3.199584	
4.352345	4.164288	3.537805	4.059493	3.577765	3.898477	2.789419	4.145400	4.181956	3.199584	
4.352345	4.164288	3.537805	4.058894	3.577765	3.898477	2.789419	4.145400	4.183902	3.199229	
4.352345	4.164288	3.537805	4.058894	3.577765	3.898477	2.789419	4.145400	4.184386	3.198856	
4.353882	4.164288	3.537805	4.058894	3.577765	3.898477	2.789419	4.145400	4.184403	3.198856	
4.353882	4.164288	3.537805	4.059890	3.577765	3.898477	2.789419	4.145400	4.184608	3.198985	
4.353882	4.163894	3.537805	4.059890	3.577765	3.898477	2.789419	4.145400	4.184194	3.198985	
4.353882	4.164521	3.522406	4.060155	3.577765	3.898477	2.789419	4.144128	4.184194	3.199433	
4.354108	4.164167	3.522406	4.060155	3.577765	3.898477	2.789419	4.144128	4.184194	3.199814	
4.354523	4.164167	3.522406	4.060209	3.577765	3.898477	2.789419	4.144128	4.184194	3.199814	
4.354523	4.164167	3.522406	4.060209	3.577765	3.898477	2.789419	4.144128	4.184481	3.200726	
4.354523	4.164167	3.522406	4.060209	3.577765	3.898477	2.789419	4.144128	4.184595	3.200498	
4.354523	4.164167	3.522406	4.059913	3.577765	3.898477	2.789419	4.144128	4.184799	3.200498	
4.356215	4.164167	3.522406	4.059913	3.577765	3.898477	2.789419	4.144128	4.184799	3.200498	
4.356215	4.164167	3.522406	4.060495	3.577765	3.898477	2.789419	4.144128	4.184799	3.200498	
4.356661	4.164167	3.522406	4.061077	3.577765	3.898477	2.789419	4.144128	4.184799	3.200979	
4.356661	4.164167	3.522406	4.061096	3.577765	3.898477	2.789419	4.144128	4.184799	3.200979	
4.356661	4.164167	3.522406	4.060763	3.577765	3.898477	2.789419	4.144128	4.184799	3.200979	
4.356883	4.164167	3.522406	4.061554	3.577765	3.898477	2.789419	4.144128	4.184799	3.200979	
4.356883	4.164167	3.552995	4.061554	3.577765	3.898477	2.789419	4.144128	4.184799	3.200979	
4.356883	4.164004	3.552995	4.061416	3.577765	3.898477	2.789419	4.144128	4.184799	3.201156	
4.356883	4.164004	3.552995	4.061609	3.577765	3.898477	2.789419	4.144128	4.184552	3.201156	
4.356883	4.164004	3.552995	4.062395	3.577765	3.898477	2.789419	4.144128	4.184552	3.201156	
4.356613	4.164004	3.552995	4.062395	3.577765	3.898477	2.789419	4.144128	4.184552	3.201156	
4.354964	4.164004	3.552995	4.062395	3.577765	3.898477	2.789419	4.144128	4.184552	3.201156	
4.354964	4.164256	3.552995	4.062936	3.577765	3.898477	2.789419	4.144128	4.184568	3.201156	
4.355630	4.164483	3.552995	4.062936	3.577765	3.898477	2.789419	4.144128	4.184568	3.201156	
4.355630	4.164483	3.552995	4.062343	3.577765	3.898477	2.789419	4.144128	4.184568	3.201763	
4.355630	4.165102	3.552995	4.063126	3.577765	3.898477	2.789419	4.144128	4.184568	3.201763	
4.355630	4.165102	3.552995	4.062986	3.577765	3.898477	2.789419	4.144128	4.184568	3.201763	
4.355630	4.165102	3.552995	4.063955	3.577765	3.896290	2.789419	4.144128	4.184568	3.201763	
4.355630	4.165515	3.552995	4.061082	3.577765	3.896290	2.789419	4.144128	4.184772	3.201635	
4.355630	4.162908	3.552995	4.061186	3.577765	3.896290	2.789419	4.144128	4.184772	3.202111	
4.355905	4.162908	3.552995	4.061186	3.577765	3.896290	2.789419	4.144128	4.184772	3.202111	
4.358108	4.162908	3.552995	4.061186	3.577765	3.896290	2.789419	4.144128	4.184772	3.202111	
4.358108	4.162908	3.552995	4.061186	3.577765	3.896290	2.789419	4.143742	4.184712	3.202111	
4.358108	4.162908	3.552995	4.061186	3.577765	3.896290	2.789419	4.140822	4.184712	3.202111	
4.358108	4.163112	3.552995	4.060600	3.577765	3.896290	2.768293	4.140822	4.186136	3.202287	
4.358108	4.163112	3.552995	4.059481	3.577765	3.896290	2.768293	4.140822	4.186136	3.202327	
4.358108	4.163112	3.552995	4.058443	3.577765	3.896290	2.768293	4.140822	4.186136	3.202518	
4.358432	4.163112	3.552995	4.058443	3.577765	3.896290	2.768293	4.140822	4.186636	3.203055	
4.358648	4.163155	3.552995	4.057602	3.577765	3.896290	2.768293	4.140822	4.186636	3.202863	
4.359244	4.163239	3.552995	4.057602	3.577765	3.896290	2.768293	4.140822	4.186636	3.202620	
4.359674	4.163239	3.552995	4.057602	3.577765	3.896290	2.768293	4.143093	4.186636	3.201525	
4.361686	4.163239	3.552995	4.057602	3.577765	3.896290	2.768293	4.143093	4.186636	3.201525	
4.363447	4.163239	3.552995	4.057655	3.577765	3.896290	2.768293	4.143093	4.187238	3.201525	
4.363447	4.163239	3.552995	4.057074	3.577765	3.896290	2.768293	4.143093	4.187238	3.201525	
4.363447	4.163239	3.552995	4.057592	3.574799	3.896290	2.768293	4.138834	4.187454	3.200761	
4.363447	4.163239	3.552995	4.058388	3.574799	3.896290	2.768293	4.139486	4.186715	3.200761	
4.363447	4.163239	3.552995	4.058208	3.574799	3.896290	2.768293	4.140117	4.186319	3.200562	
4.363447	4.163239	3.552995	4.058208	3.574799	3.896290	2.768293	4.141866	4.186319	3.200058	
4.363447	4.163281	3.552995	4.058208	3.574799	3.896290	2.768293	4.140376	4.186319	3.200058	
4.363546	4.163281	3.552995	4.058466	3.574799	3.896290	2.768293	4.140376	4.186319	3.200058	
4.363546	4.163281	3.552995	4.058466	3.574799	3.896290	2.768293	4.140376	4.185172	3.199406	
4.363546	4.167290	3.552995	4.058466	3.574799	3.896290	2.768293	4.140376	4.185172	3.197740	
4.363546	4.168130	3.552995	4.058466	3.574799	3.896290	2.768293	4.140376	4.185172	3.197740	
4.363546	4.168167	3.552995	4.058466	3.574799	3.896290	2.768293	4.140376	4.185371	3.197585	
4.363546	4.168167	3.552995	4.058723	3.574799	3.884804	2.768293	4.140376	4.184854	3.197585	
4.363546	4.168167	3.552995	4.058723	3.574799	3.885081	2.768293	4.140376	4.184870	3.197585	
4.363546	4.167926	3.552995	4.058968	3.574799	3.885081	2.768293	4.140376	4.184870	3.197585	
4.363546	4.167926	3.552995	4.057959	3.574799	3.885081	2.768293	4.140376	4.184870	3.197881	
4.363546	4.167926	3.552995	4.058011	3.574799	3.885081	2.763052	4.140376	4.185269	3.199303	
4.363968	4.167926	3.552995	4.057572	3.574799	3.885081	2.763052	4.137117	4.184875	3.199017	
4.363968	4.168524	3.552995	4.058340	3.574799	3.885081	2.763052	4.137117	4.184403	3.197937	
4.363930	4.168524	3.552995	4.057510	3.574799	3.885081	2.763052	4.137117	4.184403	3.197577	
4.363930	4.168183	3.552995	4.058021	3.574799	3.885081	2.763052	4.137117	4.184403	3.197577	
4.363930	4.168183	3.552995	4.057703	3.574799	3.885081	2.763052	4.137117	4.183666	3.197130	
4.363930	4.168183	3.552995	4.057703	3.574799	3.885081	2.763052	4.137117	4.183666	3.197476	
4.363930	4.168183	3.552995	4.058214	3.574799	3.885081	2.763052	4.137117	4.183666	3.197117	
4.363930	4.168183	3.552995	4.058214	3.574799	3.885081	2.763052	4.137117	4.182382	3.197053	
4.363930	4.168202	3.552995	4.058214	3.574799	3.885081	2.763052	4.137117	4.182597	3.196898	
4.362546	4.168202	3.552995	4.058214	3.574799	3.885081	2.763052	4.137117	4.182597	3.196898	
4.362909	4.168202	3.552995	4.058266	3.574799	3.885081	2.763052	4.137117	4.182597	3.196898	
4.363329	4.168202	3.552995	4.058266	3.575575	3.885081	2.763052	4.137117	4.182597	3.196434	
4.363329	4.168202	3.552995	4.058421	3.575575	3.885081	2.763052	4.137117	4.182597	3.196434	
4.362430	4.167304	3.552995	4.058629	3.575575	3.885081	2.763052	4.137117	4.182597	3.196434	
4.362430	4.167304	3.552995	4.058629	3.575575	3.885081	2.763052	4.138802	4.182597	3.195785	
4.362430	4.167304	3.552995	4.058629	3.575575	3.881621	2.763052	4.138182	4.182597	3.195785	
4.362430	4.167304	3.552995	4.059315	3.575575	3.881621	2.763052	4.138390	4.182160	3.195943	
4.362603	4.166627	3.552995	4.058998	3.575575	3.881621	2.763052	4.138390	4.182160	3.195943	
4.362603	4.166627	3.552995	4.058998	3.575575	3.881621	2.763052	4.139456	4.182160	3.195943	
4.364975	4.166627	3.552995	4.058998	3.575575	3.881621	2.763052	4.139456	4.182160	3.195760	
4.364975	4.166627	3.552995	4.058998	3.575575	3.881621	2.763052	4.139456	4.181039	3.195760	
4.364975	4.166627	3.552995	4.058226	3.575575	3.883413	2.763052	4.139456	4.180140	3.195760	
4.365183	4.166627	3.552995	4.058531	3.575575	3.883413	2.763052	4.142000	4.180140	3.195760	
4.365391	4.166627	3.552995	4.058531	3.575575	3.883413	2.763052	4.144553	4.180140	3.195760	
4.365391	4.166627	3.552995	4.058065	3.575575	3.883413	2.763052	4.144553	4.180140	3.195760	
4.365391	4.166627	3.552995	4.057346	3.575575	3.883413	2.763052	4.144553	4.180140	3.195760	
4.365391	4.166627	3.552995	4.057703	3.575575	3.883413	2.763052	4.144553	4.180140	3.195622	
4.365391	4.166627	3.552995	4.056568	3.575575	3.883413	2.763052	4.144553	4.180140	3.194237	
4.365391	4.167024	3.552995	4.056568	3.575575	3.883413	2.763052	4.144553	4.180299	3.201498	
4.364907	4.167024	3.552995	4.056508	3.575575	3.883413	2.750000	4.144553	4.179682	3.202221	
4.364907	4.167223	3.552995	4.055942	3.575575	3.883413	2.750000	4.144553	4.179682	3.202093	
4.364907	4.167421	3.552995	4.056195	3.575575	3.883413	2.750000	4.144553	4.179682	3.203897	
4.364907	4.168610	3.552995	4.055756	3.575575	3.883413	2.750000	4.144553	4.179682	3.203775	
4.364832	4.170040	3.552995	4.055756	3.575575	3.883413	2.750000	4.144553	4.179682	3.203790	
4.365510	4.170040	3.552995	4.055756	3.575575	3.883413	2.750000	4.144553	4.179510	3.203790	
4.365510	4.172229	3.552995	4.055756	3.575575	3.883413	2.750000	4.144553	4.179510	3.203740	
4.363113	4.172229	3.552995	4.055808	3.575575	3.883413	2.750000	4.144553	4.179510	3.203740	
4.363113	4.172229	3.552995	4.054733	3.575575	3.883413	2.750000	4.144553	4.179510	3.203769	
4.363445	4.172229	3.552995	4.054733	3.575575	3.883413	2.750000	4.144553	4.179510	3.203769	
4.362113	4.172229	3.552995	4.054733	3.575575	3.883413	2.750000	4.144553	4.179510	3.203769	
4.362368	4.172229	3.552995	4.055489	3.575575	3.883413	2.750000	4.144553	4.179510	3.203769	
4.362368	4.172229	3.552995	4.054675	3.575575	3.883413	2.750000	4.144553	4.179510	3.203902	
4.362368	4.172229	3.552995	4.054365	3.575575	3.885499	2.750000	4.144553	4.179510	3.203902	
4.362368	4.172229	3.552995	4.054365	3.575575	3.885499	2.750000	4.144553	4.179902	3.203902	
4.362368	4.172229	3.552995	4.054617	3.575575	3.885499	2.750000	4.144553	4.179902	3.203902	
4.362368	4.172229	3.552995	4.054617	3.575575	3.885499	2.750000	4.147823	4.179902	3.203405	
4.362368	4.172229	3.552995	4.054868	3.575575	3.885499	2.750000	4.147823	4.179902	3.204745	
4.362332	4.172229	3.552995	4.055423	3.575575	3.885499	2.768519	4.147823	4.179902	3.204845	
4.362332	4.172229	3.552995	4.055423	3.575575	3.885499	2.768519	4.147823	4.174655	3.204153	
4.359949	4.172229	3.552995	4.054611	3.575575	3.885499	2.768519	4.147823	4.174655	3.204003	
4.359949	4.172229	3.552995	4.054611	3.575575	3.885499	2.771898	4.147823	4.174685	3.203986	
4.359949	4.172229	3.552995	4.054611	3.575575	3.885499	2.770463	4.147823	4.176836	3.204150	
4.359949	4.172229	3.552995	4.054862	3.575575	3.885499	2.765845	4.147823	4.177448	3.203602	
4.359949	4.172424	3.552995	4.054862	3.575575	3.885499	2.765845	4.147823	4.177448	3.202912	
4.359949	4.172424	3.552995	4.054862	3.575575	3.885499	2.765845	4.150392	4.177448	3.203076	
4.359879	4.172424	3.552995	4.054862	3.575575	3.885499	2.765845	4.149312	4.177448	3.203091	
4.359879	4.172424	3.552995	4.054804	3.575575	3.885499	2.765845	4.148753	4.177837	3.202495	
4.359879	4.172424	3.552995	4.054804	3.575575	3.885499	2.765845	4.148753	4.178344	3.202495	
4.358976	4.172424	3.552995	4.054045	3.575575	3.885499	2.765845	4.148753	4.178344	3.202495	
4.358976	4.172424	3.552995	4.054045	3.575575	3.885499	2.765845	4.148753	4.178344	3.202478	
4.359181	4.172424	3.552995	4.054045	3.572941	3.885499	2.765845	4.148753	4.178016	3.202478	
4.359181	4.172637	3.552995	4.053486	3.572941	3.885499	2.765845	4.148753	4.178016	3.202478	
4.359181	4.172535	3.552995	4.053486	3.572941	3.885499	2.765845	4.148753	4.178016	3.202478	
4.359181	4.173549	3.552995	4.053538	3.572941	3.885499	2.765845	4.148753	4.178016	3.202133	
4.359589	4.173549	3.552995	4.053538	3.572941	3.885499	2.765845	4.148753	4.178420	3.202133	
4.360334	4.173549	3.552995	4.053538	3.572941	3.885499	2.765845	4.148753	4.178420	3.202133	
4.361551	4.173549	3.552995	4.053538	3.572941	3.885499	2.765845	4.148753	4.178420	3.201890	
4.363106	4.173549	3.552995	4.053841	3.572941	3.885499	2.765845	4.149258	4.178807	3.201202	
4.363071	4.172741	3.552995	4.054342	3.572941	3.885499	2.765845	4.149258	4.178807	3.200749	
4.363071	4.176007	3.552995	4.054034	3.572941	3.885499	2.765845	4.149258	4.178807	3.201360	
4.363071	4.177358	3.552995	4.055534	3.572941	3.885499	2.765845	4.149258	4.178807	3.201435	
4.363071	4.177547	3.552995	4.056281	3.574571	3.885499	2.765845	4.149258	4.178807	3.205896	
4.363071	4.178188	3.552995	4.056779	3.574571	3.885499	2.765845	4.149258	4.178807	3.205869	
4.363071	4.178376	3.552995	4.055548	3.574571	3.885499	2.765845	4.149258	4.178807	3.205869	
4.363271	4.178531	3.552995	4.055226	3.574571	3.885499	2.765845	4.149258	4.178807	3.205869	
4.363271	4.178531	3.552995	4.055051	3.574571	3.885499	2.765845	4.147390	4.178807	3.205869	
4.363271	4.178531	3.552995	4.055103	3.574571	3.885499	2.765845	4.147390	4.178807	3.206304	
4.363271	4.178531	3.552995	4.055103	3.574571	3.885499	2.765845	4.147390	4.178488	3.206304	
4.363271	4.178815	3.552995	4.054950	3.574571	3.885499	2.765845	4.147390	4.178488	3.206094	
4.363271	4.178815	3.552995	4.054950	3.574571	3.885499	2.765845	4.147390	4.178488	3.206094	
4.361757	4.179188	3.552995	4.054260	3.582300	3.885499	2.765845	4.147390	4.179066	3.206601	
4.361757	4.179188	3.552995	4.053501	3.597222	3.885499	2.765845	4.147451	4.179066	3.205561	
4.361757	4.179188	3.552995	4.053553	3.597222	3.885499	2.765845	4.147451	4.179066	3.205561	
4.361757	4.179188	3.552995	4.053627	3.598749	3.885499	2.765845	4.147451	4.179066	3.205561	
4.361757	4.179188	3.552995	4.051720	3.598749	3.885499	2.765845	4.147451	4.178630	3.205561	
4.361923	4.179188	3.552995	4.051720	3.598749	3.885499	2.765845	4.147451	4.178647	3.205561	
4.363323	4.179188	3.552995	4.051720	3.598749	3.885499	2.765845	4.147451	4.178647	3.205561	
4.363466	4.179188	3.552995	4.051720	3.598749	3.885499	2.765845	4.147451	4.178647	3.205561	
4.364460	4.179188	3.552995	4.051720	3.598749	3.885499	2.765845	4.147451	4.178647	3.205561	
4.365846	4.179188	3.552995	4.051720	3.598749	3.885499	2.765845	4.147451	4.178647	3.205561	
4.365846	4.179188	3.552995	4.052703	3.598749	3.885499	2.765845	4.147451	4.178647	3.205225	
4.365846	4.179188	3.549550	4.051910	3.598749	3.885499	2.765845	4.147451	4.178647	3.205079	
4.365810	4.179188	3.549550	4.051117	3.598749	3.885499	2.765845	4.147451	4.178647	3.204934	
4.365810	4.179205	3.549550	4.052102	3.598749	3.885499	2.774390	4.147451	4.178647	3.204934	
4.365810	4.179205	3.549550	4.052102	3.598749	3.885499	2.774390	4.147451	4.179056	3.204934	
4.365810	4.179205	3.549550	4.052102	3.598749	3.885499	2.774390	4.147512	4.179056	3.204535	
4.365355	4.179205	3.552691	4.052102	3.598749	3.885499	2.774390	4.147512	4.178605	3.204535	
4.365516	4.179205	3.552691	4.052102	3.598749	3.885499	2.774390	4.147512	4.178605	3.204199	
4.365516	4.179205	3.552691	4.052348	3.598749	3.885499	2.774390	4.148017	4.179181	3.204199	
4.365516	4.179205	3.552691	4.052840	3.598749	3.885499	2.774390	4.148017	4.179181	3.204199	
4.365516	4.179205	3.552691	4.052840	3.598749	3.885499	2.774390	4.148017	4.179288	3.204199	
4.365516	4.179205	3.552691	4.053085	3.598749	3.885499	2.774390	4.148017	4.179288	3.204473	
4.365516	4.179237	3.552691	4.052676	3.598749	3.885499	2.774390	4.148017	4.179288	3.204137	
4.365516	4.179237	3.552691	4.052608	3.598749	3.885499	2.774390	4.148017	4.179288	3.204137	
4.365516	4.179423	3.552691	4.051340	3.598749	3.885499	2.774390	4.148017	4.179288	3.206945	
4.365516	4.179423	3.552691	4.050798	3.596696	3.885499	2.774390	4.147163	4.179288	3.206945	
4.365516	4.179423	3.550439	4.050013	3.596696	3.885499	2.774390	4.147163	4.179288	3.206864	
4.365516	4.179423	3.553879	4.050450	3.596696	3.885499	2.774390	4.147163	4.179288	3.206719	
4.365516	4.179423	3.563025	4.050694	3.596696	3.885499	2.774390	4.147163	4.179288	3.206719	
4.365911	4.179423	3.563025	4.051040	3.596696	3.885499	2.774390	4.147163	4.179288	3.206719	
4.365911	4.179423	3.563025	4.050872	3.596696	3.885499	2.774390	4.147163	4.179288	3.206719	
4.365911	4.179423	3.563025	4.050640	3.596696	3.885499	2.774390	4.147163	4.178838	3.206719	
4.366698	4.179423	3.563025	4.050640	3.596696	3.885499	2.774390	4.147163	4.178838	3.207256	
4.366698	4.179423	3.563025	4.049859	3.596696	3.885499	2.774390	4.147163	4.178838	3.207112	
4.366894	4.179423	3.563025	4.049565	3.596696	3.885499	2.774390	4.147163	4.179046	3.206904	
4.366894	4.179423	3.563025	4.049565	3.596696	3.885499	2.774390	4.147667	4.180239	3.206062	
4.366894	4.179423	3.563025	4.049668	3.596696	3.885499	2.774390	4.147667	4.180239	3.206491	
4.367420	4.179423	3.563025	4.049668	3.596696	3.885499	2.774390	4.147667	4.180239	3.206491	
4.368981	4.179423	3.563025	4.049668	3.596696	3.885499	2.774390	4.147667	4.180239	3.206491	
4.370923	4.179423	3.563025	4.049668	3.596696	3.885499	2.774390	4.147667	4.180239	3.206491	
4.370923	4.179017	3.563025	4.049668	3.596696	3.885499	2.774390	4.148170	4.180239	3.206491	
4.370923	4.179017	3.563025	4.049719	3.596696	3.885499	2.774390	4.149676	4.180239	3.206491	
4.370923	4.179017	3.563025	4.049719	3.596696	3.885499	2.774390	4.149676	4.181186	3.206491	
4.370886	4.179017	3.563025	4.050932	3.596696	3.885499	2.774390	4.149676	4.181186	3.206491	
4.370886	4.179049	3.563025	4.050932	3.596696	3.885499	2.774390	4.149676	4.181186	3.206491	
4.370886	4.179049	3.571577	4.051174	3.596696	3.885499	2.774390	4.149676	4.181186	3.206491	
4.371466	4.179049	3.571577	4.051174	3.596696	3.885499	2.774390	4.150177	4.181218	3.206491	
4.371466	4.179049	3.571577	4.052075	3.596696	3.885499	2.774390	4.150177	4.180883	3.206215	
4.371466	4.179794	3.571577	4.052075	3.596696	3.885499	2.774390	4.150177	4.180883	3.206215	
4.371466	4.179794	3.571577	4.053481	3.596696	3.885499	2.774390	4.150177	4.180883	3.205927	
4.371466	4.179794	3.571577	4.053721	3.596696	3.885499	2.774390	4.150177	4.180588	3.205927	
4.371466	4.179980	3.571577	4.053871	3.596696	3.885499	2.774390	4.150177	4.180588	3.206323	
4.372318	4.179980	3.571577	4.053920	3.596696	3.885499	2.774390	4.150177	4.180588	3.206323	
4.372318	4.180002	3.571577	4.053866	3.596696	3.885499	2.774390	4.150177	4.179871	3.206594	
4.372318	4.180188	3.571577	4.054105	3.596696	3.885499	2.774390	4.150177	4.179871	3.206532	
4.372318	4.180188	3.571577	4.054105	3.596696	3.885499	2.774390	4.150177	4.180060	3.207901	
4.372246	4.180188	3.571577	4.052798	3.596696	3.880915	2.774390	4.150323	4.180249	3.207914	
4.372438	4.180188	3.571577	4.052798	3.596696	3.880915	2.774390	4.150323	4.180249	3.207914	
4.373205	4.180188	3.571577	4.052798	3.596696	3.880915	2.774390	4.150323	4.180249	3.207914	
4.374733	4.180188	3.571577	4.052798	3.596696	3.880915	2.774390	4.150323	4.180249	3.207914	
4.376633	4.180188	3.571577	4.052798	3.596696	3.880915	2.774390	4.150323	4.180249	3.207914	
4.375987	4.180188	3.571577	4.052791	3.596696	3.880915	2.774390	4.150323	4.180249	3.208452	
4.375987	4.180744	3.571577	4.052791	3.596696	3.880915	2.774390	4.150323	4.180249	3.208452	
4.375987	4.180744	3.571577	4.052791	3.596696	3.880915	2.774390	4.150323	4.180482	3.209752	
4.375987	4.180744	3.571577	4.052791	3.610053	3.880915	2.774390	4.150323	4.179399	3.209752	
4.375987	4.180744	3.571577	4.052841	3.610053	3.880915	2.774390	4.149208	4.179587	3.209752	
4.375987	4.180926	3.571577	4.052841	3.610053	3.880915	2.774390	4.149208	4.179587	3.209752	
4.375987	4.181624	3.571577	4.052841	3.610053	3.880915	2.774390	4.149208	4.179587	3.209421	
4.375987	4.181624	3.571577	4.052841	3.610053	3.880915	2.774390	4.151484	4.179587	3.209090	
4.375987	4.181624	3.571577	4.052841	3.610053	3.880915	2.774390	4.159798	4.179587	3.209090	
4.375987	4.181624	3.571577	4.053797	3.610053	3.880915	2.774390	4.159798	4.179587	3.209849	
4.375987	4.181220	3.571577	4.053797	3.610053	3.880915	2.774390	4.159798	4.179587	3.208732	
4.375987	4.181976	3.571577	4.053797	3.610053	3.880915	2.774390	4.159798	4.179611	3.208732	
4.375987	4.181976	3.571577	4.053797	3.610053	3.880915	2.774390	4.159798	4.181111	3.208732	
4.375987	4.182007	3.571577	4.053797	3.610053	3.880915	2.774390	4.160766	4.181111	3.208732	
4.375987	4.182007	3.571577	4.054085	3.610053	3.880915	2.774390	4.160766	4.181111	3.208732	
4.376366	4.180114	3.571577	4.054085	3.610053	3.880915	2.774390	4.160080	4.181486	3.209268	
4.376366	4.178420	3.571577	4.054323	3.610053	3.880915	2.774390	4.160080	4.182233	3.209268	
4.376366	4.175044	3.577479	4.055778	3.610053	3.880915	2.774390	4.160080	4.182233	3.210573	
4.376366	4.174627	3.577479	4.053768	3.610053	3.880915	2.774390	4.160080	4.182233	3.210730	
4.376366	4.174627	3.577479	4.053768	3.610053	3.880915	2.774390	4.160080	4.182233	3.211024	
4.376366	4.174627	3.577479	4.054054	3.610053	3.880915	2.774390	4.160080	4.182607	3.212550	
4.376366	4.174156	3.577479	4.054054	3.610053	3.880915	2.774390	4.160080	4.182609	3.212885	
4.376366	4.174339	3.577479	4.054054	3.610053	3.880915	2.774390	4.160080	4.182996	3.211686	
4.376366	4.176906	3.577479	4.054527	3.610053	3.880915	2.774390	4.164773	4.182996	3.212297	
4.376366	4.176906	3.577479	4.054527	3.610053	3.880915	2.774390	4.159368	4.182996	3.211386	
4.376366	4.177444	3.577479	4.055944	3.610053	3.880915	2.774390	4.159368	4.182996	3.211060	
4.376366	4.177444	3.577479	4.055944	3.610053	3.880915	2.774390	4.159368	4.184552	3.210849	
4.376366	4.177818	3.577479	4.053443	3.610053	3.880915	2.774390	4.159368	4.184552	3.210878	
4.376328	4.178672	3.577479	4.053443	3.610053	3.880915	2.774390	4.159368	4.184552	3.210878	
4.376328	4.179382	3.577479	4.053735	3.610053	3.880915	2.774390	4.159368	4.184552	3.210878	
4.376328	4.179382	3.577479	4.054146	3.610053	3.880915	2.774390	4.159368	4.184552	3.210878	
4.376328	4.181368	3.577479	4.054146	3.610053	3.878346	2.774390	4.159368	4.184552	3.211316	
4.376328	4.181368	3.577479	4.054146	3.610053	3.878346	2.774390	4.159368	4.184054	3.211175	
4.375679	4.181368	3.577479	4.054146	3.610053	3.878346	2.774390	4.159368	4.184054	3.211034	
4.375679	4.183044	3.577479	4.054146	3.610053	3.878346	2.774390	4.159368	4.184054	3.211245	
4.373344	4.183044	3.577479	4.053859	3.610053	3.873106	2.774390	4.159368	4.183832	3.211316	
4.373576	4.183044	3.577479	4.053956	3.610053	3.873106	2.774390	4.159368	4.183832	3.211316	
4.374366	4.183044	3.577479	4.053956	3.610053	3.873106	2.774390	4.159368	4.183832	3.211316	
4.374406	4.183044	3.577479	4.054004	3.610053	3.873106	2.774390	4.159368	4.183832	3.211316	
4.374555	4.183219	3.577479	4.054004	3.610053	3.873106	2.774390	4.159368	4.184030	3.211316	
4.374555	4.183219	3.577479	4.054471	3.610053	3.873106	2.774390	4.157618	4.186738	3.211316	
4.374555	4.183219	3.577479	4.054471	3.610053	3.873106	2.774390	4.156561	4.187818	3.210032	
4.374555	4.183219	3.577479	4.054986	3.610053	3.873106	2.774390	4.156561	4.187818	3.209892	
4.374555	4.183490	3.577479	4.056062	3.610053	3.873106	2.774390	4.156561	4.187818	3.209752	
4.374555	4.183490	3.577479	4.055474	3.610053	3.878205	2.774390	4.156561	4.187818	3.210055	
4.374555	4.183490	3.628937	4.055474	3.610053	3.878205	2.774390	4.156561	4.187818	3.210055	
4.374555	4.183490	3.660646	4.055474	3.610053	3.878205	2.774390	4.156561	4.187818	3.210055	
4.374555	4.183664	3.660646	4.055938	3.610053	3.878205	2.774390	4.156561	4.187818	3.210055	
4.374555	4.183664	3.660646	4.055938	3.610053	3.878205	2.774390	4.156561	4.188203	3.210055	
4.375482	4.181278	3.660646	4.056060	3.610053	3.878205	2.774390	4.156561	4.188203	3.210256	
4.375482	4.180794	3.660646	4.057814	3.610053	3.878205	2.774390	4.151796	4.188203	3.210256	
4.375482	4.180808	3.660646	4.058044	3.610053	3.878205	2.774390	4.151796	4.188588	3.210256	
4.375482	4.180808	3.660646	4.058044	3.610053	3.878205	2.774390	4.151796	4.188588	3.210898	
4.375852	4.180808	3.660646	4.058508	3.610053	3.878205	2.774390	4.151796	4.188767	3.210297	
4.376037	4.180808	3.660646	4.058924	3.610053	3.878205	2.774390	4.151796	4.188767	3.210278	
4.375962	4.180808	3.660646	4.058959	3.610053	3.878205	2.774390	4.151796	4.188767	3.210278	
4.375962	4.180808	3.660646	4.060148	3.610053	3.878205	2.774390	4.151796	4.188767	3.210278	
4.375925	4.180808	3.660646	4.060148	3.610053	3.878205	2.774390	4.153719	4.188367	3.210278	
4.375925	4.180808	3.660646	4.060286	3.610053	3.878205	2.774390	4.154238	4.188367	3.210278	
4.376109	4.180808	3.660646	4.059455	3.610053	3.878205	2.774390	4.154238	4.188367	3.210278	
4.376109	4.180350	3.660646	4.059169	3.610053	3.878205	2.774390	4.154238	4.188367	3.210022	
4.376109	4.180599	3.660646	4.059169	3.610053	3.878205	2.774390	4.154238	4.188367	3.209972	
4.376109	4.180223	3.660646	4.059169	3.610053	3.878205	2.774390	4.154238	4.189094	3.209258	
4.376109	4.180223	3.660646	4.058656	3.610053	3.878205	2.774390	4.154238	4.187174	3.208466	
