Author:A104EMBDCXGPEJ
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A30CXPFB6F0OFV
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   24 
    4	    0	    0 
    5	    0	    0 
    6	   20	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A30IW59HCR7WUQ
    0	    1	    0 
    1	    0	   14 
    2	    3	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A30KD5371NUI8J
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   48 
    4	    0	    0 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A30KNLUAYQ73F2
    0	   14	   34 
    1	    0	    0 
    2	    0	    2 
    3	   19	    3 
    4	    3	    0 
    5	    0	    0 
    6	   36	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A30U2QQN2FFHE9
    0	    7	    0 
    1	    1	    0 
    2	   14	   22 
    3	    0	    8 
    4	    0	    0 
    5	    2	   28 
    6	   48	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A30X4BLUOH44CI
    0	    3	   30 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    7	   12 
    5	    0	    6 
    6	    3	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 

Author:A30YWW1XFRVGJ9
    0	    0	    0 
    1	    0	    0 
    2	    8	   13 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A30Z6V5N1GUNY0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    3 
    4	    3	    9 
    5	    2	    4 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A314SSFZKE4FVN
    0	    1	    2 
    1	    4	    8 
    2	    0	    0 
    3	   14	   17 
    4	    1	    0 
    5	    2	    1 
    6	    0	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 

Author:A31BD4RXCON7QO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   12 
    4	    0	    0 
    5	    0	    0 
    6	    1	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A31D82VVDKKZKN
    0	    0	    0 
    1	   16	   12 
    2	    0	    0 
    3	    1	   10 
    4	    0	    1 
    5	    0	    0 
    6	    5	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A31KXD713CHOT0
    0	    0	   23 
    1	    0	    0 
    2	    0	    1 
    3	   16	    0 
    4	    0	    2 
    5	    3	    2 
    6	    8	   82 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A31KZH7Q4AAEB9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A31NBQQKGCWMZ0
    0	    0	    0 
    1	    0	    0 
    2	    2	   16 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A31PDR78F1MNDI
    0	    0	   78 
    1	   11	   75 
    2	    1	    7 
    3	    2	   77 
    4	    2	  148 
    5	    0	    0 
    6	    7	  197 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A321OA8YH5QB0J
    0	    1	    1 
    1	    5	  106 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32B6A532454UD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    6 
    4	    0	    0 
    5	    1	    0 
    6	   80	  170 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A32BAWUX2JUQUO
    0	    0	    9 
    1	    0	    0 
    2	    0	    2 
    3	    2	    2 
    4	    5	   56 
    5	    0	    0 
    6	    3	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32DGA3OBCR3RW
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    4	   12 
    4	    0	    0 
    5	    0	    0 
    6	    3	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32I8DVPCJ4Q3P
    0	    9	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	    3 
    4	   21	   15 
    5	    0	    0 
    6	   21	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32ITOL6J40QE0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	   13 
    4	    0	    1 
    5	    0	    0 
    6	   17	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32IXTE5RDC25V
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	   12	    7 
    5	    0	    0 
    6	   55	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	    1 
   11	    0	    0 

Author:A32KBZNCKQTQNV
    0	    1	    1 
    1	    0	    0 
    2	    0	  297 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A32T7WK3CL8V7P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A333EIG9SEVKHV
    0	    0	    0 
    1	    0	    0 
    2	    1	    3 
    3	    0	   14 
    4	    0	    9 
    5	    0	    1 
    6	   40	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A339NU1P1IUU03
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    5	   60 
    5	    0	    0 
    6	    0	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A33AQPJYH7UUXR
    0	    0	    0 
    1	    8	   25 
    2	    0	    0 
    3	    6	    3 
    4	   26	    2 
    5	    0	    0 
    6	   23	   84 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A33AQRPNQ3PKB8
    0	   10	   91 
    1	    9	   26 
    2	   12	   24 
    3	    0	    0 
    4	    0	    0 
    5	   60	   34 
    6	   22	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A33GPL36WGO4Y1
    0	    0	    0 
    1	   71	   25 
    2	    1	    0 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    2	   76 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 

Author:A33L7WRYYXVUG6
    0	    0	    2 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	  275	   35 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A33NVYAB03C8JN
    0	    0	    0 
    1	    0	    4 
    2	    0	    3 
    3	    0	    2 
    4	    1	    8 
    5	    0	    0 
    6	   12	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A33TZR3VQJMKIZ
    0	    0	    1 
    1	    2	   15 
    2	    0	    0 
    3	    0	   20 
    4	    4	   14 
    5	    0	    0 
    6	   22	  293 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    1 
   11	    0	    0 

Author:A33ZYFE8XMKKR1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    5 
    5	    0	    0 
    6	   33	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   25	   41 
   11	    0	    0 

Author:A346XW97VHQG45
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	   57	    2 
    4	    0	   18 
    5	    0	    0 
    6	   29	   80 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A34ANCH3ULPE5S
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	   21	   90 
    4	    0	    3 
    5	    0	    0 
    6	   15	  122 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A34BCLAKMC4UKP
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	   27	    7 
    4	    3	    0 
    5	    0	    0 
    6	    2	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A34EZ0LHECKPJM
    0	    0	    0 
    1	    2	   19 
    2	    0	    0 
    3	    0	    0 
    4	    3	    2 
    5	    2	    1 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A34KGQEDG93CSD
    0	    0	    0 
    1	    0	    0 
    2	    6	   69 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A34Y7ZO2KA3VAN
    0	    0	   48 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   15	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A35HUT8MQMT21L
    0	    0	    0 
    1	    4	    7 
    2	    7	   15 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    4	   55 
    7	    0	    0 
    8	   25	    3 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A35NM20UBOFQLI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	   13	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    6 
   11	    0	    0 

Author:A35ORHRXYF9HM1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    6	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A35QEDYSZ203TH
    0	    4	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	    7 
    4	    2	   10 
    5	    0	    0 
    6	   19	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A366F86IDR5X73
    0	   23	   40 
    1	    0	   15 
    2	    1	    0 
    3	    8	   35 
    4	    5	   40 
    5	    0	    0 
    6	   36	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A36G9PDHFPWG5D
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    7	   10 
    4	    1	    1 
    5	    0	    0 
    6	    3	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A36GTKCSONG3YQ
    0	    0	    4 
    1	   18	    0 
    2	    0	    0 
    3	    1	   32 
    4	    0	    0 
    5	    0	    0 
    6	   11	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A36GU5XBM5WWSF
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A36GYH53Y6WXY0
    0	    0	   28 
    1	    0	    0 
    2	    0	    3 
    3	    2	    4 
    4	   10	    0 
    5	    0	    0 
    6	   84	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A36NUHLVHEE7GZ
    0	    0	    8 
    1	    0	    2 
    2	    1	    0 
    3	   20	   12 
    4	   19	    1 
    5	    0	    0 
    6	   58	   48 
    7	    0	    0 
    8	    8	    4 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 

Author:A36WW4R8V6P7I5
    0	   12	   39 
    1	    0	    0 
    2	    0	    0 
    3	   12	   36 
    4	    3	   37 
    5	    0	    0 
    6	   74	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3761MMPUWVBLN
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A376OJHLE6SU9Q
    0	    1	    4 
    1	    1	    6 
    2	    3	   11 
    3	    0	    4 
    4	    6	    0 
    5	    0	    0 
    6	    7	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A377DC2CPICKNZ
    0	    8	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    1 
    5	    0	    3 
    6	    0	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A37BPVPTAM7JWP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    1 
    4	    1	    3 
    5	    0	    0 
    6	   44	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A37IRTQ3NVBRBP
    0	    0	    0 
    1	    1	    0 
    2	    1	    9 
    3	    0	    3 
    4	    1	    0 
    5	    0	    0 
    6	    4	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A37NZH30ZLTB24
    0	    0	    0 
    1	    0	    0 
    2	    0	   31 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A37WVR9M1STQDU
    0	    6	    5 
    1	    0	    0 
    2	    0	   55 
    3	    8	   52 
    4	    0	    2 
    5	    2	   12 
    6	   21	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A37ZQL6QQG6JZR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   64	   30 
    4	    1	    4 
    5	    0	    5 
    6	  102	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   10 
   11	    0	    0 

Author:A381DKHF1FJ767
    0	   34	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    6	   39 
    5	    0	    0 
    6	   17	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A386LG0LRWKJZP
    0	    0	    0 
    1	    0	    0 
    2	    0	   50 
    3	    0	    9 
    4	    0	    0 
    5	   31	   11 
    6	   71	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A38KK0SZYEH5UD
    0	    0	    0 
    1	    0	   16 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	    0 
   11	    0	    0 

Author:A38OJ17LSI7SP2
    0	    2	    1 
    1	    0	    1 
    2	    0	    0 
    3	   11	   76 
    4	   30	    3 
    5	    0	    0 
    6	    1	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A38PH87F2DLJ6S
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   32 
    4	    0	    1 
    5	    0	    0 
    6	    6	   71 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A38QCMPBKVIYDQ
    0	    1	  117 
    1	    0	    0 
    2	    4	    5 
    3	   33	   18 
    4	    8	   63 
    5	    0	    2 
    6	   82	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A38U5D4DTJQ5OD
    0	   41	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3932GOTIDNGQX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	   14	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A39DPQ464LPGVP
    0	   89	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    6	    3 
    5	    0	    0 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A39EE6X0C5AXUH
    0	   43	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	   12 
    4	    0	   31 
    5	    0	    0 
    6	   24	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A39L35PUI58CFY
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    4	   37 
    4	    7	    5 
    5	    1	    3 
    6	    0	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A39Q2O57QB512M
    0	    1	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A39Y2I0SMP1GHP
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	   18 
    4	    0	   12 
    5	    0	    1 
    6	    8	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3A9XC8KHOWXB7
    0	    6	   48 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   71 
    5	    1	    0 
    6	    2	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3APNU4Z5K462V
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   38 
    4	   12	   18 
    5	    0	    0 
    6	    0	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3AQHWX4VK2IXT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   29 
    4	    0	    0 
    5	    0	    0 
    6	    2	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3AZ44SMA0QNW7
    0	    1	   49 
    1	   18	    2 
    2	    0	    0 
    3	    0	    2 
    4	    0	    3 
    5	    0	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3B03Y4S1S05W7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	    0 
    4	    2	   10 
    5	    0	    0 
    6	    0	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3B63RR2GS9DEO
    0	    2	   26 
    1	    0	    0 
    2	    0	    0 
    3	   14	    4 
    4	    0	    0 
    5	    0	    0 
    6	   35	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3B6I9HP9A4SHW
    0	    0	    5 
    1	    4	    0 
    2	    0	    1 
    3	    0	    1 
    4	    1	   42 
    5	    0	    0 
    6	   31	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3BCD68S9431DK
    0	    0	    0 
    1	    0	    0 
    2	    2	    1 
    3	    0	    3 
    4	    1	    0 
    5	    1	    0 
    6	   19	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3BHVIIFFKBZ4
    0	    0	   54 
    1	    0	    0 
    2	    0	    0 
    3	    0	   92 
    4	    0	    0 
    5	    0	    0 
    6	    3	   29 
    7	    7	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3BOO8HC254NBC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    1	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    6 
   11	    0	    0 

Author:A3C83V6FW50W16
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   44 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CBMY6U450WJP
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    4	    1 
    4	    3	    3 
    5	    0	    2 
    6	    7	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CFL5AEJMOZGR
    0	    0	   63 
    1	    0	    0 
    2	    3	    4 
    3	   15	   12 
    4	    0	   11 
    5	    0	    0 
    6	   27	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CH4FX5LHKKIN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  124 
    4	   14	    9 
    5	    0	    0 
    6	   44	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CM97F4KIAUU7
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    7	   15 
    4	    0	    0 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3COKYH2A89BL1
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   28 
    5	    0	    0 
    6	    1	  100 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CW0ZLUO5X2B1
    0	    4	    0 
    1	    7	   28 
    2	    0	    0 
    3	    5	    9 
    4	    3	    0 
    5	    1	   19 
    6	    0	   84 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   12 
   11	    0	    0 

Author:A3CWRBANCC0W7S
    0	    5	   20 
    1	    0	    0 
    2	    1	    6 
    3	   18	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CXYHEZMFVSSI
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	   53 
    4	   12	   38 
    5	    1	    0 
    6	   70	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CYJFR9MTC77K
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	   11	   13 
    4	    2	    7 
    5	    0	    0 
    6	    1	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3CYVMVOTQHYYL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    1	    0 
    6	    1	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3D4VYPFBI08C
    0	    0	    0 
    1	    0	    0 
    2	    0	    6 
    3	    6	    0 
    4	    9	    1 
    5	    0	    0 
    6	    0	   69 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    2 
   11	    0	    0 

Author:A3D9HRB3K5G03C
    0	    0	    3 
    1	    0	    0 
    2	    0	    1 
    3	    3	   40 
    4	    0	    0 
    5	    0	    4 
    6	    6	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3DGXHI6CZCZV0
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    5	   22 
    4	    6	    0 
    5	    3	    0 
    6	   33	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3DQNFWG2QM4GO
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    1	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A3DUI86WRTIS74
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3DVGA6KFE4II6
    0	    0	    0 
    1	    0	    0 
    2	    1	   20 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3DWI9EOW73N23
    0	    0	    0 
    1	    1	    1 
    2	    8	    0 
    3	    3	    1 
    4	    0	    0 
    5	    0	    0 
    6	   21	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3DZ56XGE3ESRM
    0	    0	    0 
    1	    0	   61 
    2	    0	    0 
    3	    5	   11 
    4	    0	    0 
    5	   19	    3 
    6	   39	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 

Author:A3E0JJ8YG27GFI
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    2 
    4	   12	    2 
    5	    0	    0 
    6	    0	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   22 
