3.977677	3.332610	4.190112	4.314227	4.312260	4.113867	3.685180	2.979370	3.042535	3.369515	3.439713	3.500000	3.500000	
3.977677	3.332610	4.190112	4.314222	4.312365	4.113867	3.685180	2.979370	3.042535	3.369515	3.439713	3.500000	3.500000	
3.977126	3.332610	4.190112	4.314222	4.312365	4.114736	3.685180	2.979370	3.042535	3.369515	3.439713	3.500000	3.500000	
3.977126	3.332610	4.190112	4.314222	4.312471	4.116820	3.685180	2.979370	3.042535	3.369515	3.439713	3.500000	3.500000	
3.976310	3.332610	4.190112	4.314222	4.311707	4.116820	3.685180	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.976523	3.332610	4.190112	4.313997	4.311304	4.116820	3.685180	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.976523	3.332610	4.190112	4.313997	4.311314	4.118782	3.685180	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975282	3.332610	4.189879	4.313997	4.311314	4.118782	3.685180	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975282	3.332610	4.189518	4.314055	4.311367	4.116065	3.685180	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975282	3.332610	4.189518	4.314050	4.311525	4.115956	3.685180	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975282	3.332610	4.189518	4.314050	4.311483	4.115012	3.685180	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.332610	4.189518	4.314050	4.311483	4.115012	3.685180	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.332610	4.189518	4.313767	4.311281	4.111583	3.685180	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.332610	4.189518	4.313767	4.311440	4.111583	3.685180	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.332610	4.189518	4.313767	4.311661	4.111583	3.685532	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.332610	4.189518	4.313767	4.311365	4.111583	3.685532	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.328497	4.189518	4.313767	4.310857	4.111583	3.685532	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.328497	4.189518	4.313568	4.310857	4.111583	3.685029	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.328497	4.189518	4.313563	4.311015	4.111583	3.685275	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.328497	4.189809	4.313622	4.311226	4.111583	3.685218	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.328497	4.189809	4.313851	4.311490	4.111583	3.685218	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.328497	4.189809	4.313909	4.311806	4.111583	3.685218	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.328497	4.189809	4.313909	4.312012	4.111583	3.685218	2.978296	3.042535	3.369515	3.439713	3.500000	3.500000	
3.975167	3.328497	4.189809	4.313909	4.312213	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.975167	3.328497	4.189809	4.314026	4.312576	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.975167	3.328497	4.188886	4.313738	4.311722	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.975167	3.328497	4.188886	4.313738	4.312381	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.975167	3.328497	4.188886	4.313738	4.312952	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.975167	3.328497	4.188886	4.313738	4.313518	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.975167	3.328497	4.188886	4.314236	4.313204	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.973164	3.328497	4.188886	4.314236	4.313204	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.971120	3.328497	4.188886	4.314236	4.313204	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.969743	3.328497	4.188886	4.314236	4.313204	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.967137	3.328497	4.188886	4.314236	4.313204	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.967137	3.328497	4.188886	4.315240	4.313673	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.967137	3.328497	4.188886	4.313437	4.313474	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.967137	3.328497	4.188886	4.313437	4.313734	4.111583	3.685218	2.978296	3.042535	3.369515	3.446309	3.500000	3.500000	
3.967137	3.328497	4.189303	4.313437	4.313734	4.111583	3.687021	2.981061	3.042535	3.369515	3.446309	3.500000	3.500000	
3.967137	3.328497	4.189788	4.313437	4.313839	4.111583	3.687021	2.981061	3.042535	3.369515	3.446309	3.500000	3.500000	
3.967137	3.328497	4.189788	4.313437	4.314047	4.111583	3.687021	2.981061	3.042535	3.369515	3.446309	3.500000	3.500000	
3.967137	3.328497	4.189788	4.313437	4.314255	4.111583	3.687021	2.981061	3.042535	3.369515	3.446309	3.500000	3.500000	
3.967137	3.328497	4.189788	4.313437	4.313752	4.111583	3.686018	2.981061	3.042535	3.369515	3.446309	3.500000	3.500000	
3.966425	3.328497	4.189788	4.313437	4.312998	4.111790	3.686018	2.981061	3.042535	3.369515	3.446309	3.500000	3.500000	
3.966425	3.328497	4.188367	4.313437	4.312998	4.111790	3.686018	2.981061	3.042535	3.369515	3.446309	3.500000	3.500000	
3.966425	3.328497	4.188367	4.313437	4.312950	4.111790	3.686018	2.981061	3.042535	3.369515	3.446309	3.500000	3.500000	
3.966425	3.328497	4.188367	4.313437	4.312955	4.111790	3.686018	2.981061	3.042535	3.369515	3.446309	3.500000	3.500000	
3.966425	3.328497	4.188367	4.313437	4.312505	4.111957	3.686018	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966425	3.328497	4.188367	4.313437	4.312505	4.109067	3.686018	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966425	3.328497	4.188367	4.313437	4.310796	4.109067	3.686018	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966425	3.333549	4.188367	4.313437	4.310849	4.109067	3.686018	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966853	3.337855	4.188367	4.313437	4.310849	4.109067	3.686018	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966853	3.337855	4.188755	4.313664	4.310896	4.109067	3.686018	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966853	3.337855	4.188852	4.313701	4.310916	4.108635	3.686264	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966853	3.337855	4.188852	4.313614	4.310916	4.108635	3.686264	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966853	3.337855	4.188852	4.313417	4.310317	4.108635	3.686264	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966853	3.337855	4.188852	4.313417	4.310229	4.108635	3.686335	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966853	3.337855	4.188597	4.313417	4.309979	4.108635	3.686335	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966853	3.337855	4.188597	4.313475	4.309979	4.108635	3.686335	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966853	3.337855	4.188597	4.313475	4.309348	4.108635	3.686067	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966853	3.337855	4.188597	4.313475	4.309348	4.108635	3.686067	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.966853	3.337855	4.188597	4.313475	4.309188	4.108635	3.686172	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.337855	4.187455	4.313475	4.308938	4.108635	3.686172	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.337855	4.187634	4.313475	4.308938	4.108635	3.686382	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.337855	4.188036	4.313475	4.309090	4.108635	3.686382	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.337855	4.187470	4.313475	4.309090	4.108635	3.686382	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.336849	4.187284	4.312040	4.309142	4.110114	3.686382	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.336849	4.188915	4.312557	4.309142	4.111040	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.336849	4.188915	4.312557	4.308618	4.119061	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.338987	4.189568	4.312557	4.308618	4.119061	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.338987	4.189568	4.312557	4.308618	4.119061	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.338987	4.189385	4.312557	4.308369	4.119061	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.338987	4.189107	4.312557	4.308369	4.119061	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.338987	4.188457	4.312557	4.308421	4.119061	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.338987	4.187485	4.312552	4.308525	4.119061	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.338987	4.187485	4.312552	4.308682	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.338987	4.187872	4.312547	4.308734	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.338987	4.188440	4.312547	4.308734	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.339378	4.188919	4.312547	4.308942	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965624	3.339378	4.188919	4.312547	4.309042	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965620	3.339378	4.188919	4.312547	4.309042	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965794	3.339378	4.188919	4.312547	4.308939	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965907	3.339378	4.188919	4.312547	4.308939	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965551	3.339378	4.188919	4.312547	4.308939	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.964475	3.339378	4.188919	4.312547	4.308934	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.964242	3.339378	4.188919	4.312547	4.308930	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.964706	3.339378	4.188926	4.312547	4.308930	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965282	3.339378	4.188926	4.312547	4.308930	4.119260	3.686115	2.981061	3.047945	3.369515	3.446309	3.500000	3.500000	
3.965625	3.339378	4.189021	4.312547	4.308930	4.119260	3.686115	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.964990	3.339378	4.189021	4.312547	4.308925	4.119260	3.686115	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.964816	3.339378	4.189021	4.312547	4.308925	4.119260	3.686115	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.965044	3.339378	4.189021	4.312547	4.308925	4.119260	3.686115	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.965362	3.339378	4.189021	4.312547	4.308925	4.119260	3.686115	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.965362	3.339378	4.189021	4.312547	4.307736	4.119260	3.686115	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.965362	3.346177	4.189021	4.312547	4.307736	4.119260	3.686359	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.965362	3.346090	4.189021	4.312547	4.307736	4.119260	3.686359	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.965362	3.353330	4.189021	4.312547	4.307736	4.119260	3.686359	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.965362	3.353732	4.189412	4.312547	4.307736	4.119260	3.686359	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.965569	3.353732	4.189412	4.312547	4.307487	4.119260	3.686359	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.965569	3.353732	4.189412	4.312719	4.307643	4.119260	3.686359	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.965596	3.353732	4.189412	4.312719	4.307955	4.119260	3.686359	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966215	3.353732	4.189412	4.312719	4.308318	4.119260	3.686359	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189412	4.312719	4.308474	4.119260	3.686359	2.981061	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189412	4.312777	4.308578	4.119260	3.686359	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189412	4.312834	4.308785	4.119260	3.686359	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189412	4.312949	4.308940	4.119260	3.686359	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189506	4.312949	4.308992	4.119260	3.686359	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189506	4.313063	4.308988	4.119260	3.686604	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189555	4.313063	4.308983	4.119260	3.687337	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189358	4.313063	4.308974	4.119260	3.687337	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189365	4.313063	4.308957	4.119260	3.687337	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189365	4.313063	4.308952	4.119260	3.688662	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189365	4.313121	4.308952	4.118555	3.688662	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189365	4.313350	4.308808	4.118555	3.688905	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189365	4.314317	4.308313	4.118555	3.688905	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189365	4.314488	4.308416	4.118555	3.688905	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189365	4.314488	4.308727	4.118555	3.688905	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189365	4.314488	4.308727	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189365	4.314435	4.308934	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189365	4.314492	4.309192	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.189365	4.314492	4.309450	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.188995	4.314492	4.309450	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.188624	4.314492	4.309450	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.187884	4.314492	4.309203	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.187145	4.314492	4.308955	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.187145	4.314492	4.309317	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.187145	4.314748	4.309317	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.187543	4.315041	4.309585	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966421	3.353732	4.187543	4.315618	4.309585	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966477	3.353732	4.187543	4.316541	4.309493	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.967095	3.353732	4.188107	4.316598	4.309297	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.967095	3.354921	4.188107	4.316880	4.309297	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.967300	3.354921	4.188965	4.316880	4.309297	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.967300	3.354921	4.188965	4.316937	4.309668	4.118555	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.967300	3.354921	4.188965	4.316937	4.309987	4.118049	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.967300	3.354921	4.188965	4.316400	4.309987	4.118049	3.688649	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.967300	3.354921	4.188965	4.316400	4.308664	4.118049	3.688150	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966710	3.354921	4.189064	4.316400	4.308286	4.118049	3.688150	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354921	4.189064	4.316400	4.308440	4.118049	3.688150	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354921	4.189064	4.316400	4.308594	4.118049	3.688150	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354921	4.189064	4.316400	4.308102	4.118049	3.688150	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354921	4.189064	4.316569	4.308154	4.118049	3.688150	2.982153	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354921	4.189064	4.316569	4.308154	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354921	4.189064	4.316569	4.308667	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354921	4.189064	4.316569	4.308873	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354921	4.189064	4.316845	4.308873	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354921	4.189064	4.316845	4.308627	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354544	4.189072	4.316845	4.308623	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354544	4.189072	4.316840	4.308614	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354544	4.188883	4.316840	4.308610	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354544	4.188883	4.316834	4.308448	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354544	4.188890	4.316834	4.308422	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354544	4.189643	4.316834	4.308572	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354544	4.189096	4.316834	4.308572	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354544	4.188362	4.316834	4.308572	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.966915	3.354544	4.188362	4.317285	4.308623	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.965336	3.354544	4.188362	4.317285	4.308623	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.963762	3.354544	4.188362	4.317285	4.308623	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.962045	3.354544	4.188362	4.317285	4.308674	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.959840	3.354544	4.188362	4.317285	4.308674	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.958670	3.354544	4.188362	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.957110	3.354544	4.188362	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.955958	3.354544	4.188362	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.954800	3.354544	4.188370	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.953223	3.354544	4.188370	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.951203	3.354544	4.188463	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.949395	3.354544	4.188463	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.947302	3.354544	4.188463	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.945060	3.354544	4.188463	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.942924	3.354544	4.188463	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.941122	3.354544	4.188463	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.939532	3.354544	4.188463	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.937705	3.354544	4.188463	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.935981	3.354544	4.188463	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.933603	3.354544	4.188463	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.931617	3.354544	4.188470	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.929735	3.354544	4.188470	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.927861	3.354544	4.188470	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.926375	3.354544	4.188470	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.924609	3.354544	4.188470	4.317285	4.308670	4.118049	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.923011	3.354544	4.188477	4.317285	4.308670	4.118249	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.921005	3.354544	4.188477	4.317285	4.308670	4.118249	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.919338	3.354544	4.188477	4.317285	4.308670	4.118249	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.917677	3.354544	4.188477	4.317285	4.308670	4.118249	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188477	4.317285	4.308670	4.118249	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188477	4.317285	4.308681	4.118249	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188477	4.317285	4.308191	4.118249	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188477	4.317285	4.307799	4.118249	3.688150	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188477	4.317341	4.308004	4.118249	3.688254	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188477	4.317903	4.308209	4.118249	3.688254	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188477	4.318430	4.308209	4.118249	3.688254	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188477	4.319766	4.308413	4.118249	3.688254	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188254	4.320607	4.308669	4.118249	3.688254	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188254	4.320663	4.308925	4.118249	3.688498	2.978942	3.047945	3.369515	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188125	4.320342	4.308571	4.118249	3.688498	2.978942	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188218	4.319692	4.308572	4.118249	3.688498	2.978942	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188218	4.319692	4.308929	4.118433	3.688498	2.978942	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188218	4.319692	4.309234	4.119318	3.688498	2.978548	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188218	4.319692	4.309540	4.119318	3.688498	2.983199	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188218	4.319692	4.309540	4.121295	3.688498	2.983199	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188218	4.319421	4.309052	4.121295	3.688498	2.983199	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915643	3.354544	4.188218	4.319421	4.309052	4.121974	3.688498	2.983199	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915706	3.354544	4.187945	4.319421	4.308870	4.121974	3.688498	2.983199	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915706	3.354544	4.187945	4.319476	4.309074	4.121974	3.688498	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915706	3.354544	4.187945	4.319476	4.309074	4.121974	3.686746	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915706	3.354544	4.187945	4.319476	4.309074	4.121974	3.683244	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915706	3.354544	4.187945	4.319476	4.309378	4.121974	3.683244	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915706	3.354544	4.187945	4.319922	4.309721	4.121974	3.683244	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915706	3.354544	4.187945	4.319922	4.308748	4.121974	3.683244	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915706	3.354544	4.187945	4.319922	4.308505	4.120074	3.683244	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915706	3.354544	4.187945	4.319922	4.308962	4.120449	3.683244	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915706	3.354544	4.187945	4.319922	4.309215	4.120449	3.683466	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915911	3.354544	4.187945	4.319922	4.309469	4.120449	3.683466	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
