Author:A10AFVU66A79Y1
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YB7DLC3FOR7W
    0	    0	   18 
    1	    0	    0 
    2	    3	   56 
    3	    3	  242 
    4	    0	  557 
    5	    5	  129 
    6	   12	    1 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 

Author:A2YFPSABEKR8TP
    0	    0	    3 
    1	    0	    0 
    2	    2	    1 
    3	    1	    5 
    4	    0	  131 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YI093RCI57PI
    0	    3	    0 
    1	    0	    0 
    2	    1	    0 
    3	    3	  131 
    4	   40	   50 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YKWYC3WQJX5J
    0	    0	    5 
    1	    7	    1 
    2	    3	   72 
    3	    2	   81 
    4	   46	  218 
    5	    0	    0 
    6	    3	    0 
    7	   25	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    8 
   11	    0	    0 
   12	    0	    0 

Author:A2YMCPP3KW9IXU
    0	    0	    1 
    1	    0	    1 
    2	    1	    3 
    3	   32	  170 
    4	   11	  120 
    5	    2	    1 
    6	   12	   86 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YMS9UK1A9OF2
    0	    7	    4 
    1	    0	    0 
    2	    1	    0 
    3	   13	   66 
    4	    5	   24 
    5	    0	   22 
    6	   12	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YSFKX18XTHED
    0	   11	    8 
    1	    0	    1 
    2	   39	    0 
    3	   80	  277 
    4	   41	  282 
    5	   17	   10 
    6	    1	    2 
    7	    3	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YWRWSLEJRM92
    0	    2	    3 
    1	    0	    0 
    2	    1	   18 
    3	    4	  204 
    4	  252	    1 
    5	    5	    0 
    6	   10	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZE5ICI6LWAZ0
    0	    0	    0 
    1	    0	    0 
    2	    2	    9 
    3	   15	    5 
    4	   10	   64 
    5	    0	    0 
    6	   13	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZE8BSZ5MMEOP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   30 
    4	   22	   54 
    5	    0	   23 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZEFDVX4X5TPX
    0	    1	    2 
    1	    0	    0 
    2	    2	   15 
    3	    1	    0 
    4	    0	  112 
    5	    1	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZKNGL20FBK2I
    0	    1	    0 
    1	   12	    0 
    2	    9	   18 
    3	    2	    7 
    4	    2	   50 
    5	    2	    8 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZP8TCVQ8Q2IE
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	  117	    0 
    4	   38	   12 
    5	    2	    2 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZSC81MXLBELX
    0	    7	    0 
    1	    0	    0 
    2	   23	  145 
    3	   32	  146 
    4	    3	  786 
    5	    1	   13 
    6	   23	  737 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A302ILZ8MVDXM4
    0	    1	    0 
    1	    0	    0 
    2	    2	    4 
    3	    0	    5 
    4	   11	  205 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3091RP0SPZLMN
    0	   15	    6 
    1	    0	    0 
    2	    0	    2 
    3	   10	    0 
    4	    0	   85 
    5	    2	    8 
    6	    3	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30A5I8FG82M2E
    0	    4	   36 
    1	    0	    0 
    2	   10	    2 
    3	    1	    7 
    4	    1	  177 
    5	    0	   91 
    6	    4	    9 
    7	    2	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30ARMF3JEKEJY
    0	    0	    0 
    1	    9	    5 
    2	    0	    0 
    3	   14	    0 
    4	    4	   77 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30H2335OM7RD6
    0	    0	    0 
    1	    0	    0 
    2	    1	    8 
    3	    1	   16 
    4	    1	   74 
    5	    0	    0 
    6	    8	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30HHGQ1P5OXTZ
    0	    0	    0 
    1	    0	    0 
    2	    9	    7 
    3	    2	    4 
    4	   10	  113 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    5 
   11	    0	    0 
   12	    0	    0 

Author:A30IP3E4MDQ36
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   76 
    4	   49	  176 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30KA13G1QEV8A
    0	    7	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30LWKHG50WTM9
    0	    0	    0 
    1	    0	    0 
    2	    9	   38 
    3	    1	  222 
    4	    7	  138 
    5	    0	    0 
    6	    5	   34 
    7	   18	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30N1DB2QKVEOE
    0	    7	    0 
    1	    0	    0 
    2	    4	   15 
    3	    0	    0 
    4	    3	   40 
    5	    0	    2 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30QIRX0TROA6A
    0	    2	    0 
    1	    0	    0 
    2	    0	    3 
    3	    3	    0 
    4	    9	   49 
    5	    6	   18 
    6	    0	    0 
    7	    0	    0 
    8	    6	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30X750M8V1XXW
    0	    0	    3 
    1	    2	   30 
    2	    4	   16 
    3	    1	    6 
    4	    8	   40 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30YWW1XFRVGJ9
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    8	    2 
    4	   23	    2 
    5	    1	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31BZEQMPKS5MY
    0	    0	    0 
    1	    0	    0 
    2	   10	    4 
    3	   36	   62 
    4	    6	   60 
    5	    0	    0 
    6	    9	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31CGUXM76EBGN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	   49	    1 
    5	    0	    0 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31GQ2U36G30IG
    0	    0	    4 
    1	    0	    0 
    2	   31	   73 
    3	    0	    0 
    4	    2	   25 
    5	    1	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31J176KH7ZZEY
    0	    3	    2 
    1	    6	   12 
    2	    1	  358 
    3	   23	  336 
    4	   62	    4 
    5	    7	  165 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31J3NNYK4X89X
    0	    0	    1 
    1	    0	    0 
    2	    4	   56 
    3	    6	    1 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31LA2BD72ITF7
    0	    0	    0 
    1	    4	    1 
    2	    0	   55 
    3	    5	    0 
    4	   12	   50 
    5	    1	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31S3NV9WP987L
    0	  445	    3 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	   49	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A31YSTICHFYN7O
    0	    0	    0 
    1	  807	  295 
    2	    0	    1 
    3	    1	    0 
    4	   14	  120 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3230J3F9MLIQY
    0	    6	    1 
    1	   18	    0 
    2	    5	   17 
    3	    0	    5 
    4	    3	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A32K6WN17LBZHO
    0	    2	   26 
    1	    0	    0 
    2	    0	    2 
    3	    4	   12 
    4	    0	  114 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A32NEDX6UVV8DE
    0	    0	    0 
    1	    0	    0 
    2	   27	    0 
    3	    0	    2 
    4	   59	   10 
    5	    0	    0 
    6	    3	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A331T1MEPUCBYV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	   70 
    4	    0	   98 
    5	    0	    1 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A334XJF7WEYQOY
    0	    0	    0 
    1	    0	    0 
    2	    0	   37 
    3	    0	    1 
    4	    0	   38 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33AQPJYH7UUXR
    0	    2	   19 
    1	    5	    8 
    2	    1	  131 
    3	    9	  252 
    4	    0	  329 
    5	    0	    2 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33B7U32Y9MW3V
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    3	    5 
    4	    5	   33 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33DKGANHQJSXC
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	    2	    8 
    4	    3	   88 
    5	    0	    0 
    6	    0	    0 
    7	    0	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33JDZHVNWK75M
    0	    0	    0 
    1	    2	    0 
    2	   22	    2 
    3	    2	    0 
    4	   55	    4 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33JFQ44GCGVG7
    0	    0	    0 
    1	    0	    0 
    2	    0	   78 
    3	    0	   16 
    4	    7	   35 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33P3CJL1KPCGJ
    0	  200	  138 
    1	    0	    0 
    2	    3	    1 
    3	    1	    0 
    4	    2	    2 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33PVCHCQ2BTN0
    0	    1	    0 
    1	    0	    0 
    2	    5	    1 
    3	    2	  209 
    4	    9	  312 
    5	    1	    0 
    6	    6	    1 
    7	    0	    0 
    8	    0	    0 
    9	    7	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33REC3J2JU2EL
    0	    2	    0 
    1	    0	    0 
    2	    0	    6 
    3	    8	   74 
    4	   17	  395 
    5	    2	  112 
    6	    3	   40 
    7	   10	    6 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 

Author:A340UTBGHV3ZZN
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	  101 
    5	    0	    0 
    6	    9	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A34AZQI46YAP1M
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	   85 
    4	   44	   23 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A34DJ3DQ0XWFTP
    0	    0	  631 
    1	    0	    0 
    2	    0	    1 
    3	    1	    0 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A34E1744VPQCNU
    0	    0	    0 
    1	    0	    0 
    2	    0	   77 
    3	    0	    3 
    4	    8	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A34PAZQ73SL163
    0	    0	    0 
    1	    0	    0 
    2	    0	   78 
    3	   26	   35 
    4	   28	   28 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A34VCCL1YO6D0I
    0	    2	    1 
    1	    0	    0 
    2	   12	  182 
    3	    0	    0 
    4	   16	   68 
    5	    0	    0 
    6	   16	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A353U0L2HAMSHV
    0	    5	   12 
    1	    0	    0 
    2	    4	   36 
    3	   13	  183 
    4	    0	  228 
    5	    4	   32 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A355M4WTQNKMZ9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	    0 
    4	   27	   37 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35DJ5UIZVGBP6
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	   62 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35GBC9DGU1NRO
    0	   27	    2 
    1	    0	    0 
    2	    3	   77 
    3	    5	    1 
    4	    1	   55 
    5	    1	   15 
    6	    5	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35HOUWHAYZZN6
    0	    0	    0 
    1	    0	    0 
    2	    5	  246 
    3	    1	  304 
    4	   66	  224 
    5	   10	   30 
    6	   29	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35JP8KSV9281K
    0	    0	   15 
    1	    1	    5 
    2	   16	  168 
    3	    7	    0 
    4	   12	  135 
    5	    7	   27 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 

Author:A35N7XFUPBTEXR
    0	    0	    3 
    1	    0	    0 
    2	   18	    5 
    3	    1	   46 
    4	    6	   59 
    5	    0	    2 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35T8A43KFWD00
    0	    1	    3 
    1	    0	    0 
    2	    0	    1 
    3	    7	   27 
    4	   25	  294 
    5	    0	    0 
    6	    0	   82 
    7	    0	   16 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A35V32HZEGZH04
    0	    0	    0 
    1	    0	    0 
    2	    1	  376 
    3	    0	    1 
    4	    7	  103 
    5	    0	    0 
    6	    0	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35X2JJI49OBZP
    0	    0	    0 
    1	    0	    0 
    2	   12	   36 
    3	    1	   13 
    4	    3	  144 
    5	    0	    0 
    6	    9	    5 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A364G7X2C85G36
    0	    2	    1 
    1	    0	    0 
    2	    1	    0 
    3	    3	   18 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A365HQ3YA4K6BN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	   64 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36GEDLB5A5MJ
    0	    0	    0 
    1	    6	    0 
    2	    1	    0 
    3	    9	  164 
    4	  296	  151 
    5	   15	   30 
    6	    2	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   44	    2 
   11	    0	    0 
   12	    0	    0 

Author:A36MP37DITBU6F
    0	    6	    0 
    1	    2	    0 
    2	    1	   42 
    3	   22	  184 
    4	   12	  426 
    5	    0	    0 
    6	   12	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36PG3D7ILZEU2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   43	   18 
    4	    4	  300 
    5	    0	    2 
    6	    0	    5 
    7	    0	    0 
    8	    0	   19 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36SE2CQ6KATKE
    0	    0	    0 
    1	    0	    0 
    2	    7	    6 
    3	   19	    0 
    4	    3	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3774UJAKO4FHI
    0	    0	    0 
    1	   10	    1 
    2	    0	   81 
    3	    0	  101 
    4	    4	  160 
    5	    2	    7 
    6	   51	   36 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37AO20OXS51QA
    0	    4	    0 
    1	    0	    0 
    2	    1	   20 
    3	    1	   46 
    4	   16	  110 
    5	    0	    0 
    6	   11	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37CENQP0ZNKVE
    0	    2	   15 
    1	    0	    0 
    2	    1	  132 
    3	    5	  431 
    4	   11	  565 
    5	   11	   26 
    6	   16	  119 
    7	   33	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37I99GFZ1B6YO
    0	    0	    0 
    1	    0	    0 
    2	   30	   24 
    3	   15	    2 
    4	    0	  155 
    5	    6	   12 
    6	    2	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37MH7ICH80QOX
    0	   13	   10 
    1	    0	    0 
    2	    1	   29 
    3	   20	  118 
    4	  166	  524 
    5	    0	    0 
    6	   77	  439 
    7	   16	  169 
    8	    0	    0 
    9	    4	   14 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37SGXHZFC0YLY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    8	   57 
    5	    0	    0 
    6	    8	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37USOKUTI724H
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    5	  108 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37Z843SR49K8P
    0	   13	    4 
    1	   10	    1 
    2	    3	   17 
    3	    3	   94 
    4	   14	  102 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    7	   27 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38AKD7TL2WWCR
    0	    0	    0 
    1	    0	    0 
    2	    0	  154 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38B7MUWO2UPZE
    0	    0	    3 
    1	    0	    0 
    2	    0	    2 
    3	   16	   33 
    4	  297	   19 
    5	    4	    0 
    6	   10	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38KP1POQ191WT
    0	    0	    5 
    1	    6	    0 
    2	    0	  116 
    3	    3	    1 
    4	    4	  423 
    5	   10	    2 
    6	    8	    2 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38N7SFDOB3MR3
    0	    0	    0 
    1	    0	    0 
    2	    8	    4 
    3	   16	   95 
    4	   96	   27 
    5	    0	  265 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    9 
   11	    0	    0 
   12	    0	    0 

Author:A391RJ8646SYY1
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    3	  180 
    4	    0	  129 
    5	    0	    1 
    6	   16	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A393SW83L4WH3G
    0	    1	   24 
    1	    0	    0 
    2	    0	    0 
    3	    3	   42 
    4	   19	   22 
    5	    4	   88 
    6	    0	   27 
    7	    1	    0 
    8	    5	   23 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39E7IWNHY62JT
    0	    0	    0 
    1	    0	    0 
    2	    3	   37 
    3	    1	   57 
    4	   19	   15 
    5	    0	   96 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39EW9DLVX70B9
    0	    0	    0 
    1	    0	    0 
    2	   40	   40 
    3	    4	   42 
    4	   18	   23 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39FTW448TRUQO
    0	    0	    0 
    1	    0	    0 
    2	    5	   14 
    3	   30	    5 
    4	   18	  118 
    5	    1	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    2 
   11	    0	    0 
   12	    0	    0 

Author:A39RMTD780WVJF
    0	    0	    0 
    1	    0	    0 
    2	    4	   32 
    3	    0	    0 
    4	    1	   73 
    5	    0	    0 
    6	    5	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39VNRG8P49QED
    0	    0	    2 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	   10	   72 
    5	   47	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39Z97950MCTQE
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	   34	   41 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3A2DPTOIAI3GA
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    6	  121 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A3AGSFLNNIFKNJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    8 
    5	    9	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AGWRMHKLFLWR
    0	    0	    0 
    1	  144	   77 
    2	    0	   19 
    3	    3	    0 
    4	   23	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ASHBA9CSN7MY
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    4	   23 
    4	    0	  102 
    5	    1	    0 
    6	    6	    2 
    7	   20	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ATTCCO32ZXET
    0	    1	    0 
