4.299642	2.584188	4.084227	3.561065	3.997849	4.402983	4.291859	3.643162	3.242291	3.000000	
4.299642	2.584188	4.084227	3.561065	3.997849	4.403422	4.291859	3.643162	3.243558	3.000000	
4.299973	2.584188	4.066814	3.561065	3.998391	4.403422	4.291859	3.643162	3.243558	3.000000	
4.299973	2.584188	4.066814	3.517312	3.998391	4.403422	4.291859	3.643162	3.243558	3.000000	
4.299973	2.584188	4.066814	3.517312	3.998391	4.400169	4.291859	3.643162	3.242148	3.000000	
4.299945	2.585034	4.066814	3.517312	3.998391	4.400169	4.291859	3.643162	3.242148	3.000000	
4.299836	2.584465	4.076308	3.517312	3.998391	4.400169	4.291859	3.643162	3.242509	3.000000	
4.300602	2.584465	4.076308	3.517312	4.006915	4.400169	4.291859	3.643162	3.242509	3.000000	
4.300602	2.584465	4.076308	3.517312	4.000505	4.400169	4.291859	3.643162	3.240217	3.000000	
4.300602	2.584465	4.076308	3.517312	4.008654	4.400169	4.291859	3.643162	3.239616	3.000000	
4.298334	2.584465	4.076308	3.517312	4.008654	4.399466	4.291859	3.643162	3.239616	3.000000	
4.298334	2.584465	4.076308	3.517312	4.008654	4.401485	4.291859	3.643162	3.240867	3.000000	
4.298334	2.584465	4.076308	3.518219	4.008654	4.401485	4.291859	3.643162	3.241955	3.000000	
4.298334	2.581218	4.076308	3.518219	4.008654	4.402156	4.291859	3.643162	3.242579	3.000000	
4.298830	2.585304	4.076308	3.518219	4.008654	4.402156	4.291859	3.643162	3.242597	3.000000	
4.298830	2.585304	4.076308	3.524194	4.008654	4.403825	4.291859	3.643162	3.242597	3.000000	
4.297716	2.585304	4.064921	3.524194	4.010557	4.403825	4.291859	3.643162	3.243839	3.000000	
4.297716	2.585304	4.064921	3.517034	4.010557	4.404071	4.291859	3.643162	3.243839	3.000000	
4.297716	2.585304	4.064921	3.512922	4.010557	4.404071	4.291859	3.643162	3.243839	3.000000	
4.297716	2.585304	4.064921	3.525490	4.010557	4.404071	4.291859	3.643162	3.243839	3.000000	
4.297716	2.585304	4.064921	3.524414	4.010557	4.402700	4.291859	3.643162	3.244308	3.000000	
4.297716	2.585304	4.072088	3.524414	4.010557	4.402700	4.291859	3.643162	3.244308	3.000000	
4.299134	2.585304	4.072088	3.524414	4.010557	4.401503	4.291859	3.643162	3.244308	3.000000	
4.299134	2.582631	4.066031	3.524414	4.010557	4.402083	4.291859	3.643162	3.242020	3.000000	
4.299134	2.582631	4.066031	3.524414	4.010557	4.402415	4.295890	3.643162	3.242020	3.000000	
4.299134	2.582631	4.066031	3.524414	4.010557	4.402747	4.305464	3.643162	3.242020	3.000000	
4.299107	2.582631	4.066031	3.524414	4.010557	4.402747	4.305464	3.709350	3.242020	3.000000	
4.299107	2.582631	4.066031	3.524414	4.010557	4.402517	4.305464	3.709350	3.246940	3.000000	
4.299107	2.582631	4.066031	3.519493	4.010476	4.402517	4.305464	3.709350	3.243895	3.000000	
4.302128	2.582631	4.057073	3.519493	4.010476	4.402517	4.305464	3.709350	3.243289	3.000000	
4.302128	2.582631	4.059707	3.519493	4.002323	4.403603	4.305464	3.709350	3.242683	3.000000	
4.302128	2.582631	4.060345	3.519493	4.002323	4.405239	4.305464	3.709350	3.246502	3.000000	
4.302128	2.582631	4.060345	3.519493	3.983915	4.405239	4.305464	3.709350	3.247571	3.000000	
4.301103	2.582631	4.060345	3.519493	3.983915	4.405239	4.305464	3.709350	3.250757	3.000000	
4.301103	2.582631	4.059085	3.519493	3.983915	4.406948	4.306229	3.709350	3.251361	3.000000	
4.301103	2.582631	4.067295	3.519493	3.983915	4.406948	4.306229	3.709350	3.251361	3.000000	
4.301103	2.582631	4.067540	3.519493	3.983915	4.410163	4.306229	3.709350	3.251965	3.000000	
4.296515	2.582631	4.067540	3.519493	3.983915	4.410163	4.306229	3.709350	3.251965	3.000000	
4.297645	2.582631	4.067540	3.519493	3.983915	4.410163	4.306229	3.709350	3.251965	3.000000	
4.295576	2.582631	4.067540	3.519493	3.983915	4.410163	4.306229	3.709350	3.251965	3.000000	
4.297074	2.582631	4.067540	3.519493	3.983915	4.410801	4.306229	3.709350	3.251965	3.000000	
4.298169	2.582631	4.067540	3.519493	3.983915	4.410801	4.306229	3.709350	3.251965	3.000000	
4.298169	2.582631	4.067540	3.519493	3.983915	4.411669	4.306229	3.709350	3.251360	3.000000	
4.298143	2.582631	4.067540	3.514591	3.983915	4.411669	4.306229	3.709350	3.250151	3.000000	
4.298143	2.582631	4.067540	3.521698	3.983915	4.411669	4.306229	3.709350	3.254056	3.000000	
4.298515	2.582631	4.067540	3.521698	3.983915	4.410106	4.306229	3.709350	3.254056	3.000000	
4.298515	2.582631	4.067540	3.521698	3.983915	4.409586	4.306229	3.709350	3.254056	3.000000	
4.298515	2.582631	4.067540	3.564632	3.983915	4.409586	4.306229	3.709350	3.257015	3.000000	
4.298970	2.582631	4.067540	3.564632	3.983915	4.409899	4.306229	3.709350	3.257015	3.000000	
4.297230	2.582631	4.067540	3.564632	3.991753	4.409899	4.306229	3.709350	3.263735	3.000000	
4.297205	2.582071	4.067540	3.564632	4.005453	4.410212	4.306229	3.709350	3.268728	3.000000	
4.297205	2.582071	4.067540	3.556050	4.005453	4.410212	4.306229	3.709350	3.269733	3.000000	
4.297205	2.582071	4.067540	3.556050	4.005453	4.408298	4.302588	3.709350	3.268797	3.000000	
4.297945	2.583473	4.067540	3.556050	4.005453	4.405231	4.302588	3.709350	3.267385	3.000000	
4.297945	2.583473	4.067540	3.556050	4.005453	4.404693	4.302588	3.709350	3.268380	3.000000	
4.297945	2.583473	4.067540	3.556050	4.005453	4.404158	4.302588	3.709350	3.267078	3.000000	
4.297945	2.583473	4.067540	3.556050	4.005453	4.408243	4.302588	3.709350	3.270189	3.000000	
4.298289	2.583473	4.067540	3.556050	4.005453	4.404283	4.302588	3.709350	3.273335	3.000000	
4.298289	2.583473	4.067540	3.556050	4.005453	4.409161	4.302473	3.709350	3.273810	3.000000	
4.298289	2.583473	4.067540	3.556050	4.005453	4.406728	4.302473	3.709350	3.274526	3.000000	
4.298289	2.583473	4.067540	3.556050	4.005453	4.407614	4.302473	3.709350	3.274526	3.000000	
4.298289	2.577787	4.062663	3.556050	4.005453	4.407614	4.302473	3.709350	3.274220	3.000000	
4.297931	2.577787	4.062663	3.556050	4.005453	4.407614	4.302473	3.709350	3.274220	3.000000	
4.299032	2.577787	4.062663	3.556050	4.005453	4.407915	4.302473	3.709350	3.276140	3.000000	
4.300443	2.577787	4.062663	3.559840	4.005453	4.407915	4.302473	3.709350	3.276140	3.000000	
4.299428	2.577787	4.062663	3.559840	4.005453	4.408135	4.302473	3.709350	3.276681	3.000000	
4.299792	2.575620	4.062663	3.559840	4.005453	4.409631	4.302473	3.709350	3.276681	3.000000	
4.299766	2.575620	4.062663	3.559840	4.005453	4.407590	4.302473	3.709350	3.276681	3.000000	
4.299714	2.575620	4.062663	3.559840	4.005453	4.407590	4.302473	3.702000	3.276681	3.000000	
4.300441	2.575620	4.062663	3.564929	4.005453	4.407590	4.302473	3.702000	3.276681	3.000000	
4.300441	2.575620	4.062663	3.569982	4.005453	4.408484	4.302473	3.702000	3.277222	3.000000	
4.300804	2.575620	4.062663	3.577496	4.005453	4.408405	4.302473	3.702000	3.277222	3.000000	
4.301166	2.575620	4.062663	3.589844	4.005453	4.408405	4.302473	3.702000	3.277222	3.000000	
4.301166	2.556855	4.062663	3.589844	4.005453	4.408405	4.302473	3.702000	3.277222	3.000000	
4.301166	2.556855	4.060300	3.589844	4.005453	4.408405	4.292927	3.702000	3.285792	3.000000	
4.301166	2.556855	4.060300	3.583046	4.005453	4.408405	4.292927	3.702000	3.285480	3.000000	
4.301166	2.556855	4.060300	3.583046	4.005453	4.406032	4.292927	3.702000	3.283615	3.000000	
4.301166	2.556855	4.060300	3.583046	4.005453	4.399457	4.292927	3.702000	3.286102	3.000000	
4.300543	2.556855	4.061769	3.583046	4.005453	4.400567	4.292927	3.702000	3.286102	3.000000	
4.300852	2.556855	4.061769	3.583046	4.005453	4.399290	4.292927	3.702000	3.284940	3.000000	
4.300852	2.562199	4.061769	3.583046	4.005453	4.399290	4.292927	3.702000	3.285869	3.000000	
4.301573	2.562199	4.061769	3.583046	4.005453	4.400464	4.293094	3.702000	3.282966	3.000000	
4.301906	2.577751	4.061769	3.583046	4.005453	4.401049	4.293094	3.702000	3.282966	3.000000	
4.302266	2.593106	4.061769	3.583046	4.005453	4.401049	4.293094	3.702000	3.282966	3.000000	
4.302266	2.590585	4.061769	3.583046	4.005453	4.402798	4.290288	3.702000	3.282859	3.000000	
4.302266	2.590585	4.061769	3.583046	4.005453	4.404681	4.290288	3.702000	3.281334	3.000000	
4.302266	2.590585	4.066411	3.583046	4.005453	4.404681	4.290288	3.702000	3.281334	3.000000	
4.302719	2.590585	4.066411	3.583046	4.005453	4.404681	4.290288	3.702000	3.281334	3.000000	
4.303170	2.590585	4.066411	3.583046	4.005453	4.404681	4.290288	3.702000	3.281334	3.000000	
4.303143	2.590585	4.066411	3.583046	4.005453	4.405181	4.290288	3.702000	3.282254	3.000000	
4.303143	2.590585	4.070537	3.583046	4.005453	4.405467	4.290288	3.702000	3.283759	3.000000	
4.303471	2.590585	4.070186	3.583046	4.005453	4.406325	4.290288	3.702000	3.285582	3.000000	
4.305570	2.590585	4.070186	3.583046	4.005453	4.406325	4.290288	3.702000	3.285582	3.000000	
4.305274	2.590585	4.070186	3.583046	4.005453	4.404688	4.290288	3.702000	3.285582	3.000000	
4.304980	2.590585	4.070186	3.583046	4.005453	4.404688	4.290288	3.702000	3.285582	3.000000	
4.304980	2.590585	4.070186	3.595674	4.005453	4.404613	4.290288	3.702000	3.285582	3.000000	
4.304980	2.590585	4.070186	3.595674	4.006979	4.403791	4.290288	3.702000	3.286188	3.000000	
4.305247	2.590585	4.070186	3.595674	4.006979	4.403791	4.290288	3.702000	3.287606	3.000000	
4.305247	2.590585	4.070186	3.595674	4.006979	4.403791	4.295525	3.702000	3.287606	3.000000	
4.305598	2.590585	4.070186	3.595674	4.006979	4.403791	4.305274	3.702000	3.287606	3.000000	
4.305598	2.590585	4.070186	3.595674	4.006979	4.403791	4.317146	3.702000	3.287606	3.000000	
4.305598	2.590585	4.070186	3.595674	4.006979	4.403791	4.316198	3.702000	3.287606	3.000000	
4.305598	2.590585	4.070186	3.595674	4.006979	4.404648	4.316198	3.702000	3.289821	3.000000	
4.305598	2.590585	4.070186	3.595674	4.011846	4.404933	4.316198	3.702000	3.288006	3.000000	
4.305598	2.590585	4.070186	3.595674	4.011846	4.405863	4.316198	3.702000	3.288006	3.000000	
4.305598	2.570703	4.070186	3.596761	4.011846	4.405863	4.316198	3.702000	3.288006	3.000000	
4.305948	2.570703	4.064181	3.596761	4.011846	4.406146	4.316198	3.702000	3.288320	3.000000	
4.305948	2.570703	4.064181	3.588550	4.011846	4.406146	4.316198	3.702000	3.288320	3.000000	
4.306297	2.570703	4.064181	3.588550	4.011846	4.403555	4.316198	3.702000	3.287395	3.000000	
4.306297	2.570703	4.064181	3.588550	4.011846	4.400990	4.316198	3.702000	3.289323	3.000000	
4.306297	2.570703	4.064181	3.588550	4.031002	4.400990	4.316198	3.702000	3.290213	3.000000	
4.306297	2.570703	4.064181	3.588550	4.046827	4.400990	4.316198	3.702000	3.291558	3.000000	
4.306647	2.570703	4.064181	3.588550	4.044049	4.400047	4.316198	3.702000	3.294795	3.000000	
4.306618	2.566074	4.066123	3.588550	4.044049	4.400047	4.316198	3.702000	3.290010	3.000000	
4.306618	2.575265	4.066123	3.588550	4.044049	4.400047	4.316198	3.702000	3.290893	3.000000	
4.306618	2.567336	4.066123	3.588550	4.044049	4.400047	4.316198	3.702000	3.287996	3.000000	
4.306618	2.575991	4.066123	3.588550	4.044049	4.398829	4.316198	3.702000	3.287996	3.000000	
4.306618	2.575991	4.066123	3.588550	4.050536	4.398829	4.316198	3.702000	3.287996	3.000000	
4.306618	2.575991	4.066123	3.565554	4.050536	4.398829	4.316198	3.702000	3.288343	3.000000	
4.306166	2.575991	4.066123	3.565554	4.050536	4.398829	4.316198	3.702000	3.288343	3.000000	
4.306166	2.575991	4.066123	3.564529	4.050536	4.398829	4.316198	3.702000	3.288837	3.000000	
4.306166	2.575991	4.075000	3.564529	4.050536	4.399392	4.316198	3.702000	3.287661	3.000000	
4.306166	2.575991	4.075000	3.564529	4.064006	4.399392	4.316198	3.702000	3.287661	3.000000	
4.306166	2.575991	4.075000	3.564529	4.075221	4.399392	4.316198	3.702000	3.287661	3.000000	
4.306166	2.575991	4.075000	3.564529	4.070043	4.399392	4.316198	3.702000	3.287661	3.000000	
4.305431	2.575991	4.075000	3.564529	4.070043	4.400514	4.316198	3.698905	3.286776	3.000000	
4.306095	2.575991	4.075000	3.564529	4.070043	4.397106	4.316198	3.698905	3.286151	3.000000	
4.306095	2.575991	4.075000	3.568075	4.070043	4.397106	4.316198	3.698905	3.291919	3.000000	
4.306095	2.575991	4.075000	3.570677	4.070043	4.397528	4.316198	3.698905	3.293615	3.000000	
4.306095	2.575991	4.075000	3.566817	4.070043	4.397528	4.316198	3.698905	3.293615	3.000000	
4.306095	2.575991	4.075000	3.562969	4.070043	4.397528	4.316198	3.698905	3.293615	3.000000	
4.306784	2.575991	4.075000	3.562969	4.070043	4.397528	4.316198	3.702899	3.292982	3.000000	
4.306784	2.575991	4.075000	3.570417	4.071377	4.397528	4.316198	3.702899	3.292982	3.000000	
4.306784	2.575991	4.071013	3.570417	4.071377	4.397460	4.316198	3.702899	3.293941	3.000000	
4.306784	2.575991	4.071013	3.570417	4.071377	4.398297	4.316198	3.702899	3.293941	3.000000	
4.306784	2.575991	4.071013	3.591740	4.071377	4.398297	4.316198	3.702899	3.293941	3.000000	
4.306784	2.575991	4.071013	3.607194	4.071377	4.398297	4.316198	3.702899	3.293941	3.000000	
4.306784	2.575991	4.071013	3.627833	4.071377	4.398297	4.316198	3.702899	3.293941	3.000000	
4.313576	2.575991	4.071013	3.627833	4.071377	4.398297	4.316198	3.702899	3.293941	3.000000	
4.316001	2.575991	4.071013	3.627833	4.071377	4.398297	4.316198	3.702899	3.293941	3.000000	
4.321652	2.575991	4.071013	3.627833	4.071377	4.398297	4.316198	3.702899	3.293941	3.000000	
4.321652	2.557554	4.071013	3.627833	4.071377	4.398297	4.316198	3.702899	3.293941	3.000000	
4.320707	2.559986	4.071013	3.627833	4.068768	4.398297	4.316198	3.702899	3.294718	3.000000	
4.321686	2.559986	4.065331	3.627833	4.068768	4.398297	4.316198	3.702899	3.294630	3.000000	
4.321686	2.559986	4.065331	3.627833	4.068768	4.398297	4.303382	3.702899	3.292825	3.000000	
4.321686	2.559986	4.065331	3.627833	4.068768	4.398297	4.306059	3.702899	3.296237	3.000000	
4.321686	2.559986	4.065759	3.627833	4.068768	4.398878	4.306059	3.702899	3.295287	3.000000	
4.321686	2.559986	4.065759	3.627833	4.068768	4.398148	4.306059	3.702899	3.295756	3.000000	
4.322337	2.559986	4.065759	3.627833	4.063643	4.398423	4.306059	3.702899	3.303494	3.000000	
4.322337	2.559986	4.065759	3.627833	4.063643	4.398423	4.304895	3.702899	3.300619	3.000000	
4.322662	2.559986	4.065759	3.625000	4.063643	4.398423	4.304895	3.702899	3.300619	3.000000	
4.322662	2.559986	4.065759	3.597917	4.063643	4.398355	4.304895	3.702899	3.305977	3.000000	
4.322662	2.559986	4.065759	3.603121	4.063643	4.398355	4.304895	3.702899	3.306425	3.000000	
4.322662	2.559986	4.065759	3.604388	4.063643	4.398355	4.304895	3.702899	3.306425	3.000000	
4.322662	2.559986	4.060734	3.604388	4.063643	4.399111	4.304895	3.702899	3.308538	3.000000	
4.322662	2.559986	4.060948	3.604388	4.063643	4.397562	4.304895	3.702899	3.309338	3.000000	
4.322557	2.559986	4.070391	3.604388	4.063643	4.397562	4.304895	3.702899	3.310227	3.000000	
4.322488	2.559986	4.070391	3.602513	4.063643	4.397562	4.304895	3.702899	3.309136	3.000000	
4.322488	2.559986	4.070391	3.600727	4.061189	4.397562	4.304895	3.702899	3.309136	3.000000	
4.322812	2.559986	4.070391	3.600727	4.067708	4.397562	4.304895	3.702899	3.309136	3.000000	
4.322812	2.559986	4.070391	3.600727	4.063618	4.397836	4.304895	3.702899	3.309136	3.000000	
4.325071	2.559986	4.070391	3.600727	4.063618	4.397836	4.304895	3.702899	3.309136	3.000000	
4.325714	2.591922	4.070391	3.600727	4.063618	4.397252	4.304895	3.702899	3.309136	3.000000	
4.326035	2.624330	4.070391	3.600727	4.063618	4.398890	4.304895	3.702899	3.309136	3.000000	
4.325012	2.624330	4.070391	3.600262	4.063618	4.398190	4.304895	3.702899	3.309580	3.000000	
4.325653	2.624330	4.070391	3.600262	4.063618	4.398734	4.304895	3.702899	3.311176	3.000000	
4.325973	2.624330	4.070391	3.600262	4.063618	4.399210	4.304895	3.702899	3.314054	2.708333	
4.325865	2.627510	4.070391	3.600262	4.063618	4.401372	4.304895	3.702899	3.314486	2.708333	
4.321698	2.627510	4.070391	3.600262	4.063618	4.401372	4.304895	3.702899	3.316636	2.708333	
4.322337	2.625334	4.070391	3.600262	4.063618	4.401372	4.304895	3.702899	3.316139	2.708333	
4.322337	2.625334	4.070391	3.600262	4.067964	4.401641	4.304895	3.702899	3.316139	2.708333	
4.322303	2.625334	4.070391	3.600262	4.067964	4.401641	4.305556	3.702899	3.315650	2.708333	
4.322303	2.625334	4.070391	3.596859	4.067964	4.401641	4.305556	3.702899	3.316331	2.708333	
4.322303	2.623164	4.070391	3.595098	4.067964	4.402179	4.305503	3.702899	3.317101	2.708333	
4.322303	2.623164	4.070391	3.595098	4.070365	4.402179	4.305503	3.702899	3.317101	2.708333	
4.322622	2.623164	4.070391	3.595098	4.070710	4.402110	4.305503	3.702899	3.317101	2.708333	
4.322622	2.623164	4.070391	3.596932	4.070710	4.402310	4.305503	3.702899	3.319539	2.708333	
4.322622	2.627792	4.070391	3.596932	4.070710	4.403348	4.305503	3.702899	3.319964	2.708333	
4.323578	2.627792	4.070391	3.596932	4.070710	4.403075	4.304348	3.702899	3.319337	2.708333	
4.324213	2.627792	4.070391	3.596932	4.070710	4.401913	4.304348	3.702899	3.319337	2.708333	
4.323557	2.627792	4.070391	3.596932	4.070710	4.402261	4.304348	3.702899	3.317234	2.708333	
4.323840	2.627792	4.070391	3.596932	4.070710	4.401191	4.304348	3.702899	3.316659	2.708333	
4.324157	2.627792	4.070391	3.596932	4.070710	4.400527	4.304348	3.702899	3.315325	2.708333	
4.319490	2.627792	4.070391	3.596932	4.070710	4.400527	4.304348	3.702899	3.315325	2.708333	
4.314836	2.627792	4.070391	3.596932	4.070710	4.400527	4.304348	3.702899	3.315325	2.708333	
4.310518	2.627792	4.070391	3.596932	4.070710	4.400527	4.304348	3.702899	3.315325	2.708333	
4.311481	2.627792	4.070391	3.596932	4.025575	4.400527	4.304348	3.702899	3.315325	2.708333	
4.311802	2.627792	4.070391	3.596932	4.002734	4.400527	4.304348	3.702899	3.315325	2.708333	
4.312442	2.627792	4.070391	3.596932	3.968134	4.400527	4.304348	3.702899	3.315325	2.708333	
4.312442	2.627792	4.070391	3.596932	3.968134	4.400131	4.304348	3.702899	3.313935	2.708333	
4.314355	2.627792	4.070391	3.596932	3.968134	4.400131	4.304348	3.702899	3.313935	2.708333	
4.316258	2.627792	4.070391	3.596932	3.968134	4.400131	4.304348	3.702899	3.313935	2.708333	
4.317836	2.627792	4.070391	3.596932	3.968134	4.400131	4.304348	3.702899	3.313935	2.708333	
4.319061	2.627792	4.070391	3.596932	3.969329	4.400131	4.304348	3.702899	3.313935	2.708333	
4.320348	2.627792	4.070391	3.596932	3.969329	4.400131	4.304348	3.702899	3.313935	2.708333	
4.322146	2.627792	4.070391	3.596932	3.969329	4.400131	4.304348	3.702899	3.313935	2.708333	
4.324306	2.627792	4.070391	3.596932	3.969329	4.400394	4.304348	3.702899	3.313456	2.708333	
4.326757	2.627792	4.070391	3.596932	3.969329	4.400919	4.304348	3.702899	3.312416	2.708333	
4.328597	2.627792	4.070391	3.596932	3.969329	4.400919	4.304348	3.702899	3.312416	2.708333	
4.328597	2.627792	4.070391	3.596932	3.969329	4.403980	4.304348	3.702899	3.312837	2.708333	
4.328597	2.627792	4.070391	3.596932	3.969329	4.403980	4.304348	3.750000	3.312837	2.708333	
4.328597	2.627792	4.070391	3.596932	3.969329	4.403980	4.304348	3.796774	3.312837	2.708333	
4.328562	2.627792	4.070391	3.602406	3.969329	4.403796	4.304348	3.796774	3.313258	2.708333	
4.328864	2.627792	4.070391	3.602406	3.968533	4.405087	4.304348	3.796774	3.313258	2.708333	
4.328864	2.627792	4.070011	3.602406	3.968533	4.405087	4.304348	3.796774	3.313258	2.708333	
4.328575	2.627792	4.070011	3.602406	3.972286	4.405087	4.304348	3.796774	3.313258	2.708333	
4.329154	2.627792	4.070011	3.602406	3.972981	4.404952	4.304348	3.796774	3.313258	2.708333	
4.330958	2.627792	4.070011	3.602406	3.972981	4.402526	4.304348	3.796774	3.312500	2.708333	
4.330958	2.627792	4.070011	3.602406	3.972981	4.403299	4.304348	3.796774	3.313253	2.708333	
4.330922	2.627792	4.070011	3.604463	3.972981	4.403299	4.304348	3.796774	3.313253	2.708333	
4.330922	2.627792	4.070011	3.599549	3.972981	4.403299	4.304348	3.796774	3.313253	2.708333	
4.330886	2.627792	4.072757	3.599549	3.972981	4.403556	4.304348	3.796774	3.313253	2.708333	
4.332075	2.626802	4.072757	3.599549	3.972981	4.402604	4.304348	3.796774	3.313140	2.708333	
4.332075	2.626802	4.072757	3.599549	3.972981	4.401847	4.304348	3.796774	3.313140	2.708333	
4.332075	2.626802	4.072757	3.599549	3.972981	4.402873	4.303857	3.796774	3.310145	2.708333	
4.332075	2.626802	4.072757	3.598650	3.972981	4.404528	4.303857	3.796774	3.308122	2.708333	
4.333259	2.626802	4.072757	3.597646	3.972981	4.404462	4.303857	3.796774	3.308122	2.708333	
4.333702	2.626802	4.072757	3.590794	3.972981	4.404462	4.303857	3.796774	3.308122	2.708333	
4.333113	2.626802	4.072757	3.590794	3.972981	4.404462	4.303857	3.815217	3.305278	2.708333	
4.333113	2.626802	4.072757	3.590794	3.972981	4.403961	4.303857	3.815217	3.305568	2.708333	
4.333113	2.633963	4.072757	3.590794	3.972981	4.404075	4.303857	3.815217	3.306296	2.708333	
4.333113	2.633963	4.072757	3.590794	3.972981	4.403862	4.303857	3.825758	3.306701	2.708333	
4.333995	2.636068	4.072757	3.590794	3.972981	4.403433	4.303857	3.825758	3.307106	2.708333	
4.333995	2.636068	4.072757	3.590794	3.972981	4.403433	4.303857	3.825758	3.307106	2.708333	
4.333995	2.636068	4.072757	3.590794	3.972981	4.403684	4.303857	3.825758	3.307106	2.708333	
4.333995	2.633940	4.072757	3.590794	3.972981	4.404186	4.303857	3.825758	3.307106	2.708333	
4.333333	2.633940	4.072757	3.590794	3.972981	4.404186	4.303857	3.825758	3.307106	2.708333	
4.333223	2.633940	4.072757	3.590794	3.972981	4.404186	4.303857	3.825758	3.307106	2.708333	
4.331980	2.633940	4.072757	3.590794	3.972981	4.404186	4.303857	3.825758	3.307106	2.708333	
4.331980	2.633940	4.072757	3.590794	3.972981	4.401928	4.303857	3.825758	3.307106	2.708333	
4.331980	2.633940	4.072757	3.590794	3.972981	4.402178	4.303857	3.825758	3.308194	2.708333	
4.333042	2.633940	4.064525	3.590794	3.972981	4.402178	4.303857	3.825758	3.308194	2.708333	
4.333042	2.633940	4.064525	3.590794	3.974236	4.402429	4.303857	3.825758	3.309722	2.708333	
4.333042	2.632924	4.064525	3.590794	3.974236	4.399083	4.303857	3.825758	3.309722	2.708333	
4.333042	2.638175	4.064525	3.590794	3.974236	4.397798	4.303857	3.825758	3.310124	2.708333	
4.333333	2.638175	4.064525	3.592569	3.974236	4.398118	4.303857	3.825758	3.311246	2.708333	
4.333916	2.638175	4.064525	3.592569	3.974236	4.398056	4.303857	3.825758	3.309838	2.708333	
4.334207	2.638175	4.064525	3.592569	3.974236	4.398056	4.303857	3.825758	3.310034	2.708333	
4.334498	2.638175	4.064525	3.592569	3.974236	4.395782	4.303857	3.825758	3.310433	2.708333	
4.335658	2.638175	4.064525	3.592569	3.974236	4.395782	4.303857	3.825758	3.310433	2.708333	
4.336815	2.638175	4.064525	3.592569	3.974236	4.395782	4.303857	3.825758	3.310433	2.708333	
4.329570	2.638175	4.064525	3.592569	3.974236	4.395782	4.303857	3.825758	3.310433	2.708333	
4.325239	2.638175	4.064525	3.592569	3.974236	4.395782	4.303857	3.825758	3.310433	2.708333	
4.329032	2.638175	4.064525	3.592569	3.974236	4.395782	4.303857	3.825758	3.310433	2.708333	
4.329889	2.638175	4.064525	3.592569	3.972285	4.396902	4.303857	3.825758	3.309085	2.708333	
4.329328	2.638175	4.064525	3.592569	3.972285	4.396902	4.303857	3.828402	3.309085	2.708333	
4.328483	2.638175	4.064525	3.592569	3.972285	4.398322	4.303857	3.828402	3.309085	2.708333	
4.329338	2.638175	4.064525	3.592569	3.972285	4.398569	4.303857	3.828402	3.309085	2.708333	
4.329907	2.638175	4.064525	3.595044	3.972285	4.397918	4.301927	3.828402	3.308824	2.708333	
4.330474	2.638175	4.064525	3.595044	3.972285	4.397918	4.301927	3.828402	3.308824	2.708333	
4.331041	2.638175	4.064525	3.595044	3.972285	4.397918	4.301927	3.828402	3.308824	2.708333	
4.331889	2.638175	4.064525	3.595044	3.972285	4.398409	4.301927	3.828402	3.308824	2.708333	
4.331889	2.638175	4.064525	3.595044	3.972285	4.400567	4.301927	3.828402	3.308712	2.708333	
4.331889	2.638175	4.064525	3.577830	3.972285	4.400567	4.302582	3.828402	3.313861	2.708333	
4.331889	2.638175	4.064525	3.573443	3.972285	4.400567	4.302582	3.828402	3.313861	2.708333	
4.332172	2.638175	4.064525	3.573443	3.974832	4.400567	4.302582	3.828402	3.313861	2.708333	
4.331189	2.638175	4.064525	3.573443	3.974832	4.397053	4.302582	3.828402	3.317147	2.708333	
4.331189	2.638175	4.064525	3.573443	3.965810	4.397539	4.302582	3.828402	3.314607	2.708333	
4.331471	2.638175	4.064525	3.573443	3.965810	4.397782	4.302582	3.828402	3.313821	2.708333	
4.330067	2.639103	4.064525	3.573443	3.965810	4.397782	4.302582	3.828402	3.313821	2.708333	
4.330632	2.639103	4.064525	3.575117	3.966991	4.396857	4.302582	3.828402	3.314519	2.708333	
4.330632	2.639103	4.064525	3.575117	3.966991	4.397673	4.302582	3.828402	3.314519	2.708333	
4.331161	2.639103	4.064525	3.575117	3.966991	4.398638	4.302582	3.828402	3.313302	2.708333	
4.331161	2.639103	4.064525	3.575117	3.966991	4.398638	4.302533	3.828402	3.310434	2.708333	
4.331161	2.639103	4.064525	3.593533	3.966991	4.398638	4.302533	3.828402	3.310434	2.708333	
4.331161	2.639103	4.064525	3.606818	3.966991	4.398638	4.302533	3.828402	3.310434	2.708333	
4.331161	2.639103	4.064525	3.624161	3.966991	4.398638	4.302533	3.828402	3.310434	2.708333	
4.331161	2.639103	4.064525	3.640969	3.966991	4.398638	4.302533	3.828402	3.310434	2.708333	
4.331161	2.639103	4.064525	3.641639	3.966991	4.398879	4.302533	3.828402	3.310772	2.708333	
4.332003	2.639103	4.067256	3.641639	3.966991	4.397959	4.302533	3.828402	3.310772	2.708333	
4.331969	2.639103	4.067256	3.641639	3.966991	4.399161	4.302533	3.828402	3.308866	2.708333	
4.333926	2.639103	4.065508	3.641639	3.966991	4.399161	4.302533	3.828402	3.308866	2.708333	
4.335040	2.639103	4.065508	3.641639	3.966991	4.399401	4.302533	3.828402	3.309254	2.708333	
4.336703	2.639103	4.065508	3.641639	3.966991	4.399641	4.302533	3.828402	3.307510	2.708333	
