Author:A106ZBOXMF16A8
    8	    0	    0 
    9	    0	    0 

Author:A2R38K9VP63IQB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   22	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2R9JX03BL0K4A
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   24	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2RU4U1JZ3DMP5
    0	    1	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   21 
    6	    0	    0 
    7	    0	    0 
    8	    2	    3 
    9	    0	    0 

Author:A2S00JLD83CDPV
    0	    0	    0 
    1	    0	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SHO1S8OKKOFU
    0	    0	   13 
    1	    0	    0 
    2	    0	    1 
    3	    4	   11 
    4	    2	    0 
    5	    2	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SQI5NLZFGF85
    0	    0	    5 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SY2TZRZW6G4H
    0	    0	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SZX0WUOB80F7
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	    2 
    9	    0	    0 

Author:A2TDOX3KFC9NXF
    0	   15	    1 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    3 
    6	    9	  330 
    7	    0	    0 
    8	    2	   95 
    9	    0	    0 

Author:A2TDUWOM6SA0XH
    0	    0	   36 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2TNCKRHUZKH08
    0	    0	   37 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A2UDF8U7P3H5P
    0	    7	    0 
    1	    0	   15 
    2	    1	    8 
    3	    3	    0 
    4	    0	    0 
    5	   18	   24 
    6	    5	   26 
    7	   32	   22 
    8	  105	    5 
    9	    0	    0 

Author:A2UQECPVCEQKNL
    0	    0	    0 
    1	    0	    0 
    2	    3	   14 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	    3 
    9	    0	    0 

Author:A2UZT3LMK8L78D
    0	    1	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VHCA21QKNEKE
    0	    1	    0 
    1	    0	    0 
    2	   14	    3 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VJAABUAJ66OD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	   31 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	   11 
    9	    0	    0 

Author:A2VJJ2POCLMED7
    0	    2	    1 
    1	    1	    0 
    2	    0	    0 
    3	    5	  103 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	   23	    3 
    9	    0	    0 

Author:A2VWE5SGNDS8HW
    0	    1	    2 
    1	    6	  101 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	   21 
    6	    0	    0 
    7	    0	    0 
    8	   53	    2 
    9	    0	    0 

Author:A2WI15EXYOWBK
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WT3YQN6P5ZDB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    7 
    6	    0	   21 
    7	    0	    0 
    8	   14	   29 
    9	    0	    0 

Author:A2WW57XX2UVLM6
    0	   30	    1 
    1	    0	    0 
    2	   17	   28 
    3	    3	    2 
    4	    0	    0 
    5	    6	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	   29 
    9	    0	    0 

Author:A2WY1I92OIRR53
    0	    0	    1 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    1	    7 
    9	    0	    0 

Author:A2XJ8VROZ95YN
    0	    0	    0 
    1	    0	   20 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    8	    0 
    9	    0	    0 

Author:A2XN1NUXRVTCKM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	   40	    8 
    9	    0	    0 

Author:A2XUT19A60WDQI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    4	   31 
    6	   34	   46 
    7	    0	    0 
    8	    3	  158 
    9	    0	    0 

Author:A2XY24KB7IYLQM
    0	    0	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YI111KTOEELM
    0	    8	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A2YO1D45M094GB
    0	    1	   42 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YWHYLGHUTXB5
    0	    4	    0 
    1	    1	    0 
    2	   29	   41 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z062LLU4GOA5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    3 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZJDGVJ45AR5W
    0	    0	   30 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	   16 
    9	    0	    0 

Author:A2ZJTDRS10QW7M
    0	    2	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   31	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	   19 
    9	    0	    0 

Author:A2ZYSZ80A14V0M
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    2 
    9	    0	    0 

Author:A30H2335OM7RD6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   23 
    6	    0	    0 
    7	    0	    0 
    8	   13	    7 
    9	    0	    0 

Author:A30SDPD6JJ5R3I
    0	    0	    2 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   24 
    6	    0	    0 
    7	    0	    0 
    8	    3	    4 
    9	    0	    0 

Author:A30V3GG6U3SAQK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	   30 
    6	    0	    0 
    7	    0	    0 
    8	   21	    1 
    9	    0	    0 

Author:A30XZK10EZN9V4
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:A317RA8I1QOZHS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   65 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A31AI4Z5F7DETQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A31MVQVDW4XMY2
    0	    0	    1 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    7	    3 
    9	    0	    0 

Author:A32527DGS7Q3LQ
    0	    3	   50 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32E5G5T902WRV
    0	    1	    2 
    1	    0	    0 
    2	    8	    1 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    5 
    9	    0	    0 

Author:A333BU9I8NJH1Q
    0	    7	    2 
    1	    0	    0 
    2	    2	    2 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    9	    2 
    8	   15	    1 
    9	    0	    0 

Author:A3363TZMWGIHW7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33775AIB1A664
    0	    0	    1 
    1	    0	    0 
    2	    5	  133 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   37	    0 
    9	    0	    0 

Author:A33AQPJYH7UUXR
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   10 
    9	    0	    0 

Author:A33M18GQYWRIUW
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33ODV5GR53B9O
    0	    1	   12 
    1	    0	    0 
    2	    9	   37 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   16 
    9	    0	    0 

Author:A33RW782OSDBNM
    0	    1	    1 
    1	    1	    9 
    2	    0	    0 
    3	    0	    0 
    4	    2	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33Y8C4818EJL0
    0	    3	    3 
    1	    0	    0 
    2	   27	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	    1 
    9	    0	    0 

Author:A340X59A55O30B
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A356BTFR887KGL
    0	   17	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A35FSHKWYEFMY
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35JP75U1V84B9
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    1 
    4	   11	    5 
    5	    4	    2 
    6	    0	    0 
    7	    0	    0 
    8	    2	   24 
    9	    0	    0 

Author:A35K3VE3D8FCAP
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A35MY64HKCHAWD
    0	    2	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35ZS56TK2UM2D
    0	    3	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    4 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A3615FESDTVFK3
    0	    1	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    3	    8 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:A36SM4WHAZJRV7
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	   28	   12 
    9	    0	    0 

Author:A379RTJL1UOXZD
    0	    0	    2 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   36 
    6	    0	    0 
    7	    0	    0 
    8	    3	    5 
    9	    0	    0 

Author:A37DGPT9SUZ1TT
    0	    0	    6 
    1	    5	    2 
    2	    0	    0 
    3	    6	    1 
    4	    0	    0 
    5	    4	    7 
    6	    3	   17 
    7	    0	    0 
    8	    1	   22 
    9	    0	    0 

Author:A37FPAKSHK5UUF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37JVHK0J77BFK
    0	    1	   43 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37PV5GMP2ILJC
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	    0 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    2	   51 
    9	    0	    0 

Author:A388AUOBM48531
    0	    2	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   19	    0 
    9	    0	    0 

Author:A38IEZF0P3ZUQJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   24	   17 
    5	    2	   57 
    6	    0	    0 
    7	    0	    0 
    8	    1	   35 
    9	    0	    0 

Author:A3934NGYZU4M6O
    0	    3	   47 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	   12 
    6	    0	    0 
    7	    0	    0 
    8	    4	    9 
    9	    0	    0 

Author:A398IITNWW077A
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    8	   65 
    4	    0	    0 
    5	    0	   14 
    6	    0	    0 
    7	    0	    0 
    8	    8	    0 
    9	    0	    0 

Author:A39BXW6I58U7OL
    0	    4	    8 
    1	    0	    0 
    2	    2	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	   11	    1 
    9	    0	    0 

Author:A39CQWCW503RTX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    6 
    4	    4	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A39HIRQGW18NOY
    0	    0	    0 
    1	    0	    0 
    2	    4	    0 
    3	    1	    1 
    4	    0	    0 
    5	   11	    2 
    6	    0	    0 
    7	    0	    0 
    8	    1	   10 
    9	    0	    0 

Author:A39L7E1KK4BL0S
    0	    1	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39RQA6FJIPFRT
    0	    0	    0 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   20	   20 
    7	    0	    0 
    8	   28	   42 
    9	    0	    0 

Author:A39RSTV7OHQCLL
    0	    0	    1 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	    0 
    9	    0	    0 

Author:A39WBLFJMNG57N
    0	    0	    0 
    1	    0	    0 
    2	    3	   13 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    4 
    9	    0	    0 

Author:A39Z1RBDPQ02CN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A3A0PEYNFQNMV9
    0	    3	    3 
    1	    0	    0 
    2	    2	   38 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3A5RHXPB8CL22
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AVVMEI28N2UJ
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:A3BBHRPQ2VUVY6
    0	    2	    1 
    1	    1	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A3BH63GKL7MQ2K
    0	    5	    0 
    1	    2	    0 
    2	    0	   17 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   11	   10 
    9	    0	    0 

Author:A3BH9V549C68WM
    0	    2	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BOGELRQJK8OE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   67 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   15	    3 
    9	    0	    0 

Author:A3BZXTNUGDX9BQ
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3C1QKJDY9WU4T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    6	    0 
    9	    0	    0 

Author:A3C90URZK00PU0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 

Author:A3CBL59PLQINZ4
    0	    0	   15 
    1	    3	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    8	    0 
    9	    0	    0 

Author:A3CM7R6TWRW63F
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    7 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CWWZDSZFGQ54
    0	    3	    4 
    1	    0	    0 
    2	    3	    8 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    1 
    9	    0	    0 

Author:A3D2J30ASIIVV
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	   32 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A3DLC4CD5QTHI2
    0	    0	    0 
    1	    0	    0 
    2	    4	   10 
    3	    3	    0 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    1 
    9	    0	    0 

Author:A3DTK81PINOVR2
    0	    7	   13 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DWGRXS393YGY
    0	    0	    5 
    1	    0	    2 
    2	    0	    6 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    3	    5 
    9	    0	    0 

Author:A3DYU7JF5ZPRJR
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EA67H2C3R6VF
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	   12 
    8	    0	    0 
    9	    0	    0 

Author:A3EERSWHAI6SO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    1	    5 
    9	    0	    0 

Author:A3EJBT7LZF95TS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    6 
    9	    0	    0 

Author:A3EJRV7JRTH2HY
    0	    0	   11 
    1	    0	    0 
    2	    0	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A3EPHBMU07LZ50
    0	    0	    0 
    1	    0	    0 
    2	    0	   13 
    3	    0	    1 
    4	    9	   10 
    5	    0	   40 
    6	    0	    0 
    7	    0	    0 
    8	    3	   14 
    9	    0	    0 

Author:A3EYCWAFOW8NRC
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    8	   11 
    9	    0	    0 

Author:A3F3B1JPACN215
    0	    0	    0 
    1	    0	    0 
    2	    5	   17 
    3	    0	    0 
    4	    0	    0 
    5	    1	   19 
    6	    0	    1 
    7	    0	    0 
    8	    7	    0 
    9	    0	    0 

Author:A3FBWU2HH9XM9E
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    4	    0 
    9	    0	    0 

Author:A3FPTGF6TRQGA6
    0	    9	   64 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FUJWNKW5JXFF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    9 
    6	    0	    0 
    7	    0	    0 
    8	    2	    1 
    9	    0	    0 

Author:A3FVTLK0IFUAM5
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	    0 
    9	    0	    0 

Author:A3G7Y8TENKTB6Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   10	    3 
    9	    0	    0 

Author:A3G9RHRCMDI9F2
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   47 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GMBPA5FWU5YC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GSVR3NU7KA91
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   68 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	   20 
    9	    0	    0 

Author:A3H02YOGS1AO6D
    0	    1	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HHGBT6MFH4G4
    0	    2	    2 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   77 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	   53	   28 
    9	    0	    0 

Author:A3HJBCXU1ENJ78
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 

Author:A3HLBC04U9F1NR
    0	    1	    2 
    1	    1	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   20	   16 
    6	    1	    4 
    7	    0	    0 
    8	   10	   24 
    9	    0	    0 

Author:A3HP96D45ZQLJH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    5 
    9	    0	    0 

Author:A3HPCRD9RX351S
    0	    4	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	   27 
    6	    0	    0 
    7	    0	    0 
    8	   21	    8 
    9	    0	    0 

Author:A3HSFWAJGSSVZS
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   22 
    6	    2	    0 
    7	    0	    0 
    8	   12	    0 
    9	    0	    0 

Author:A3IE3UPR1XIO0O
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    4	    8 
    6	    1	    2 
    7	    0	    0 
    8	   60	    0 
    9	    0	    0 

Author:A3IIHEEILMR7GX
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IVDLIXVJCRDQ
    0	    0	    0 
    1	    4	    3 
    2	   32	    5 
