3.836557	4.387248	4.273745	3.961414	3.525960	4.300308	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836557	4.387248	4.275643	3.961414	3.525960	4.300308	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836557	4.387248	4.277745	3.961414	3.525960	4.300308	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836557	4.387248	4.278989	3.961414	3.525960	4.300308	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836557	4.387248	4.281308	3.961414	3.525960	4.300308	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836557	4.387248	4.283445	3.961414	3.525960	4.300308	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836557	4.387248	4.285321	3.961414	3.525960	4.300308	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836557	4.387248	4.287469	3.961414	3.525960	4.300308	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836557	4.387248	4.289638	3.961414	3.525960	4.300308	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836557	4.387248	4.289638	3.961414	3.525960	4.301277	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836600	4.387248	4.289800	3.961476	3.525960	4.302021	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836600	4.385960	4.289800	3.961476	3.525960	4.302128	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836600	4.385960	4.289800	3.964423	3.525960	4.302692	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836600	4.385960	4.289800	3.964988	3.525960	4.302827	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836600	4.385960	4.290020	3.966343	3.525960	4.302827	4.323274	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836642	4.385960	4.290182	3.966343	3.525960	4.302819	4.323439	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836642	4.385960	4.289435	3.966343	3.525960	4.302819	4.323439	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836642	4.385960	4.291262	3.966343	3.525960	4.302819	4.323439	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836642	4.385960	4.291262	3.966343	3.525960	4.303673	4.323439	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836522	4.385960	4.291319	3.966343	3.525960	4.303673	4.323439	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836522	4.385960	4.292333	3.966564	3.525960	4.303779	4.323439	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836359	4.385960	4.292492	3.966564	3.525960	4.304524	4.323439	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836359	4.385960	4.292492	3.966564	3.525960	4.304524	4.325772	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836359	4.385960	4.292651	3.966564	3.525960	4.304524	4.325805	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836359	4.385960	4.292651	3.966564	3.525960	4.304524	4.326488	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836359	4.385960	4.292651	3.966564	3.525960	4.304524	4.329883	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836359	4.386074	4.292651	3.966564	3.525960	4.304524	4.331965	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836359	4.386074	4.292651	3.966564	3.525960	4.304630	4.335284	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836478	4.386074	4.292651	3.966564	3.525960	4.304630	4.336525	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836478	4.386074	4.292651	3.966564	3.525960	4.304622	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836478	4.384765	4.292651	3.966564	3.525960	4.304622	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836478	4.384765	4.293605	3.966564	3.525960	4.304622	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836478	4.384765	4.294585	3.966564	3.525960	4.304720	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836478	4.384765	4.295046	3.966564	3.525960	4.304503	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836316	4.384765	4.294782	3.966564	3.525960	4.304494	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.836316	4.384765	4.295554	3.967885	3.525960	4.304247	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.837269	4.384765	4.295554	3.967885	3.525960	4.304247	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.838341	4.384765	4.295554	3.967885	3.525960	4.304247	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.839410	4.384765	4.295554	3.967885	3.525960	4.304247	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840477	4.384765	4.295554	3.967885	3.525960	4.304247	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841542	4.384765	4.295554	3.967885	3.525960	4.304247	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.842606	4.384765	4.295554	3.967885	3.525960	4.304247	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.843667	4.384765	4.295554	3.967885	3.525960	4.304247	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.844491	4.384765	4.295554	3.967885	3.525960	4.304247	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.845260	4.384765	4.295554	3.967885	3.525960	4.304353	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.846082	4.384765	4.295554	3.967885	3.525960	4.304353	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.847136	4.384765	4.295554	3.967885	3.525960	4.304353	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.848189	4.384765	4.295554	3.967885	3.525960	4.304353	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.849006	4.384765	4.295554	3.967885	3.525960	4.304353	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.849939	4.384765	4.295554	3.967885	3.525960	4.304458	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.850754	4.384765	4.295554	3.967885	3.525960	4.304458	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.851916	4.384765	4.295554	3.967885	3.525960	4.304458	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.852960	4.384765	4.295554	3.967885	3.525960	4.304458	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.853771	4.384765	4.295554	3.967885	3.525960	4.304458	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.854927	4.384765	4.295554	3.967885	3.525960	4.304458	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855851	4.384765	4.295554	3.967885	3.525960	4.304458	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.856657	4.384765	4.295554	3.967885	3.525960	4.304458	4.338531	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857463	4.384765	4.295554	3.967885	3.525960	4.304458	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857463	4.387532	4.295554	3.967885	3.525960	4.304458	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857502	4.389711	4.295554	3.967885	3.525960	4.304458	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857502	4.390858	4.295554	3.967885	3.525960	4.304458	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857502	4.393329	4.295554	3.967885	3.525960	4.304458	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857502	4.393329	4.295708	3.967885	3.525960	4.304774	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857502	4.393483	4.295852	3.967885	3.525960	4.304905	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857502	4.393483	4.294153	3.967885	3.525960	4.304905	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857502	4.393483	4.294153	3.968504	3.525960	4.304905	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857502	4.393483	4.291894	3.968504	3.525960	4.304905	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857502	4.393483	4.290514	3.968504	3.525960	4.304905	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857502	4.393483	4.291594	3.968504	3.525960	4.304896	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857473	4.393483	4.291594	3.968504	3.525960	4.304896	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857609	4.393483	4.291594	3.968504	3.525960	4.304896	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857719	4.393483	4.291594	3.968504	3.525960	4.304896	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857901	4.393483	4.291594	3.968504	3.525960	4.304896	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858082	4.393483	4.291594	3.968504	3.525960	4.305002	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858213	4.393483	4.291594	3.968504	3.525960	4.305002	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858070	4.393483	4.291594	3.968504	3.525960	4.305002	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858175	4.393483	4.291594	3.968504	3.525960	4.304607	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858356	4.393483	4.291902	3.968504	3.525960	4.304607	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858735	4.393483	4.291902	3.968504	3.525960	4.304607	4.338685	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859063	4.393483	4.291902	3.968504	3.525960	4.304607	4.337906	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859063	4.393431	4.291902	3.968803	3.525960	4.304607	4.337906	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859063	4.393431	4.291902	3.968982	3.525960	4.304607	4.337906	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859063	4.393431	4.291902	3.969221	3.525960	4.304607	4.337906	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859063	4.393431	4.291902	3.969035	3.525960	4.304607	4.337906	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859102	4.393431	4.291902	3.969154	3.525960	4.304607	4.337906	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859179	4.393431	4.291902	3.969154	3.525960	4.304607	4.338215	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859293	4.393431	4.291902	3.969154	3.525960	4.304607	4.339140	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859332	4.393431	4.291902	3.969154	3.525960	4.304607	4.339756	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859332	4.393431	4.291902	3.969214	3.525960	4.304607	4.340216	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859332	4.393405	4.291902	3.969214	3.525960	4.304607	4.341136	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859445	4.393405	4.291902	3.969214	3.525960	4.304607	4.341901	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859558	4.393405	4.291902	3.969214	3.525960	4.304607	4.342206	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859558	4.393379	4.291902	3.969214	3.525960	4.304607	4.342816	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859558	4.393379	4.291902	3.969214	3.525960	4.304607	4.343728	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859558	4.393379	4.291902	3.969214	3.525960	4.304213	4.344638	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859558	4.393379	4.291902	3.969214	3.525960	4.303819	4.345395	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859558	4.393379	4.291902	3.969214	3.525960	4.303819	4.346752	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859558	4.393379	4.291902	3.969214	3.525960	4.303819	4.348103	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859558	4.393379	4.291902	3.969214	3.525960	4.303819	4.349001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859558	4.393379	4.291902	3.969214	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859501	4.393379	4.291902	3.968526	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859501	4.393379	4.291902	3.967791	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859501	4.393379	4.292056	3.967061	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.393379	4.292056	3.967548	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.393379	4.292056	3.971632	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.393379	4.292056	3.971086	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.393379	4.292056	3.973284	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.393379	4.292056	3.977109	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.393488	4.292056	3.979679	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.393488	4.292056	3.982430	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.394035	4.292056	3.984730	3.525960	4.303819	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.394035	4.292056	3.984730	3.525960	4.302324	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.394035	4.292056	3.984134	3.525960	4.301826	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.394035	4.292056	3.984511	3.525960	4.302562	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.394035	4.292978	3.984511	3.525960	4.302667	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.394035	4.293438	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859341	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858773	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858206	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857639	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857072	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.856505	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855939	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855373	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.854807	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.854241	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.853958	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.853393	4.394035	4.294357	3.983907	3.525960	4.302772	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.851925	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.851361	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.850232	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.849105	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.848260	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.847134	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.846291	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.845728	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.844885	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.844324	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.843201	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.842360	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841519	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840678	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.839838	4.394035	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.839953	4.395167	4.294357	3.983907	3.525960	4.302764	4.349897	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.839953	4.396076	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840067	4.397587	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840181	4.398699	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840410	4.399805	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840752	4.400691	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840752	4.398884	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840752	4.397080	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840752	4.395277	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840752	4.394076	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840752	4.391677	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840752	4.389880	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840752	4.388683	4.294357	3.983907	3.525960	4.302764	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840867	4.388683	4.294357	3.983907	3.525960	4.303184	4.350195	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840867	4.388683	4.294357	3.983961	3.525960	4.303184	4.350641	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.840867	4.388683	4.294509	3.983961	3.525960	4.303184	4.351532	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841095	4.388683	4.294509	3.983961	3.525960	4.303184	4.351680	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841209	4.388683	4.294509	3.984015	3.525960	4.303604	4.351680	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841249	4.388683	4.294509	3.984015	3.525960	4.303604	4.352125	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841363	4.388683	4.294662	3.984015	3.525960	4.303604	4.352273	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841363	4.388683	4.294815	3.984015	3.525960	4.303604	4.352716	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841477	4.388683	4.294968	3.984015	3.525960	4.303604	4.352837	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841477	4.388683	4.295120	3.984015	3.525960	4.303604	4.352985	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841477	4.388683	4.295273	3.984015	3.525960	4.303604	4.353574	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841477	4.388683	4.295273	3.985247	3.525960	4.303604	4.353574	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841155	4.388683	4.293288	3.985247	3.525960	4.303596	4.353574	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841155	4.388683	4.293288	3.985258	3.525960	4.303279	4.353574	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841269	4.388683	4.293593	3.986282	3.525960	4.303271	4.353574	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841269	4.388683	4.293593	3.987764	3.525960	4.303271	4.353574	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841269	4.389198	4.293593	3.987764	3.525960	4.303690	4.353574	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841269	4.389198	4.293593	3.987764	3.525960	4.303690	4.354654	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841269	4.389554	4.293746	3.987764	3.525960	4.303690	4.353321	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841309	4.389554	4.293746	3.987764	3.525960	4.304421	4.353614	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841309	4.389554	4.293746	3.988385	3.525960	4.304421	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841309	4.389554	4.293746	3.988385	3.525960	4.304786	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841349	4.389554	4.293746	3.988385	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841349	4.389554	4.293737	3.990213	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841349	4.389554	4.293737	3.992236	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841349	4.389554	4.293737	3.992438	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841349	4.389554	4.293737	3.992841	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841349	4.389554	4.293737	3.993245	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841349	4.389554	4.293737	3.993647	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389554	4.293737	3.993849	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389554	4.293737	3.994452	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389554	4.293737	3.995055	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389554	4.293737	3.995456	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389554	4.293737	3.995857	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389554	4.293737	3.996458	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389554	4.293737	3.997059	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.293737	3.997259	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.293737	3.997858	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.287346	3.997858	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.282393	3.997858	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.276751	3.997858	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.273235	3.997858	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.267081	3.997858	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.260953	3.997858	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.256082	3.997858	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.251385	3.997858	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.247234	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.242405	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.237065	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.232952	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.227484	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.222715	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.217960	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.214571	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.211191	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.205796	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
