Author:A10790U3PJTVPW
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2XFGGD7ZKCIIS
    0	    1	    2 
    1	   31	  255 
    2	    0	    1 
    3	    1	   45 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2XIFNZF3HR999
    0	    1	    9 
    1	    8	  102 
    2	    8	    6 
    3	    1	    0 
    4	    0	    0 
    5	   10	    3 
    6	   47	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2XKJ1KX6XUHYP
    0	    0	   13 
    1	    1	    5 
    2	    2	   32 
    3	    8	   26 
    4	    0	    0 
    5	   19	  377 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2XRZUCIVD16XE
    0	  427	    0 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    6	    3 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2Y0TX9P5GIHRY
    0	    1	   22 
    1	    4	    1 
    2	    2	    6 
    3	   11	   51 
    4	    0	    0 
    5	    9	  301 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2Y1SCM930PZI7
    0	    7	   34 
    1	    0	    2 
    2	   21	  275 
    3	    8	    5 
    4	    0	    0 
    5	    6	   34 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YDXSF45D3KX
    0	    0	    2 
    1	    0	    0 
    2	    1	  175 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YFVFXAM8WV9T
    0	    2	    5 
    1	    0	    0 
    2	    0	   34 
    3	    0	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YIP1EF88XCDV
    0	   15	   59 
    1	   28	   54 
    2	    7	   29 
    3	   17	  106 
    4	    0	    0 
    5	   93	   27 
    6	   55	  166 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YLFAKW1MPTAW
    0	    2	    0 
    1	    0	    0 
    2	   20	   79 
    3	    2	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2YM2NM7YZA24Q
    0	    3	    8 
    1	   13	    4 
    2	   13	  199 
    3	    0	   16 
    4	    0	    0 
    5	   64	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   76	  102 
   11	    0	    0 
   12	    0	    0 

Author:A2YVJPLTUS131Y
    0	    2	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    3 
    6	   41	  216 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2Z1B2ETY1QOM8
    0	    5	  303 
    1	    0	    3 
    2	    0	    2 
    3	    0	    4 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2Z5BZIY3NAQ5T
    0	    6	    0 
    1	    0	    0 
    2	    0	  135 
    3	    6	    7 
    4	    0	    0 
    5	   15	   73 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZCCF41ZFFN3Q
    0	    3	    1 
    1	    0	    0 
    2	    9	   55 
    3	    0	    1 
    4	    0	    0 
    5	    0	  151 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZJF26DWW28MO
    0	   23	    7 
    1	    1	    3 
    2	    2	    5 
    3	    3	   70 
    4	    0	    0 
    5	    4	   33 
    6	    4	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZPVN2IJ9VA70
    0	    8	  224 
    1	    0	    2 
    2	    0	    1 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ZRSTMK1Y23XW
    0	    4	   20 
    1	    7	   36 
    2	   95	    1 
    3	    3	    0 
    4	    0	    0 
    5	   17	    1 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A305HGUF6LBREB
    0	    0	    2 
    1	    0	    0 
    2	    0	    9 
    3	    0	    0 
    4	    0	    0 
    5	    9	   82 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3091RP0SPZLMN
    0	    7	    4 
    1	   12	   11 
    2	    3	    0 
    3	   17	   23 
    4	    0	    3 
    5	    0	   37 
    6	    5	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30E5CZ6I4JPCD
    0	    1	  146 
    1	    5	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30EUBJX1JX2S2
    0	    5	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    2	  288 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30GW3S8MBWDSJ
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   82 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30KQ6ZPBA98GE
    0	   21	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	    1 
    4	    0	    0 
    5	    4	   39 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30LG4SAVOAVEO
    0	    2	    0 
    1	    1	    8 
    2	    0	    0 
    3	    1	  148 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30NECNFHHBT3H
    0	   16	  171 
    1	    0	    0 
    2	    2	    0 
    3	    1	   21 
    4	    0	    0 
    5	    2	  226 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A30ZZP4D4QEMFW
    0	   23	    0 
    1	   16	    7 
    2	    0	    3 
    3	   14	  100 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A312RDWQYLAG7S
    0	   10	   19 
    1	    0	    0 
    2	   23	  106 
    3	    1	    1 
    4	    0	    0 
    5	    4	    4 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31IBB477KJ9HP
    0	    3	    4 
    1	    0	    1 
    2	   30	  177 
    3	    2	    0 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	   16	   20 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31KXWRQX19PBY
    0	    7	    5 
    1	    2	    2 
    2	    0	    0 
    3	    0	  251 
    4	    0	    0 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31R6KZK6TPZH6
    0	    5	    2 
    1	    0	    0 
    2	    8	   54 
    3	    3	    8 
    4	    0	    0 
    5	    0	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31VGL4O4SDCXS
    0	    7	    3 
    1	   39	   21 
    2	    0	    6 
    3	    0	    6 
    4	    0	    0 
    5	    1	   17 
    6	    2	  905 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31Z79VICOFHJD
    0	    1	    4 
    1	    0	   49 
    2	    2	    3 
    3	   15	    5 
    4	    0	    0 
    5	    6	  303 
    6	   23	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A31ZU1X8I9WME7
    0	    0	    0 
    1	    4	    0 
    2	    2	    1 
    3	    0	   75 
    4	    0	    0 
    5	   24	   34 
    6	   10	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3258AIQI17ZEU
    0	    2	    0 
    1	    0	    0 
    2	   10	    8 
    3	    4	   44 
    4	    0	    0 
    5	    6	   58 
    6	    7	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A32EDSUWXNGS5S
    0	    1	    2 
    1	    0	    0 
    2	    3	 1059 
    3	    3	    0 
    4	    0	    0 
    5	   42	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A32ZIX6JXPJX3O
    0	   10	    0 
    1	    0	    0 
    2	    8	  204 
    3	    1	    0 
    4	    0	    0 
    5	    2	    0 
    6	    3	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A330PQAR1XWTXB
    0	    1	  228 
    1	    1	    0 
    2	    3	    2 
    3	    1	    0 
    4	    0	    0 
    5	    2	    1 
    6	    3	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33AU9P5D8TJHF
    0	   13	  517 
    1	    0	    1 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A33PL89MWLSZQ9
    0	    3	    4 
    1	    0	    0 
    2	    1	   20 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	  403 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A344HD88CETZZB
    0	    1	    1 
    1	    1	    0 
    2	    0	    0 
    3	    5	   96 
    4	    0	    0 
    5	   29	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A345VS0L17S62S
    0	  255	   16 
    1	    1	    0 
    2	    0	    3 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A34V02PKH93UOP
    0	   12	  676 
    1	    0	    2 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    4	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3523SVBXIDXP7
    0	    1	    2 
    1	    1	    3 
    2	    1	    0 
    3	    0	    3 
    4	    0	    0 
    5	    1	    0 
    6	   19	  190 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3525NJGUO2303
    0	    5	    0 
    1	    0	    0 
    2	    2	   57 
    3	    1	    0 
    4	    0	    0 
    5	   12	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3565AWF51IUIK
    0	   11	 1010 
    1	    0	    0 
    2	    3	    1 
    3	    0	    1 
    4	    0	    0 
    5	    3	    2 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35AEEOXTTLBG6
    0	    8	    8 
    1	   33	  145 
    2	    4	    0 
    3	    0	    1 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35EWWSXLKROFZ
    0	    3	    0 
    1	    1	    0 
    2	   21	    1 
    3	   37	   44 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35FBSYZF3KL7R
    0	    4	    0 
    1	    1	  297 
    2	    0	   11 
    3	    0	    0 
    4	    0	    0 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35IXOO6LWMXSJ
    0	 1672	    0 
    1	    0	   17 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A35TRUGBY8NNBI
    0	    3	    0 
    1	    0	    0 
    2	    2	   46 
    3	    3	    0 
    4	    0	    0 
    5	   14	   52 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3692VBKELJLGP
    0	    5	   23 
    1	    0	   15 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    4	   11 
    6	    6	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3696U2FH87COL
    0	    1	    2 
    1	    1	    2 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    7	  105 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A369KKRPB3FREZ
    0	    0	  161 
    1	    0	    0 
    2	    4	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36B42K1V780BN
    0	    3	    1 
    1	    0	    2 
    2	    1	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	  113	  712 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36SIRZYJV1I5E
    0	    1	  216 
    1	    0	    0 
    2	    6	    0 
    3	    0	    2 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36TDDGRASPEPS
    0	    0	  693 
    1	    0	    7 
    2	    2	    7 
    3	    1	    1 
    4	    0	    0 
    5	    0	    2 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A36ZFMNRKCIBCH
    0	   46	  857 
    1	    0	    4 
    2	    3	    4 
    3	    1	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A373EAYGK8VDWQ
    0	    1	    2 
    1	    0	    3 
    2	    0	    2 
    3	    0	    2 
    4	    0	    0 
    5	    2	    0 
    6	   25	  248 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A373R6XP91QITW
    0	   17	    0 
    1	    2	    0 
    2	    0	    4 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	  245 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A376Q8PHJN4W0A
    0	    4	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   56 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37C4N7URN6KLM
    0	   13	  654 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37IERBYHVDECJ
    0	    0	    4 
    1	    4	  236 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37MX0YEWX0ALU
    0	    0	    3 
    1	    0	    1 
    2	    4	  106 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A37RFM44IVMS9C
    0	    0	    6 
    1	   13	   34 
    2	    1	    0 
    3	    1	    4 
    4	    0	    0 
    5	   11	  152 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A382CPOMTFBT42
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    3	  259 
    4	    0	    0 
    5	   13	    1 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38B9548TS0FEN
    0	    0	    9 
    1	    0	    0 
    2	    4	   80 
    3	    8	   18 
    4	    0	    0 
    5	   18	   61 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38CBF31ISVIET
    0	    0	  202 
    1	    0	    2 
    2	    0	    1 
    3	    1	    0 
    4	    0	    0 
    5	    1	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38SWXJIRGJRGU
    0	    0	  308 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38TI23V7NXGKF
    0	    1	    1 
    1	    0	    0 
    2	   15	  827 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A38ZV2FL84EUF5
    0	    1	    8 
    1	    0	    5 
    2	   13	   24 
    3	   43	   42 
    4	    0	    0 
    5	    5	    8 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A391JOCEQX0GKP
    0	   48	  541 
    1	    1	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3947TAS2670M1
    0	  249	    0 
    1	    3	    0 
    2	    2	    0 
    3	    1	    1 
    4	    0	    0 
    5	    1	   11 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39ELFSOYEUX9U
    0	    0	   21 
    1	    0	    0 
    2	    2	  155 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39EZGVE8HIESM
    0	    0	   39 
    1	    7	   20 
    2	    3	    0 
    3	    0	  406 
    4	    0	    0 
    5	   10	    4 
    6	   12	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39I7KX167U9CV
    0	   20	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	  107 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39PV9O6Z9W0EM
    0	    1	    1 
    1	    0	    0 
    2	  126	  865 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39RTBJ4F9L45Q
    0	    7	    0 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  379 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A39TD2XQJ1RT8M
    0	    0	   10 
    1	    0	    1 
    2	   15	    1 
    3	    0	    1 
    4	    0	    0 
    5	    1	    0 
    6	    8	  211 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3A04E5IK8M223
    0	    1	    3 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    8	    0 
    6	  144	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3A3F5N7NZCVMT
    0	   11	    0 
    1	    0	   28 
    2	    0	   98 
    3	   28	   27 
    4	    0	    0 
    5	    9	  214 
    6	    7	  141 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ABZZ6YEKU0K9
    0	    0	  450 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    1 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AGU9IY4LDG03
    0	    0	    0 
    1	    0	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	  118 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AMD91Z5X6U93
    0	  335	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AMIRFW8ML2IB
    0	    3	   34 
    1	    4	    1 
    2	    0	  288 
    3	    0	   11 
    4	    0	    0 
    5	    0	    6 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AOKQCH0YBZDS
    0	    5	    7 
    1	   37	   28 
    2	  104	    0 
    3	    4	   83 
    4	    0	    0 
    5	   54	  118 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AYSYSLHU26U9
    0	    1	    3 
    1	    2	    8 
    2	    2	    6 
    3	   37	  312 
    4	    0	    0 
    5	    6	   88 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AZR8EOSYMORZ
    0	    9	    0 
    1	    0	    4 
    2	   13	  248 
    3	    0	    0 
    4	   15	    2 
    5	    0	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B1791BDT7IPH
    0	    4	  421 
    1	    1	    1 
    2	    0	    5 
    3	    0	    3 
    4	    0	    0 
    5	    4	    3 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B29W47HZ94M2
    0	    4	    0 
    1	    0	    0 
    2	    0	  114 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B7M4WG06Y45S
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    8	  179 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BHZ8P7G3NCW9
    0	    1	  176 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BIFENIZJSTXN
    0	   10	    5 
    1	    1	    0 
    2	    0	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	  104	   71 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3C2LBH86ASUJY
    0	  140	   30 
    1	    0	   12 
    2	    3	    0 
    3	    1	   36 
    4	    0	    0 
    5	    2	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3C7823KSWRX31
