Author:A102HM1DYLFR6E
   12	    0	    0 
   13	    0	    0 

Author:A2G6M1GDCHZE7U
    0	    0	    0 
    1	    0	    0 
    2	    0	    8 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   13 
   11	    0	    0 
   12	    0	    0 
   13	    5	    0 

Author:A2G7B7FKP2O2PU
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    1	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   33	   94 
   11	    0	    0 
   12	    0	    0 
   13	   45	    1 

Author:A2G7IAQQV92YOY
    0	    7	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2GK7FGN2957DX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   37	    7 
    5	    7	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2GY5WCU9PKTMI
    0	    0	    0 
    1	    0	    0 
    2	    8	    5 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	   19 
   11	    0	    0 
   12	    0	    0 
   13	   12	    7 

Author:A2H7K7L8QHG422
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2HMF8ZR67BNZS
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    4 

Author:A2HTPS0JV3Q8ZD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   83	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   46 
   11	    0	    0 
   12	    0	    0 
   13	    8	   30 

Author:A2HTT0L57KS8GU
    0	    0	   47 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2I6KBFBFIORH7
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   39	   19 
   11	    0	    0 
   12	    0	    0 
   13	   25	   11 

Author:A2ISN7D1K97WLQ
    0	    1	   67 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2JP9E1H0SF392
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   24 
   11	    0	    0 
   12	    0	    0 
   13	    0	    7 

Author:A2JTL1WA0R3J3V
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	   12	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 
   13	   12	    8 

Author:A2K4UOITUZ2AZZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	  103 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2LSLFY00C4PLY
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    6 
    5	   32	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    6 
   11	    0	    2 
   12	    0	    0 
   13	    2	   12 

Author:A2M2522FFM497K
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    9	   20 

Author:A2M6OZ8KDJGIJK
    0	    0	    0 
    1	    0	    0 
    2	    2	    7 
    3	    0	    0 
    4	    1	    5 
    5	   27	   59 
    6	   28	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	   69	    5 

Author:A2MBLVMVDLHK1L
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	  205 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   60 
   11	    0	    0 
   12	    0	    0 
   13	   78	   16 

Author:A2MF23G8YM5IC1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    6	    0 

Author:A2N8P792YZWQGS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    2	   80 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2NJO6YE954DBH
    0	    0	    0 
    1	   18	 1147 
    2	    0	    0 
    3	    0	    0 
    4	    7	    0 
    5	    5	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	  481	    2 

Author:A2NMURPEUWGM9U
    0	    2	   97 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2NXRD80LWHUOP
    0	   11	    2 
    1	    0	    0 
    2	    0	   15 
    3	   11	    0 
    4	   35	    1 
    5	   13	   15 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	   43	    0 

Author:A2NZN30IYURVRH
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    2	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   33 
   11	    0	    0 
   12	    0	    0 
   13	    2	    0 

Author:A2O11TM0PSMB26
    0	   14	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   58 
    6	   11	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   19	    0 

Author:A2OETPYI81AK3F
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   12	  238 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2OJ4CK4PFWC4O
    0	    0	   56 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    5	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2OL8PSMSHL947
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    7	    2 

Author:A2OWR2PL3DLWS4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   21	   80 
    5	    2	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2PNOU7NXB1JE4
    0	    5	   14 
    1	    0	    0 
    2	    0	   10 
    3	    0	    0 
    4	    0	   39 
    5	    7	   53 
    6	    1	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   31 
   11	    1	    2 
   12	    0	    0 
   13	   21	   24 

Author:A2Q89DEW2Y91A7
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  130 
   11	    0	    0 
   12	    0	    0 
   13	   44	   14 

Author:A2Q9CUX4FWUSYO
    0	    1	   70 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2Q9WNMJO2F5Y8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    0 
    5	    2	   59 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   26	    3 

Author:A2QTBXIEPXXBHQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    9 
    5	    0	    2 
    6	    1	  223 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   16	   10 
   11	    0	    0 
   12	    0	    0 
   13	    4	   43 

Author:A2REQUI85URT87
    0	    1	    1 
    1	    0	    0 
    2	   31	   18 
    3	    0	    0 
    4	    9	    2 
    5	    6	  168 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   19 
   11	    1	    9 
   12	    0	    0 
   13	   23	   44 

Author:A2S26YGSVXBCFL
    0	   12	    1 
    1	    0	    0 
    2	    0	   15 
    3	    0	    0 
    4	    0	    0 
    5	    0	  242 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   68 
   11	    0	    0 
   12	    0	    0 
   13	   76	   24 

Author:A2S549B4743R0S
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    4	  144 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    2	    7 
   12	    0	    0 
   13	   13	   36 

Author:A2SB6X1U0YOXFC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   12 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2SRT262WG2WH6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   11 
    6	    2	  134 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    6	   16 

Author:A2TG3DET8R7M53
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	  253 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2W8F49QLULA4U
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   28	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    0 

Author:A2WBAI394BVC6J
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2WP9EOPNIVF97
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   71	   37 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2X045MU5L6QXP
    0	   14	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   53 
    6	   27	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   20	    3 

Author:A2X61KKXXR6WNP
    0	    3	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    4	   65 
    6	    3	   72 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    4	   32 

Author:A2Y25NQCJ905RK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    7 
    5	    2	   15 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    9 
   11	    0	    0 
   12	    0	    0 
   13	    0	    8 

Author:A2Y2CZSXT53VHL
    0	    1	    1 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    1	    0 
    5	   53	  181 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	  129 

Author:A2YEVCQAX0T50K
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   15 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2YXLFQC6FCA41
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    3	    3 

Author:A2Z5W4JDUT2EBY
    0	    2	    3 
    1	    0	    0 
    2	    0	   15 
    3	   18	    4 
    4	    0	    3 
    5	    4	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	   15 

Author:A2ZELRZJBSW8TP
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    3	    2 
    6	    2	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    3 

Author:A2ZK326GSTY6F4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   61 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   12	    8 

Author:A2ZY49IDE6TY5I
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   18 
    5	    0	   42 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   44 
   11	    0	    0 
   12	    0	    0 
   13	   40	   22 

Author:A30V3GG6U3SAQK
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	   40 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	   19 

Author:A31BD4RXCON7QO
    0	    4	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    0 

Author:A31FJEVN8C5V9T
    0	    0	   64 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A31GUWYTXCULZE
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A31K6XBC9DQWN
    0	    0	    3 
    1	    0	    0 
    2	   17	   53 
    3	    0	    0 
    4	   19	    3 
    5	    3	    9 
    6	    7	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   10	   47 

Author:A31Z4A7XU6OWXI
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    5 
   11	    0	    0 
   12	    0	    0 
   13	    4	    0 

Author:A32GW1R9MW0XOH
    0	    0	    2 
    1	    0	    0 
    2	    6	   11 
    3	    0	    0 
    4	    3	    2 
    5	   29	   44 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   27	    2 
   11	    0	    0 
   12	    0	    0 
   13	   26	    5 

Author:A33KC123BY4WS6
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   27	  265 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A33N6AJ63WFEO8
    0	   14	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A33UL9XBKBB2H9
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	   23 
    6	    5	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   13	    3 

Author:A33YZ97FR5XZ16
    0	   13	   83 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A33Z4TPE1AI8OP
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    3 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   16 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3443H7ZN9E7Y8
    0	    4	   49 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3497NDGXXH92J
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	    0 
    5	    2	   30 
    6	    4	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   24 
   11	    0	    0 
   12	    0	    0 
   13	   17	    0 

Author:A34AHOC0OXMR2K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A34EGKN2KDX08N
    0	    5	    2 
    1	    0	    3 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   42 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	  178 
   11	    0	    0 
   12	    0	    0 
   13	   18	   40 

Author:A34F4XEC9TZ1NP
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A34NSBEMRK7Y7G
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A34PAZQ73SL163
    0	    0	   47 
    1	    1	   55 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   46	   22 

Author:A353U0L2HAMSHV
    0	    3	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   12 
    5	   32	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	   25	    4 

Author:A35FBTN1J2CYRR
    0	   20	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	   31	   13 
    6	    2	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	    2 
   11	    0	    0 
   12	    0	    0 
   13	    9	    1 

Author:A35HUT8MQMT21L
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    9	    1 
    4	    0	    4 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    2 

Author:A366M59LS6ONMK
    0	   15	  110 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A36ELQH14VOGUJ
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   61 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A36TL3RF98PC4O
    0	    0	   53 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A383XURHVF8ON6
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   56 
    5	   33	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   50 
   11	    0	    0 
   12	    0	    0 
   13	   18	   61 

Author:A388ZNQ1RHG25I
    0	    0	    2 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    9 

Author:A38JXF06DHQMK9
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	   20	    3 

Author:A38Z8ZXX1BPFRL
    0	    4	    0 
    1	    1	   11 
    2	    0	    0 
    3	    0	    0 
    4	    0	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    3 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3963R7EPE3A7E
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   18	    0 

Author:A39HN046N5YN56
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    1 

Author:A39IBAVGY1G9D3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A39IL6N7EUY70P
    0	    2	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A39PWVK3ACG12K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   11	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A39XJVAKR4QZBP
    0	    2	    5 
    1	    1	    0 
    2	    1	   58 
    3	    0	    0 
    4	    0	    0 
    5	    1	    7 
    6	    0	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    5	   35 

Author:A3A1LET92X71FY
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   40 
