Author:A106ZBOXMF16A8
    8	    0	    0 
    9	    0	    0 

Author:A2R38K9VP63IQB
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	   32	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2R9JX03BL0K4A
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	   69	   50 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2RU4U1JZ3DMP5
    0	   23	   72 
    1	    8	    2 
    2	    4	   84 
    3	    0	    0 
    4	    0	    0 
    5	    4	  145 
    6	    0	    0 
    7	    7	  235 
    8	    0	    0 
    9	    0	    0 

Author:A2S00JLD83CDPV
    0	    1	    2 
    1	    4	   56 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SHO1S8OKKOFU
    0	    1	   65 
    1	    0	    0 
    2	    0	    0 
    3	   23	   36 
    4	    0	    0 
    5	   11	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SQI5NLZFGF85
    0	    1	   12 
    1	    1	    3 
    2	    1	    0 
    3	    0	    1 
    4	    0	    0 
    5	   12	    7 
    6	    0	    0 
    7	    4	    1 
    8	    0	    0 
    9	    0	    0 

Author:A2SY2TZRZW6G4H
    0	    0	   73 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SZX0WUOB80F7
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    7	    0 
    5	    1	    2 
    6	    1	    0 
    7	    5	    7 
    8	    0	    0 
    9	    0	    0 

Author:A2TDOX3KFC9NXF
    0	    3	    0 
    1	    0	    0 
    2	   12	    0 
    3	    0	    0 
    4	    0	    1 
    5	    3	    7 
    6	   11	  455 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2TDUWOM6SA0XH
    0	    1	  188 
    1	    1	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2TNCKRHUZKH08
    0	    7	  196 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UDF8U7P3H5P
    0	    2	    0 
    1	    2	   17 
    2	    1	    4 
    3	    6	    0 
    4	    0	    0 
    5	   10	   14 
    6	   11	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UQECPVCEQKNL
    0	    1	    0 
    1	    0	    0 
    2	    6	   38 
    3	    2	    2 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UZT3LMK8L78D
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    2 
    6	    0	   90 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VHCA21QKNEKE
    0	    1	    0 
    1	    0	    0 
    2	    5	    7 
    3	    0	    0 
    4	    0	    0 
    5	   11	   17 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:A2VJAABUAJ66OD
    0	    1	    0 
    1	    1	    0 
    2	    0	    0 
    3	    4	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VJJ2POCLMED7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   59 
    4	    0	    0 
    5	    4	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VWE5SGNDS8HW
    0	    3	    0 
    1	    2	  117 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   23	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WI15EXYOWBK
    0	   14	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   40 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WT3YQN6P5ZDB
    0	    1	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   23 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WW57XX2UVLM6
    0	   17	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   24	   43 
    6	    0	    0 
    7	   62	    4 
    8	    0	    0 
    9	    0	    0 

Author:A2WY1I92OIRR53
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	   12	    2 
    4	    1	    3 
    5	    0	    4 
    6	    5	    2 
    7	    1	    9 
    8	    0	    0 
    9	    0	    0 

Author:A2XJ8VROZ95YN
    0	    0	    0 
    1	    0	   42 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XN1NUXRVTCKM
    0	    0	    1 
    1	    1	   29 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XUT19A60WDQI
    0	    3	   12 
    1	    3	    0 
    2	    5	    0 
    3	    4	    4 
    4	    1	    9 
    5	    3	   39 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    9 

Author:A2XY24KB7IYLQM
    0	    0	  163 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YI111KTOEELM
    0	   10	   87 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YO1D45M094GB
    0	    6	   79 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YWHYLGHUTXB5
    0	   29	    3 
    1	    0	    0 
    2	  145	  201 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z062LLU4GOA5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    7 
    5	    4	    6 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZJDGVJ45AR5W
    0	    0	   78 
    1	    0	    6 
    2	    0	   18 
    3	    0	    0 
    4	    1	    0 
    5	    6	  100 
    6	    0	    0 
    7	    1	   13 
    8	    0	    0 
    9	    0	    0 

Author:A2ZJTDRS10QW7M
    0	    0	    3 
    1	    1	    0 
    2	    0	    7 
    3	    0	    0 
    4	    0	    0 
    5	   51	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZYSZ80A14V0M
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   14 
    6	    7	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30H2335OM7RD6
    0	    0	   14 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   77 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30SDPD6JJ5R3I
    0	    2	    2 
    1	    2	    7 
    2	    0	    1 
    3	    1	    0 
    4	    3	    0 
    5	    0	   34 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30V3GG6U3SAQK
    0	    0	    0 
    1	    1	    0 
    2	    1	    0 
    3	    3	    1 
    4	    0	    0 
    5	   19	   60 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30XZK10EZN9V4
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A317RA8I1QOZHS
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	  202 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A31AI4Z5F7DETQ
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A31MVQVDW4XMY2
    0	    0	    1 
    1	    0	    0 
    2	    0	    8 
    3	    5	    0 
    4	    0	    1 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32527DGS7Q3LQ
    0	   11	  131 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32E5G5T902WRV
    0	    8	    5 
    1	    3	    1 
    2	   10	    0 
    3	    0	    0 
    4	    0	    0 
    5	   21	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A333BU9I8NJH1Q
    0	    4	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    9 

Author:A3363TZMWGIHW7
    0	    1	    2 
    1	    1	    2 
    2	    0	    0 
    3	    3	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33775AIB1A664
    0	    2	    2 
    1	    0	    0 
    2	   19	  328 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33AQPJYH7UUXR
    0	    1	    7 
    1	    0	    0 
    2	    3	    3 
    3	    2	    3 
    4	    0	    0 
    5	    8	   61 
    6	    6	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33M18GQYWRIUW
    0	    0	   23 
    1	    1	    1 
    2	    0	    3 
    3	    0	    0 
    4	    1	    0 
    5	    1	   30 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33ODV5GR53B9O
    0	    0	    1 
    1	    0	    0 
    2	    2	   18 
    3	    1	    0 
    4	    0	    0 
    5	    4	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33RW782OSDBNM
    0	   16	   35 
    1	    5	   24 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33Y8C4818EJL0
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A340X59A55O30B
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A356BTFR887KGL
    0	   36	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35FSHKWYEFMY
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35JP75U1V84B9
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35K3VE3D8FCAP
    0	    0	    1 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35MY64HKCHAWD
    0	    2	   10 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    8 
    8	    0	    0 
    9	    0	    0 

Author:A35ZS56TK2UM2D
    0	   15	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   22	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3615FESDTVFK3
    0	    3	    0 
    1	    3	    0 
    2	    0	    4 
    3	    2	    1 
    4	    0	    0 
    5	   13	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36SM4WHAZJRV7
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   15	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A379RTJL1UOXZD
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37DGPT9SUZ1TT
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37FPAKSHK5UUF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37JVHK0J77BFK
    0	    0	   42 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37PV5GMP2ILJC
    0	    2	    1 
    1	    0	    0 
    2	   12	   33 
    3	    0	    0 
    4	    2	    0 
    5	   12	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A388AUOBM48531
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A38IEZF0P3ZUQJ
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    0	   27 
    6	    0	    0 
    7	    0	   43 
    8	    0	    0 
    9	    1	   26 

Author:A3934NGYZU4M6O
    0	    3	   36 
    1	    1	    0 
    2	    0	    0 
    3	   10	    6 
    4	   15	    3 
    5	   22	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A398IITNWW077A
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   32 
    4	    0	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39BXW6I58U7OL
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    8	    4 
    4	    3	    6 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39CQWCW503RTX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	    6 
    4	   15	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39HIRQGW18NOY
    0	    0	   12 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	   17	    0 
    5	   13	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39L7E1KK4BL0S
    0	    3	    1 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	   37	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39RQA6FJIPFRT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   36 
    6	   23	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39RSTV7OHQCLL
    0	    4	   10 
    1	    0	    0 
    2	    0	    5 
    3	    0	    0 
    4	    0	    0 
    5	    2	    2 
    6	    2	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39WBLFJMNG57N
    0	    0	    0 
    1	    0	    2 
    2	    3	   30 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39Z1RBDPQ02CN
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3A0PEYNFQNMV9
    0	   17	   16 
    1	    0	    0 
    2	   25	  125 
    3	    0	    1 
    4	    1	    1 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3A5RHXPB8CL22
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   69 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AVVMEI28N2UJ
    0	    9	    7 
    1	    0	    1 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    2	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BBHRPQ2VUVY6
    0	    4	    0 
    1	    4	   25 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BH63GKL7MQ2K
    0	   16	    0 
    1	    0	    0 
    2	    0	   28 
    3	    0	    0 
    4	    0	    0 
    5	    1	   23 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BH9V549C68WM
    0	    8	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	   12 
    5	    3	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BOGELRQJK8OE
    0	    4	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    3	  118 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BZXTNUGDX9BQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    6	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3C1QKJDY9WU4T
    0	    0	    6 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3C90URZK00PU0
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	   27 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CBL59PLQINZ4
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CM7R6TWRW63F
    0	    0	    0 
    1	    4	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   19 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CWWZDSZFGQ54
    0	    3	    6 
    1	    0	    1 
    2	    0	   11 
    3	    0	    0 
    4	    0	    2 
    5	    4	   15 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3D2J30ASIIVV
    0	    2	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	   60 
    4	    0	    1 
    5	    5	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DLC4CD5QTHI2
    0	    0	    0 
    1	    0	    0 
    2	    9	   51 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DTK81PINOVR2
    0	   62	  101 
    1	    0	    0 
    2	    0	    0 
    3	   23	    5 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DWGRXS393YGY
    0	    0	    5 
    1	    0	    0 
    2	    1	   16 
    3	    2	    1 
    4	    0	    0 
    5	    7	   18 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DYU7JF5ZPRJR
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	  181 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EA67H2C3R6VF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	   12	   63 
    8	    0	    0 
    9	    0	    0 

Author:A3EERSWHAI6SO
    0	    7	    0 
    1	    0	    0 
    2	    4	    6 
    3	    0	    1 
    4	    0	    0 
    5	    1	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EJBT7LZF95TS
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EJRV7JRTH2HY
    0	    0	   16 
    1	    0	   25 
    2	    1	   49 
    3	    5	    0 
    4	    0	    0 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   34 

Author:A3EPHBMU07LZ50
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EYCWAFOW8NRC
    0	    0	    6 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    1	    6 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3F3B1JPACN215
    0	    0	    1 
    1	    0	    0 
    2	    6	   15 
    3	    0	    0 
    4	    0	    0 
    5	    2	   44 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FBWU2HH9XM9E
    0	    1	    1 
    1	    0	    0 
    2	   38	    0 
    3	    0	    0 
    4	    0	    1 
    5	    5	  151 
    6	    4	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FPTGF6TRQGA6
    0	   22	  155 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FUJWNKW5JXFF
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    3	   25 
    6	    3	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FVTLK0IFUAM5
    0	    6	    7 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	   28 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3G7Y8TENKTB6Y
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   11	   73 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3G9RHRCMDI9F2
    0	    1	    1 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	  240 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GMBPA5FWU5YC
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   13	   23 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GSVR3NU7KA91
    0	    3	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	  172 
    4	    2	    1 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3H02YOGS1AO6D
    0	   16	   68 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HHGBT6MFH4G4
    0	    2	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   79 
    5	    0	   17 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HJBCXU1ENJ78
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HLBC04U9F1NR
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    2 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HP96D45ZQLJH
    0	    0	    0 
    1	    1	    2 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    1	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HPCRD9RX351S
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    5	   26 
    6	    0	    0 
    7	   15	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HSFWAJGSSVZS
    0	    2	    0 
    1	    1	    3 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	   35 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IE3UPR1XIO0O
    0	    1	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IIHEEILMR7GX
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IVDLIXVJCRDQ
    0	    0	    0 
    1	    0	    0 
    2	   32	    8 
