4.294275	2.499012	4.377158	3.970222	4.197066	4.452722	3.822664	3.699580	4.222973	3.063725	
4.294258	2.499012	4.377158	3.970222	4.154157	4.452654	3.822664	3.699580	4.222973	3.063725	
4.294796	2.499012	4.377158	3.970222	4.154157	4.454118	3.822664	3.699580	4.222973	3.063725	
4.295333	2.499012	4.377158	3.966113	4.154157	4.457426	3.822664	3.699580	4.222973	3.063725	
4.296138	2.499012	4.377158	3.953361	4.154157	4.458843	3.822664	3.679389	4.222973	3.063725	
4.296655	2.499012	4.377158	3.953361	4.154157	4.464870	3.822664	3.679389	4.222973	3.063725	
4.296655	2.499012	4.377158	3.953361	4.154157	4.458286	3.822664	3.679389	4.222973	3.063725	
4.297456	2.499012	4.377158	3.954795	4.154157	4.456460	3.822664	3.679389	4.222973	3.063725	
4.297989	2.499012	4.377158	3.954795	4.166847	4.456460	3.822664	3.679389	4.222973	3.063725	
4.296023	2.499012	4.377158	3.956003	4.166847	4.452627	3.822664	3.679389	4.222973	3.063725	
4.296023	2.499012	4.377158	3.956003	4.166847	4.454673	3.822664	3.679389	4.222973	3.063725	
4.296023	2.517904	4.377158	3.956003	4.166847	4.456833	3.822664	3.679389	4.222973	3.063725	
4.296023	2.517904	4.376471	3.956003	4.166847	4.459242	3.822664	3.679389	4.222973	3.063725	
4.296023	2.517904	4.376471	3.956003	4.166847	4.459285	3.822664	3.679389	4.222973	3.063725	
4.296023	2.517904	4.376471	3.956003	4.166847	4.453734	3.822664	3.679389	4.222973	3.063725	
4.296356	2.528784	4.386816	3.956003	4.166847	4.453734	3.822664	3.679389	4.222973	3.063725	
4.296356	2.557765	4.386816	3.956003	4.166847	4.453734	3.822664	3.679389	4.222973	3.063725	
4.296321	2.572581	4.386816	3.956003	4.166847	4.453931	3.822664	3.679389	4.222973	3.063725	
4.296321	2.599394	4.386816	3.956003	4.166847	4.453931	3.822664	3.679389	4.222973	3.063725	
4.296286	2.621131	4.386816	3.956003	4.166847	4.453931	3.822664	3.679389	4.222973	3.063725	
4.296551	2.639895	4.386816	3.956003	4.166847	4.453931	3.822664	3.679389	4.222973	3.063725	
4.296551	2.655606	4.386816	3.956003	4.166847	4.453931	3.822664	3.679389	4.222973	3.063725	
4.296534	2.669300	4.386816	3.956003	4.166847	4.453931	3.822664	3.679389	4.222973	3.063725	
4.296516	2.672385	4.386816	3.957425	4.166847	4.454840	3.822664	3.679389	4.222973	3.063725	
4.296516	2.672385	4.386816	3.957425	4.142021	4.454382	3.813356	3.679389	4.222973	3.063725	
4.296746	2.672385	4.386816	3.957425	4.177041	4.454382	3.813356	3.679389	4.222973	3.063725	
4.296728	2.672385	4.386816	3.957425	4.198428	4.454382	3.813356	3.679389	4.222973	3.063725	
4.296658	2.672385	4.386816	3.957425	4.219885	4.454382	3.813356	3.679389	4.222973	3.063725	
4.296658	2.672385	4.386816	3.958844	4.219885	4.454970	3.813356	3.679389	4.222973	3.063725	
4.296605	2.672385	4.386816	3.958844	4.225806	4.454970	3.813356	3.679389	4.222973	3.063725	
4.296570	2.672385	4.386816	3.958844	4.225806	4.454970	3.826858	3.679389	4.222973	3.063725	
4.299197	2.672385	4.386816	3.958844	4.225806	4.454970	3.826858	3.679389	4.222973	3.063725	
4.300948	2.672385	4.386816	3.958844	4.225806	4.454970	3.826858	3.679389	4.222973	3.063725	
4.303260	2.672385	4.386816	3.958844	4.225806	4.454970	3.826858	3.679389	4.222973	3.063725	
4.304099	2.672385	4.386816	3.958844	4.225806	4.454970	3.826858	3.679389	4.222973	3.063725	
4.306872	2.672385	4.386816	3.958844	4.225806	4.454970	3.826858	3.679389	4.222973	3.063725	
4.306872	2.679372	4.388337	3.958844	4.225806	4.448392	3.826858	3.679389	4.222973	3.063725	
4.307382	2.681971	4.388337	3.958844	4.225806	4.448236	3.865196	3.679389	4.222973	3.063725	
4.307890	2.681971	4.388337	3.958844	4.225806	4.448236	3.865196	3.679389	4.222973	3.063725	
4.308904	2.681971	4.388337	3.958844	4.225806	4.448236	3.865196	3.679389	4.222973	3.063725	
4.309663	2.681971	4.388337	3.958844	4.225806	4.448236	3.865196	3.679389	4.222973	3.063725	
4.310924	2.681971	4.388337	3.958844	4.225806	4.448236	3.865196	3.679389	4.222973	3.063725	
4.312432	2.681971	4.388337	3.958844	4.225806	4.448236	3.865196	3.679389	4.222973	3.063725	
4.314182	2.681971	4.388337	3.958844	4.225806	4.448236	3.865196	3.679389	4.222973	3.063725	
4.315675	2.681971	4.388337	3.958844	4.225806	4.448236	3.865196	3.679389	4.222973	3.063725	
4.315923	2.681971	4.388337	3.958844	4.225806	4.449402	3.865196	3.679389	4.222973	3.063725	
4.315923	2.681971	4.388337	3.958844	4.225806	4.450755	3.865196	3.679389	4.222973	3.063725	
4.315923	2.681971	4.388337	3.960258	4.225806	4.451910	3.865196	3.679389	4.222973	3.063725	
4.315923	2.681971	4.388337	3.960258	4.225806	4.451903	3.865196	3.679389	4.222973	3.063725	
4.315923	2.667037	4.388337	3.960258	4.225806	4.451903	3.865196	3.679389	4.222973	3.063725	
4.314721	2.654121	4.388337	3.960258	4.225806	4.451903	3.865196	3.679389	4.222973	3.063725	
4.313519	2.641068	4.388337	3.960258	4.225806	4.451903	3.865196	3.679389	4.222973	3.063725	
4.315257	2.641068	4.388337	3.960258	4.225806	4.451903	3.865196	3.679389	4.222973	3.063725	
4.317231	2.641068	4.388337	3.960258	4.225806	4.452094	3.865196	3.679389	4.222973	3.063725	
4.317969	2.641068	4.388337	3.960258	4.225806	4.452667	3.865196	3.679389	4.222973	3.063725	
4.317969	2.641068	4.388337	3.960258	4.225806	4.453549	3.865196	3.679389	4.222973	3.063725	
4.317667	2.639282	4.388337	3.960258	4.225806	4.451008	3.865196	3.679389	4.222973	3.063725	
4.316219	2.639282	4.388337	3.960258	4.225806	4.450675	3.865196	3.679389	4.222973	3.063725	
4.318661	2.639282	4.388337	3.960258	4.225806	4.451863	3.865196	3.679389	4.222973	3.063725	
4.320844	2.639282	4.388337	3.960258	4.225806	4.451863	3.865196	3.679389	4.222973	3.063725	
4.323013	2.639282	4.388337	3.960258	4.225806	4.451863	3.865196	3.679389	4.222973	3.063725	
4.325168	2.639282	4.388337	3.960258	4.225806	4.451863	3.865196	3.679389	4.222973	3.063725	
4.326835	2.639282	4.388337	3.960258	4.225806	4.451863	3.865196	3.679389	4.222973	3.063725	
4.328966	2.639282	4.388337	3.960258	4.225806	4.451104	3.865196	3.679389	4.222973	3.063725	
4.330820	2.639282	4.388337	3.960258	4.225806	4.451104	3.865196	3.679389	4.222973	3.063725	
4.333392	2.639282	4.388337	3.960258	4.225806	4.451104	3.865196	3.679389	4.222973	3.063725	
4.333392	2.628088	4.388337	3.960258	4.225806	4.450896	3.865196	3.679389	4.222973	3.063725	
4.333362	2.623033	4.387037	3.960258	4.225806	4.450896	3.865196	3.679389	4.222973	3.063725	
4.333828	2.623033	4.387037	3.960258	4.225806	4.451652	3.865196	3.679389	4.222973	3.063725	
4.334524	2.623033	4.387037	3.960258	4.225806	4.452029	3.865196	3.679389	4.222973	3.063725	
4.335219	2.623033	4.387037	3.960258	4.225806	4.452217	3.865196	3.679389	4.222973	3.063725	
4.335913	2.623033	4.387037	3.960258	4.225806	4.452782	3.865196	3.679389	4.222973	3.063725	
4.335913	2.628914	4.387037	3.960258	4.225806	4.452782	3.865196	3.679389	4.222973	3.063725	
4.335913	2.633956	4.387037	3.960258	4.225806	4.452782	3.865196	3.679389	4.222973	3.063725	
4.335913	2.638430	4.387037	3.960258	4.225806	4.452782	3.865196	3.679389	4.222973	3.063725	
4.335913	2.641795	4.387037	3.960258	4.225806	4.452782	3.865196	3.679389	4.222973	3.063725	
4.335913	2.645005	4.385870	3.960258	4.225806	4.452782	3.865196	3.679389	4.222973	3.063725	
4.336144	2.645005	4.385870	3.960258	4.225806	4.451736	3.865196	3.679389	4.222973	3.063725	
4.336144	2.641658	4.385870	3.960258	4.225806	4.451668	3.865196	3.679389	4.222973	3.063725	
4.336144	2.639990	4.385870	3.960258	4.225806	4.451668	3.865196	3.679389	4.222973	3.063725	
4.336144	2.639990	4.385870	3.965878	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.336144	2.639990	4.385870	3.972185	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.336144	2.639990	4.385870	3.977667	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.336144	2.639990	4.385870	3.987120	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.336144	2.639990	4.385870	3.995419	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.336144	2.639990	4.385870	4.000000	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.336144	2.639990	4.385870	4.005477	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.336375	2.639990	4.385870	4.012148	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.336375	2.639990	4.385870	4.020253	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.336375	2.639990	4.385870	4.026316	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.336375	2.639990	4.385870	4.030237	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.336836	2.639990	4.385870	4.030237	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.337296	2.639990	4.385870	4.030237	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.337756	2.639990	4.385870	4.030237	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.338215	2.639990	4.385870	4.030237	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.338673	2.639990	4.385870	4.030237	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.339131	2.639990	4.385870	4.030237	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.339588	2.639990	4.385870	4.030237	4.225806	4.451854	3.865196	3.679389	4.222973	3.063725	
4.339588	2.639990	4.385870	4.030237	4.225806	4.451427	3.865196	3.679389	4.222973	3.063725	
4.339588	2.636272	4.385870	4.030237	4.198529	4.452776	3.865196	3.679389	4.222973	3.063725	
4.340045	2.636272	4.385870	4.030237	4.198529	4.452639	3.865196	3.679389	4.222973	3.063725	
4.340501	2.636272	4.385870	4.030237	4.198529	4.452639	3.865196	3.679389	4.222973	3.063725	
4.341411	2.636272	4.385870	4.030237	4.198529	4.452639	3.865196	3.679389	4.222973	3.063725	
4.342318	2.636272	4.385870	4.030237	4.198529	4.452639	3.865196	3.679389	4.222973	3.063725	
4.343675	2.636272	4.385870	4.030237	4.198529	4.452639	3.865196	3.679389	4.222973	3.063725	
4.344576	2.636272	4.385870	4.030237	4.198529	4.452639	3.865196	3.679389	4.222973	3.063725	
4.344801	2.636272	4.385870	4.030237	4.200000	4.452639	3.865196	3.679389	4.222973	3.063725	
4.346371	2.637905	4.385870	4.030237	4.204710	4.452639	3.865196	3.679389	4.222973	3.063725	
4.347014	2.637513	4.385870	4.030237	4.202847	4.452639	3.865196	3.679389	4.222973	3.063725	
4.347682	2.637513	4.385870	4.030237	4.202847	4.452639	3.865196	3.679389	4.222973	3.063725	
4.348126	2.637513	4.385870	4.030237	4.202847	4.452639	3.865196	3.679389	4.222973	3.063725	
4.348348	2.637513	4.385870	4.030237	4.204263	4.452639	3.865196	3.679389	4.222973	3.063725	
4.348792	2.637513	4.385870	4.030237	4.204263	4.452639	3.865196	3.679389	4.222973	3.063725	
4.348792	2.637513	4.385870	4.030237	4.204263	4.454047	3.865196	3.683712	4.222973	3.063725	
4.348792	2.637513	4.385870	4.027674	4.204263	4.455012	3.865196	3.683712	4.222973	3.063725	
4.351768	2.637513	4.385870	4.027674	4.204263	4.455012	3.865196	3.683712	4.222973	3.063725	
4.352447	2.637513	4.385870	4.027674	4.204263	4.455561	3.865196	3.683712	4.222973	3.063725	
4.354895	2.637513	4.385870	4.027674	4.204263	4.455744	3.865196	3.683712	4.222973	3.063725	
4.359696	2.637513	4.385870	4.028882	4.204263	4.455744	3.865196	3.683712	4.222973	3.063725	
4.360740	2.637513	4.385870	4.028882	4.204263	4.455744	3.865196	3.683712	4.222973	3.063725	
4.361328	2.637513	4.385870	4.028882	4.204263	4.455744	3.865196	3.683712	4.222973	3.063725	
4.362366	2.637513	4.385870	4.028882	4.204263	4.455744	3.865196	3.683712	4.222973	3.063725	
4.362780	2.637513	4.385870	4.028882	4.204263	4.455744	3.865196	3.683712	4.222973	3.063725	
4.363400	2.637513	4.385870	4.028882	4.207080	4.455744	3.865196	3.683712	4.222973	3.063725	
4.364019	2.637513	4.385870	4.028882	4.207080	4.455744	3.865196	3.683712	4.222973	3.063725	
4.364600	2.637513	4.385870	4.028882	4.207080	4.455744	3.865196	3.683712	4.222973	3.063725	
4.365422	2.637513	4.385870	4.028882	4.207080	4.455744	3.865196	3.683712	4.222973	3.063725	
4.361817	2.637513	4.385870	4.028882	4.207080	4.455744	3.865196	3.683712	4.222973	3.063725	
4.359161	2.637513	4.385870	4.028882	4.207080	4.455744	3.865196	3.687970	4.222973	3.063725	
4.357437	2.637513	4.385870	4.028882	4.207155	4.455675	3.865196	3.687970	4.222973	3.063725	
4.354305	2.637513	4.385870	4.028882	4.207155	4.455675	3.865196	3.687970	4.222973	3.063725	
4.348952	2.637513	4.385870	4.028882	4.207155	4.455675	3.865196	3.687970	4.222973	3.063725	
4.345753	2.637513	4.385870	4.028882	4.207155	4.455675	3.865196	3.687970	4.222973	3.063725	
4.342097	2.637513	4.385870	4.028882	4.207155	4.455858	3.865196	3.687970	4.222973	3.063725	
4.340462	2.637513	4.385870	4.028882	4.207155	4.455858	3.865196	3.687970	4.222973	3.063725	
4.336638	2.637513	4.385870	4.028882	4.207155	4.455858	3.865196	3.687970	4.222973	3.063725	
4.333763	2.637513	4.385870	4.028882	4.207155	4.455858	3.865196	3.687970	4.222973	3.063725	
4.330796	2.637513	4.385870	4.028882	4.207155	4.455858	3.865196	3.687970	4.222973	3.063725	
4.331401	2.637513	4.385870	4.028882	4.207155	4.455604	3.865196	3.687970	4.222973	3.063725	
4.331401	2.637513	4.385870	4.028882	4.206579	4.455965	3.865196	3.687970	4.222973	3.063725	
4.331376	2.637513	4.379785	4.028882	4.206579	4.451083	3.865196	3.687970	4.222973	3.063725	
4.331376	2.637513	4.379785	4.028882	4.201134	4.452334	3.865196	3.687970	4.222973	3.063725	
4.330701	2.637513	4.379785	4.028882	4.201134	4.452334	3.865196	3.687970	4.222973	3.063725	
4.330701	2.637513	4.379785	4.028882	4.213682	4.452513	3.865196	3.687970	4.222973	3.063725	
4.330051	2.637513	4.379785	4.028882	4.184000	4.453692	3.865196	3.687970	4.222973	3.063725	
4.330051	2.637513	4.379785	4.028882	4.198609	4.453692	3.865196	3.687970	4.222973	3.063725	
4.330051	2.637513	4.379785	4.028882	4.198609	4.448154	3.872565	3.687970	4.222973	3.063725	
4.330051	2.637513	4.379785	4.028882	4.198609	4.448154	3.938971	3.687970	4.222973	3.063725	
4.330051	2.637513	4.379785	4.028882	4.198609	4.450331	3.938971	3.687970	4.222973	3.063725	
4.330051	2.637513	4.379785	4.028882	4.198609	4.450331	3.993261	3.687970	4.222973	3.063725	
4.330051	2.637513	4.379785	4.028882	4.198609	4.453837	3.993261	3.687970	4.222973	3.063725	
4.330051	2.637513	4.379785	4.028882	4.198609	4.453837	4.114516	3.687970	4.222973	3.063725	
4.330252	2.637513	4.379785	4.028882	4.198609	4.453837	4.202899	3.687970	4.222973	3.063725	
4.330252	2.637513	4.379785	4.028882	4.198609	4.453837	4.246845	3.687970	4.222973	3.063725	
4.330252	2.637513	4.379785	4.028882	4.198609	4.453837	4.282258	3.687970	4.222973	3.063725	
4.330252	2.637513	4.379785	4.028882	4.198609	4.453837	4.297507	3.687970	4.222973	3.063725	
4.330252	2.637513	4.379785	4.028882	4.198609	4.453727	4.299601	3.687970	4.222973	3.063725	
4.330252	2.637513	4.291229	4.028882	4.198609	4.453727	4.299601	3.687970	4.222973	3.063725	
4.330252	2.637513	4.291229	4.028882	4.198609	4.453727	4.312259	3.687970	4.222973	3.063725	
4.332059	2.637513	4.291229	4.028156	4.198609	4.453901	4.312259	3.687970	4.222973	3.063725	
4.332059	2.637513	4.291229	4.028156	4.198609	4.453901	4.318603	3.687970	4.222973	3.063725	
4.332059	2.637513	4.291229	4.028156	4.198609	4.453901	4.336516	3.687970	4.222973	3.063725	
4.332059	2.637513	4.229812	4.028156	4.198609	4.453901	4.336516	3.687970	4.222973	3.063725	
4.332059	2.637513	4.146010	4.028156	4.198609	4.453901	4.337306	3.687970	4.222973	3.063725	
4.332059	2.637513	4.146010	4.028156	4.198609	4.453901	4.347652	3.687970	4.222973	3.063725	
4.334056	2.637513	4.146098	4.028156	4.198609	4.455688	4.347652	3.687970	4.222973	3.063725	
4.334056	2.637513	4.146098	4.028430	4.198609	4.455630	4.355769	3.687970	4.222973	3.063725	
4.334056	2.637513	4.083983	4.028430	4.198609	4.455630	4.355769	3.687970	4.222973	3.063725	
4.334229	2.636593	4.079448	4.028430	4.198609	4.454518	4.343473	3.687970	4.222973	3.063725	
4.334229	2.634945	4.079448	4.028430	4.198609	4.458094	4.344199	3.687970	4.222973	3.063725	
4.334229	2.634945	4.079448	4.028430	4.198609	4.458094	4.347074	3.687970	4.223684	3.063725	
4.334229	2.634945	4.079448	4.028430	4.198609	4.458094	4.339882	3.687970	4.223684	3.063725	
4.334229	2.634945	4.079448	4.028430	4.198609	4.458094	4.352459	3.687970	4.223684	3.063725	
4.334229	2.634945	4.079448	4.028430	4.198609	4.458094	4.358234	3.687970	4.223684	3.063725	
4.334229	2.634945	4.079448	4.028430	4.198609	4.458094	4.366859	3.687970	4.223684	3.063725	
4.334229	2.634945	4.087977	4.028430	4.198688	4.458694	4.366859	3.687970	4.223684	3.063725	
4.334229	2.634945	4.087977	4.028430	4.198688	4.458694	4.388568	3.687970	4.223684	3.063725	
4.334229	2.634945	4.087977	4.028430	4.198688	4.458694	4.392311	3.687970	4.223684	3.063725	
4.334428	2.634945	4.087977	4.028430	4.198688	4.459016	4.394627	3.687970	4.223684	3.063725	
4.334403	2.634945	4.087977	4.028430	4.198688	4.459661	4.394627	3.687970	4.223684	3.063725	
4.335989	2.634945	4.092383	4.028430	4.198688	4.459759	4.394627	3.687970	4.223684	3.063725	
4.336773	2.634945	4.099553	4.028430	4.198688	4.459920	4.394627	3.687970	4.223684	3.063725	
4.337726	2.634945	4.103614	4.028430	4.198688	4.459920	4.394627	3.687970	4.223684	3.063725	
4.339291	2.634945	4.114811	4.028430	4.198688	4.460241	4.394627	3.687970	4.223684	3.063725	
4.339291	2.634945	4.114811	4.030084	4.198688	4.460241	4.394627	3.687970	4.223684	3.063725	
4.338305	2.634945	4.114811	4.045721	4.198688	4.460241	4.394627	3.687970	4.223684	3.063725	
4.338305	2.634945	4.114811	4.045721	4.198688	4.461778	4.395088	3.687970	4.223684	3.063725	
4.338227	2.634945	4.114811	4.045721	4.198688	4.461937	4.397839	3.687970	4.223684	3.063725	
4.338227	2.634945	4.118165	4.045721	4.198688	4.461937	4.397839	3.687970	4.223684	3.063725	
4.338227	2.634945	4.115289	4.045721	4.198688	4.461937	4.397727	3.687970	4.223684	3.063725	
4.337625	2.634945	4.115289	4.048021	4.198688	4.466345	4.397727	3.687970	4.223684	3.063725	
4.335658	2.634945	4.115289	4.048021	4.198688	4.459753	4.399136	3.687970	4.223684	3.063725	
4.335658	2.634945	4.115289	4.045930	4.210682	4.459753	4.399136	3.687970	4.223684	3.063725	
4.335658	2.634945	4.115289	4.045930	4.223722	4.459753	4.399136	3.687970	4.223684	3.063725	
4.336048	2.634945	4.115289	4.045930	4.223722	4.460851	4.399136	3.687970	4.223684	3.063725	
4.336437	2.634945	4.115289	4.045930	4.223722	4.462101	4.399136	3.687970	4.223684	3.063725	
4.336826	2.634945	4.115289	4.045930	4.223722	4.463811	4.399136	3.687970	4.223684	3.063725	
4.336826	2.634945	4.115289	4.045930	4.223722	4.465510	4.399136	3.687970	4.223684	3.063725	
4.336826	2.634945	4.115289	4.045930	4.223722	4.466585	4.399136	3.687970	4.223684	3.063725	
4.337408	2.634945	4.113701	4.045930	4.223722	4.469098	4.397651	3.687970	4.223684	3.063725	
4.337408	2.634945	4.113701	4.045930	4.223722	4.470157	4.398996	3.687970	4.223684	3.063725	
4.337408	2.585086	4.113701	4.045930	4.223722	4.470157	4.398996	3.687970	4.223684	3.063725	
4.337408	2.537375	4.113701	4.045930	4.223722	4.469319	4.398996	3.687970	4.223684	3.063725	
4.337408	2.497174	4.113701	4.045930	4.223722	4.469319	4.398996	3.687970	4.223684	3.063725	
4.337357	2.458853	4.113701	4.045930	4.223722	4.469319	4.398996	3.687970	4.223684	3.063725	
4.337357	2.422817	4.113701	4.045930	4.223722	4.469319	4.398996	3.687970	4.223684	3.063725	
4.337526	2.422817	4.113701	4.045930	4.223722	4.469471	4.401667	3.687970	4.223684	3.063725	
4.337526	2.422817	4.113701	4.045930	4.223722	4.469471	4.404639	3.687970	4.223684	3.063725	
4.337474	2.422817	4.113701	4.045930	4.223722	4.469622	4.407692	3.687970	4.223684	3.063725	
4.337474	2.422817	4.113701	4.045930	4.223722	4.469622	4.411572	3.687970	4.223684	3.063725	
4.337474	2.422817	4.113701	4.045930	4.223722	4.469622	4.414436	3.687970	4.223684	3.063725	
4.337423	2.422817	4.113701	4.045930	4.223722	4.469622	4.417387	3.687970	4.223684	3.063725	
4.337372	2.422817	4.113701	4.045930	4.223722	4.469622	4.421137	3.687970	4.223684	3.063725	
4.337372	2.422817	4.113701	4.045930	4.223722	4.469622	4.424840	3.687970	4.223684	3.063725	
4.337372	2.422817	4.113701	4.045930	4.223722	4.469622	4.427687	3.687970	4.223684	3.063725	
4.319035	2.422817	4.113701	4.045930	4.223722	4.469622	4.427687	3.687970	4.223684	3.063725	
4.300300	2.422817	4.113701	4.045930	4.223722	4.469772	4.427687	3.687970	4.223684	3.063725	
4.300300	2.422817	4.113701	4.045930	4.223722	4.469923	4.427687	3.687970	4.223684	3.122642	
4.300500	2.422817	4.113701	4.046167	4.223722	4.469923	4.427687	3.687970	4.223684	3.232759	
4.280667	2.422817	4.113701	4.046167	4.223722	4.469923	4.427687	3.687970	4.223684	3.232759	
4.260347	2.422817	4.113701	4.046167	4.223722	4.469923	4.427687	3.687970	4.223684	3.232759	
4.236871	2.422817	4.113701	4.046167	4.223722	4.469923	4.427687	3.687970	4.223684	3.232759	
4.236871	2.422817	4.115057	4.046167	4.223722	4.470826	4.428496	3.689781	4.223684	3.232759	
4.216594	2.422817	4.115057	4.046167	4.223722	4.471277	4.428496	3.689781	4.223684	3.232759	
4.192797	2.422817	4.115057	4.046167	4.223722	4.471277	4.428496	3.689781	4.223684	3.232759	
4.173808	2.422817	4.115057	4.046167	4.223722	4.470442	4.428496	3.689781	4.223684	3.232759	
4.173808	2.429644	4.115057	4.046167	4.223722	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174029	2.434697	4.115057	4.046167	4.223722	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174029	2.443814	4.115057	4.046167	4.223722	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174029	2.452687	4.115057	4.046167	4.223722	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174050	2.459109	4.115057	4.046167	4.223722	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174050	2.459109	4.115057	4.044931	4.223722	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174050	2.459109	4.115057	4.045506	4.223722	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174050	2.459109	4.115057	4.055180	4.223722	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174050	2.459109	4.115057	4.064660	4.223722	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174050	2.459109	4.115057	4.074972	4.223722	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174050	2.459109	4.115057	4.082057	4.225921	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174050	2.459109	4.115057	4.091008	4.225921	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174271	2.459109	4.115057	4.098818	4.225921	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174271	2.459109	4.115057	4.105544	4.227016	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174271	2.459109	4.115057	4.114979	4.228107	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174271	2.459109	4.115057	4.124217	4.228107	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174271	2.459109	4.115057	4.132368	4.228107	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174271	2.459109	4.115057	4.142127	4.228107	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174271	2.459109	4.115057	4.149949	4.229196	4.470442	4.428496	3.689781	4.223684	3.232759	
4.174933	2.459109	4.115057	4.149949	4.229255	4.470442	4.428496	3.689781	4.223684	3.232759	
4.175374	2.459109	4.115057	4.149949	4.229255	4.470592	4.428496	3.689781	4.223684	3.232759	
4.175594	2.459109	4.115057	4.149949	4.229342	4.470742	4.428496	3.689781	4.223684	3.232759	
4.175815	2.459109	4.115057	4.149949	4.230474	4.470742	4.428496	3.689781	4.223684	3.232759	
4.175815	2.459109	4.115057	4.149949	4.230474	4.470892	4.428496	3.689781	4.223684	3.232759	
4.176255	2.459109	4.115057	4.149949	4.230474	4.470892	4.428496	3.689781	4.223684	3.232759	
4.176475	2.459109	4.115057	4.149949	4.230474	4.471342	4.428496	3.689781	4.223684	3.232759	
4.177353	2.459109	4.115057	4.149949	4.230474	4.471342	4.428496	3.689781	4.223684	3.232759	
4.178029	2.459109	4.115057	4.149949	4.230474	4.471641	4.428496	3.689781	4.223684	3.232759	
4.178904	2.459109	4.115057	4.149949	4.230474	4.471641	4.428496	3.689781	4.223684	3.232759	
4.178904	2.459109	4.132495	4.149949	4.230474	4.474343	4.428496	3.689781	4.223684	3.232759	
4.178609	2.459109	4.132495	4.130391	4.144079	4.474107	4.428496	3.689781	4.223684	3.232759	
4.178609	2.459109	4.132495	4.130391	4.144079	4.474840	4.428496	3.689781	4.223684	3.232759	
4.179482	2.459109	4.132495	4.132250	4.144079	4.474986	4.428496	3.689781	4.223684	3.232759	
4.179918	2.459109	4.132495	4.134845	4.145204	4.474986	4.428496	3.689781	4.223684	3.232759	
4.181222	2.459109	4.132495	4.134845	4.145204	4.474986	4.428496	3.689781	4.223684	3.232759	
4.181463	2.459109	4.132495	4.134845	4.145204	4.474986	4.428496	3.689781	4.223684	3.232759	
4.182545	2.459109	4.132495	4.134845	4.145204	4.474986	4.428496	3.689781	4.223684	3.232759	
4.183839	2.459109	4.132495	4.134845	4.145204	4.474986	4.428496	3.689781	4.223684	3.232759	
4.182591	2.459109	4.132495	4.134845	4.145204	4.474986	4.394829	3.689781	4.223684	3.232759	
4.182806	2.459109	4.132495	4.134845	4.145204	4.474944	4.394829	3.689781	4.223684	3.232759	
4.181968	2.459109	4.132495	4.134845	4.145204	4.464699	4.394829	3.689781	4.223684	3.232759	
4.181968	2.459109	4.132495	4.134845	4.145204	4.464699	4.394728	3.900259	4.223684	3.232759	
4.182637	2.459109	4.132495	4.134845	4.145204	4.463338	4.394728	3.972441	4.223684	3.232759	
4.182637	2.459109	4.132495	4.131448	4.145204	4.462391	4.394728	3.972441	4.223684	3.232759	
4.182637	2.459109	4.132495	4.129822	4.135621	4.462391	4.394728	3.972441	4.223684	3.232759	
4.182637	2.459109	4.132495	4.129822	4.135621	4.460824	4.394728	3.972441	4.223684	3.232759	
4.179940	2.459109	4.132495	4.129822	4.135621	4.458140	4.394728	3.972441	4.223684	3.232759	
4.174889	2.459109	4.132495	4.129822	4.135621	4.457197	4.394728	3.972441	4.223684	3.232759	
